,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1303,13479179,0.0,0.0,0.0,16659.755677700927,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635064927,1007792.7988475428,3640496.7081299806,3640496.7081299806,0.9514110760762434,9.151740987442174
1304,13482754,0.0,164491.33057427692,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635113390,996606.0193559184,3764405.639638965,3764405.639638965,0.8706998144452094,8.883212377077623
1305,13485642,0.0,0.0,0.0,2278.590532373868,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635152062,987645.2733696959,3728142.0154214334,3728142.0154214334,0.8718211357360882,8.887026322432193
1306,13486540,0.0,2080.2249554730306,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635164241,987660.9639306618,3730237.930834021,3730237.930834021,0.8708760813487008,8.883812042403708
1307,13489512,0.0,594.8970576394132,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635204241,1000011.3568907912,3777333.482958035,3777333.482958035,0.8706700258503965,8.883110955796411
1308,13490626,0.0,32173.159421884287,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635219150,999441.5924564422,3807300.53022547,3807300.53022547,0.8561443244046228,8.83347976122125
1309,13490754,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635220823,999441.5924564422,3807300.53022547,3807300.53022547,0.8561443244046228,8.83347976122125
1310,13494156,0.0,946.7787056575715,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635266859,1029442.8123808864,3922356.418721777,3922356.418721777,0.8558113028568682,8.832336951566708
1311,13494737,0.0,0.0,0.0,3735.4318747373463,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635274970,1029453.6044645336,3918631.778882528,3918631.778882528,0.8574452418523295,8.837941758817093
1312,13495235,0.0,3119.6556446915906,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635281874,1051758.0270800723,4006627.215044025,4006627.215044025,0.8561311780300528,8.833434613445494
1313,13508554,0.0,9121.292888517508,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635462121,975970.2837674036,3726399.4930926114,3726399.4930926114,0.852265629931087,8.820155870239232
1314,13511735,0.0,993.4163637645158,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635506085,1149642.4843487912,4390315.449036109,4390315.449036109,0.8519535399340128,8.819082464096628
1315,13512335,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635513923,1204464.3467648977,4599729.156562353,4599729.156562353,0.8519325462863852,8.81901024830819
1316,13513169,0.0,0.0,0.0,253004.53173784525,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635526151,1198456.5268810592,4323728.087780882,4323728.087780882,0.9538221663858116,9.159583414443384
1317,13519193,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635606776,1653307.5124171975,6158182.17340684,6158182.17340684,0.8951668108632629,8.96607263397009
1318,13521366,0.0,0.0,0.0,1541.8139308838156,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635635967,1707420.1921708512,6464270.928628866,6464270.928628866,0.8666286533874398,8.869597111430645
1319,13521600,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635639428,1827334.4107428277,6918483.970737642,6918483.970737642,0.8665741096757656,8.869411016330279
1320,13522018,0.0,0.0,0.0,8391.204328431251,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635645292,1844163.9421233672,6973771.99335125,6973771.99335125,0.8686549746641594,8.876506373278064
1321,13522736,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635654966,629525.4982345423,6238826.807728072,6238826.807728072,0.1340581266037256,5.242321210965462
1322,13532340,0.0,0.0,0.0,89.49333839747086,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635785785,527082.9524772424,5223170.867428297,5223170.867428297,0.134078921970272,5.242498524146634
1323,13537766,0.0,0.0,0.0,10732.45807899276,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635859380,536832.4457641629,5308866.418810327,5308866.418810327,0.1346047872343011,5.247110285772764
1324,13541423,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635908682,318164.0148327246,5203950.353381847,5203950.353381847,0.0560646376323641,4.358642959611084
1325,13544623,0.0,0.0,0.0,16508.479990879845,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635953079,296333.94078035245,4830311.650898727,4830311.650898727,0.0564061396318408,4.363307026509397
1326,13545840,0.0,536.5470256542003,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635968625,306382.1127377956,4994609.16212598,4994609.16212598,0.0563960610386507,4.363167822273716
1327,13549276,0.0,19132.991219596235,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636016157,300263.2458336257,4913913.441343726,4913913.441343726,0.0560099062024255,4.357882220659041
1328,13555103,0.0,734.0599438484113,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636095125,318079.2601500295,5206072.607240653,5206072.607240653,0.0559992009745607,4.357727332320789
1329,13558834,0.0,0.0,0.0,983.5994846355061,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636145321,302319.61516795226,4947062.741077604,4947062.741077604,0.056020987940895,4.358020534084104
1330,13564898,149489.01935203304,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636227761,461723.66220272554,5109165.426790381,5109165.426790381,0.1095791994650473,5.008258417609444
1331,13566259,0.0,0.0,0.0,5913.271475278796,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636245881,466579.4103900719,5156942.1406325605,5156942.1406325605,0.1098175773997111,5.010577138934057
1332,13570339,0.0,6626.2377844488165,0.0,6626.237804935553,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636301412,457534.036531653,5056843.847898746,5056843.847898746,0.1098229010592465,5.010625994946597
1333,13573990,0.0,199734.3084025785,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636349908,462829.33500082954,5314995.297406218,5314995.297406218,0.1021950977862683,4.935108960964092
1334,13575427,0.0,0.0,0.0,1568.6569822861654,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636370140,462478.424509889,5309351.257047453,5309351.257047453,0.1022535824355226,4.935697323377295
1335,13580869,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636443223,569270.6864536353,6535147.0547625255,6535147.0547625255,0.1022599243467063,4.935757219479173
1336,13582725,0.0,0.0,0.0,3082.428833514042,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636468834,587238.3260701295,6738257.250289776,6738257.250289776,0.1023500459388517,4.936663804254684
1337,13582873,0.0,31707.42955226747,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636470865,574977.8359250516,6629276.1802933095,6629276.1802933095,0.1014326944278066,4.9274025215936526
1338,13590210,0.0,0.0,0.0,3054.591773703533,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636570466,528394.9777865016,6088882.04088609,6088882.04088609,0.1015368621156769,4.928450748635335
1339,13603098,0.0,9940.85896575916,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636744330,528936.9458017745,6104619.380405388,6104619.380405388,0.1012415242021567,4.925452207435365
1340,13606167,0.0,9944.79480787264,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636785706,550775.7725862729,6366501.344100869,6366501.344100869,0.1009483137232779,4.922478203115258
1341,13606976,0.0,0.0,0.0,2564.3184347611204,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636797020,550778.6547716967,6363939.907838615,6363939.907838615,0.1010256741948504,4.923262049814582
1342,13614670,0.0,0.0,0.0,650.3364944903639,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636902384,539422.0541799775,6231792.845989357,6231792.845989357,0.1010544963337378,4.923548413248416
1343,13619887,0.0,8613.366752684591,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636973161,551009.9611306426,6374087.637667282,6374087.637667282,0.1008042919469602,4.921006573626624
1344,13625216,0.0,6159.078894222886,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637046757,497449.73215339537,5760482.732399737,5760482.732399737,0.1006083001706306,4.919012278546938
1345,13626063,0.0,0.0,0.0,17065.561627101026,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637058433,464850.40022424207,5365904.762066016,5365904.762066016,0.1012103857114831,4.925119442280402
1346,13626751,0.0,1469.980621047379,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637068014,469840.92459806433,5424959.853521245,5424959.853521245,0.1011597163655085,4.924605599433119
1347,13629286,0.0,0.0,0.0,2841.471548790715,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637102352,510245.10538633686,5888554.686339904,5888554.686339904,0.1012543465486265,4.925562261740618
1348,13643939,0.0,0.0,0.0,21376.308786122183,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637301391,481542.7165059005,5535466.541410572,5535466.541410572,0.1020071463083907,4.933160973543564
1349,13645824,0.0,82334.77511061505,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637328587,514086.07322238135,5991827.990872018,5991827.990872018,0.0993936517077997,4.9066190715041875
1350,13648427,0.0,10071.556050614476,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637364047,508420.1471821437,5935773.264053314,5935773.264053314,0.099080357831359,4.903412338804388
1351,13648993,0.0,147749.14985886187,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637371451,518772.7254306325,6204369.314416506,6204369.314416506,0.0947025189666545,4.858090772313036
1352,13652211,0.0,4007.526381989228,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637415743,518715.5997666456,6207580.593393605,6207580.593393605,0.0945914570207166,4.856925051454193
1353,13655980,0.0,0.0,0.0,944778.8765812396,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637467977,503212.03693065373,5077137.9183758,5077137.9183758,0.1304429461257902,5.202518084097246
1354,13658828,0.0,868.4181999965078,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637506638,503222.18590933713,5078037.00174948,5078037.00174948,0.1304044422624188,5.202172534333137
1355,13663213,0.0,0.0,0.0,5224.251807771008,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637566646,487724.26078327926,4916283.732971236,4916283.732971236,0.1306739660774609,5.204574819944222
1356,13667597,0.0,3633.023629967992,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637625963,475824.2574675657,4799830.354868871,4799830.354868871,0.1304941372282845,5.202967618594368
1357,13668106,0.0,320.35994762120725,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637632751,488317.9213279403,4926163.602473956,4926163.602473956,0.1304789088225663,5.202831382895624
1358,13670799,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637669942,478634.4241108704,4828404.365222303,4828404.365222303,0.1304827987554722,5.202864172174775
1359,13678369,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637773125,478634.4241108704,4828404.365222303,4828404.365222303,0.1304827987554722,5.202864172174775
1360,13679783,0.0,0.0,0.0,1084.5649036052273,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637792422,456986.81712292135,5044931.024648589,5044931.024648589,0.1108248836374036,5.012963323112673
1361,13682776,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637834109,456986.81712292135,5044931.024648589,5044931.024648589,0.1108248836374036,5.012963323112673
1362,13682819,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637834585,538816.7877011586,6246727.852840894,6246727.852840894,0.101562205075679,4.9167962695416065
1363,13683444,0.0,0.0,0.0,137395.51107343857,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637843010,550359.8260987783,6287130.925897443,6287130.925897443,0.1044515854100348,4.945277850455949
1364,13685668,0.0,10847.9142375948,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637873352,539913.1436782953,6178558.588682547,6178558.588682547,0.1041132225701514,4.941887885379704
1365,13687014,0.0,0.0,0.0,68325.48976231393,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637891860,696940.7112862165,7907132.635540227,7907132.635540227,0.1057960403566215,4.958683349448764
1366,13687210,0.0,0.0,0.0,278400.68276256626,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637894689,700241.1645570128,7677398.9261189215,7677398.9261189215,0.1127629218171024,5.026846917621373
1367,13688024,0.0,0.0,0.0,5101.388727703803,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637906004,689855.9454070886,7558396.55132404,7558396.55132404,0.1129061340622808,5.028225117736472
1368,13688637,0.0,0.0,0.0,5167.039428518804,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637914436,689905.6307979408,7553745.489076198,7553745.489076198,0.113051165890566,5.029620123599156
1369,13689730,0.0,0.0,0.0,14730.762508948252,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637929881,590089.0077158179,6446082.556426599,6446082.556426599,0.1135354171446307,5.0342722730260165
1370,13690748,0.0,244494.09339032436,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637942908,602510.5886401136,6826230.660483633,6826230.660483633,0.1060720515086488,4.961422466288799
1371,13694790,0.0,14734.813573385592,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637998301,583058.660181668,6620423.126540295,6620423.126540295,0.1056379043422541,4.957104088661594
1372,13697484,0.0,134741.41267659288,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638035428,698155.6172165438,8061921.828207736,8061921.828207736,0.1023789159618064,4.924425380347608
1373,13698755,0.0,1349.3025974242196,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638052386,710300.730413474,8203458.371091848,8203458.371091848,0.1023490432715937,4.924122440974896
1374,13698910,0.0,0.0,0.0,6212.279975559895,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638054716,700885.4198940718,8113584.015302474,8113584.015302474,0.1019348944184973,4.919648483643817
1375,13699407,0.0,0.0,0.0,11560.221715669775,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638061873,724847.7754582154,8379390.953791412,8379390.953791412,0.1021971782633416,4.922302712577864
1376,13700925,0.0,0.0,0.0,4703.102089112912,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638082483,664298.1073894924,7674653.397625433,7674653.397625433,0.1023154801933473,4.923497676539345
1377,13701689,0.0,0.0,0.0,901.695296819237,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638092951,663171.0685954969,7660696.668904377,7660696.668904377,0.1023387958100187,4.9237326985263605
1378,13702180,2071.286770585427,7786.7923272366015,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638099784,697749.1946813252,8067893.073033834,8067893.073033834,0.1021557897099635,4.921881614620427
1379,13705120,0.0,0.0,0.0,45723.13682685411,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638140459,645825.3102351492,7421657.608939979,7421657.608939979,0.1033330572153159,4.933755527476373
1380,13705589,16536.19478199787,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638146835,676968.8501971016,7589500.650998702,7589500.650998702,0.1079780402143305,4.982179154978203
1381,13706881,0.0,5334.253847552964,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638165286,664025.9362432242,7449671.813182874,7449671.813182874,0.1078355269188578,4.980775810179413
1382,13707823,0.0,36041.16894513985,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638178548,664030.1586970201,7485717.20455903,7485717.20455903,0.1068699980415784,4.9712504708512295
1383,13709784,0.0,145536.22269845477,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638205596,643281.8370547224,7397268.951394306,7397268.951394306,0.1029854862598504,4.932490214100113
1384,13710077,0.0,98.43457860171456,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638209665,649983.2258452063,7474415.403521128,7474415.403521128,0.1029833187170373,4.93246813418137
1385,13713509,0.0,0.0,0.0,7219.776810255656,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638257212,615798.1497938258,7073943.551817933,7073943.551817933,0.1031834704152429,4.934479861182467
1386,13716466,0.0,0.0,0.0,149708.09386497492,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638298353,612376.9438816607,6884945.044413901,6884945.044413901,0.1074064962580873,4.976540759891836
1387,13716902,1465.2883894758593,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638303947,601378.6166379061,6744800.3423616765,6744800.3423616765,0.1084991105824758,4.981373294352758
1388,13718303,0.0,143884.01145020433,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638323219,647880.8373223566,7410171.4620077,7410171.4620077,0.1046188787665247,4.942917234479479
1389,13725700,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638425100,583775.3581709602,6676668.496020364,6676668.496020364,0.104628090105851,4.9430025400532
1390,13726128,0.0,0.0,1437.7022217229828,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638431436,588536.1608818127,6747543.90204185,6747543.90204185,0.1035618482750145,4.9382725977196
1391,13729917,0.0,6977.135983008927,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638484004,583116.6675121455,6692235.791596355,6692235.791596355,0.1033653958491665,4.936295534703599
1392,13735522,0.0,1682.5258764141788,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638561339,534188.74487803,6132185.336059483,6132185.336059483,0.1033194164292274,4.935828520894384
1393,13737660,0.0,0.0,0.0,294635.5372462528,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638590195,486569.74605472654,5291106.58436319,5291106.58436319,0.1143101842551206,5.043553496628565
1394,13737706,0.0,0.0,0.0,2058.867993159844,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638590891,481742.1203594038,5236549.023168301,5236549.023168301,0.1143943046749177,5.044357602493669
