,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1429,13910759,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1640922055,24056644.661640994,38579279.04597575,38579279.04597575,1.5553261525704265,1.5589089496796442
1430,13911014,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1640925363,24032234.673544534,38579379.76220877,38579379.76220877,1.5521633081613664,1.5573230779135507
1431,13911746,0.0,0.0,0,216694.69058425396,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1640935065,24032464.955344394,38362915.352455206,38362915.352455206,1.5697590983101308,1.566125343358436
1432,13912507,0.0,0.0,0,774819.6985077809,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1640945289,23538636.54479636,37197283.423431136,37197283.423431136,1.6017684332812463,1.5820123820634109
1433,13912891,238348.52721929728,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1640950492,23777107.984217573,37197406.335372515,37197406.335372515,1.634377273119522,1.5980345707303247
1434,13913389,60597.596730302095,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1640957117,23837865.226171494,37197565.98010577,37197565.98010577,1.6427264373026684,1.6021111254483629
1435,13913760,0.0,0.0,0,29592.33029789774,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1640962425,23837993.789015207,37168102.21232466,37168102.21232466,1.6453496483168373,1.6033897921263744
1436,13916885,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641004709,23124262.815362144,37553306.40878985,37553306.40878985,1.516697611862365,1.539428471392856
1437,13917066,0.0,0.0,0,629950.2695164607,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641007207,23124319.210772775,36923412.53460722,36923412.53460722,1.5688947530512811,1.5656941117736332
1438,13919485,2423204.4725720994,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641039204,25305079.333360467,36535859.30130136,36535859.30130136,1.9188291965192528,1.731522630392491
1439,13919927,0.0,656710.0869952384,0,22030.217671473223,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641045174,25305244.39545869,37170704.2324021,37170704.2324021,1.8538690955153885,1.7019607697425914
1440,13920209,0.0,0.0,0,298219.28960835526,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641048998,25305348.843968887,36872589.39109113,36872589.39109113,1.8839828742071143,1.715728195533493
1441,13923913,0.0,0.0,0,74129.07153921186,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641098242,25336055.02299523,36842581.924011365,36842581.924011365,1.8916354205450956,1.7192092207179763
1442,13930961,0.0,0.0,0,491913.9857316657,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641191962,25236397.0754894,36204578.50566318,36204578.50566318,1.9435121971752227,1.74262382862346
1443,13931262,0.0,0.0,0,6196732.508008648,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641195995,25236509.55763157,30007958.479551315,30007958.479551315,13.03372661270588,17.372516709601644
1444,13933511,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641226744,25128404.69236672,29996525.52952746,29996525.52952746,12.157684085635697,16.14124838564845
1445,13934014,0.0,967176.7981193574,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641233366,25389865.61699718,31275628.640688717,31275628.640688717,5.473894140956729,6.428539207439596
1446,13936127,0.0,7662536.686277885,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641260916,25382238.389379952,38928336.69917439,38928336.69917439,1.7005433855631185,1.630061054053612
1447,13938111,487808.60970102134,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641287406,25870742.095551413,38929031.78776455,38929031.78776455,1.7665671200885535,1.661403360156216
1448,13947882,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641418317,25575249.86954779,38555340.605131954,38555340.605131954,1.7600712664280604,1.6583459692699365
1449,13948162,1790351.708629428,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641421915,27066361.323370267,38104179.75604046,38104179.75604046,2.018245933401421,1.77581228482622
1450,13948650,1153472.4288173106,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641428045,28669085.62172238,38736561.665264815,38736561.665264815,2.191013811449432,1.8502591927591487
1451,13949573,0.0,0.0,0,6321042.163018012,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641441223,28925379.670762263,32761657.05555024,32761657.05555024,24.78386076581096,33.08859804470045
1452,13949683,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641442580,25684005.1701959,32427364.03973168,32427364.03973168,2.509352610948171,1.980117030532922
1453,13950108,0.0,0.0,0,82290.53005086172,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641448357,25691637.699845992,32354661.03120557,32354661.03120557,2.5221409720546046,1.985156232853052
1454,13950851,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641458611,25691637.699845992,32354661.03120557,32354661.03120557,2.5221409720546046,1.985156232853052
1455,13951135,0.0,0.0,0,1520212.2834696255,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641462785,25473007.658361025,30594731.083763264,30594731.083763264,10.805593960749786,14.222782125688829
1456,13951180,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641463417,25473007.658361025,30594731.083763264,30594731.083763264,10.805593960749786,14.222782125688829
1457,13952197,0.0,7757188.017958718,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641477239,26065394.209330425,39417521.86565789,39417521.86565789,1.7490794068176587,1.6531595728037245
1458,13953569,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641494553,25774418.936428957,39007758.433980756,39007758.433980756,1.746366305252504,1.651876917920048
1459,13957882,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641552705,26039476.161730368,39422189.102403186,39422189.102403186,1.7451894455380832,1.65132023201233
1460,13958096,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641555372,25576081.91855771,39024084.18694941,39024084.18694941,1.7181542623988972,1.6384797938938025
1461,13958283,3080960.283666128,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641557643,28657102.55762479,39024144.54226972,39024144.54226972,2.157035724004417,1.8358562903334512
1462,13958663,1602099.3475063867,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641562815,27178418.207569946,39024318.04696798,39024318.04696798,1.940158783298217,1.7411197830429312
1463,13961295,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641598700,26863650.51036312,38637926.60783407,38637926.60783407,1.9335793341784837,1.7381650409710467
1464,13961560,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641601998,26823680.51033926,38638060.331732325,38638060.331732325,1.9278163864319793,1.7355728460079016
1465,13961969,0.0,0.0,0,7110848.555114061,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641607158,27125777.081325345,31962297.683922254,31962297.683922254,15.109881615358193,20.254976453550842
1466,13962035,0.0,20.294126911290657,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641608114,27125960.08595486,31962500.982097425,31962500.982097425,15.10997084031894,20.255099281635328
1467,13964810,0.0,28936.4236581088,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641645596,27132487.03549032,31997847.880867224,31997847.880867224,14.910308311504044,19.980019475871103
1468,13966146,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641663218,26744783.266790442,31580388.18847439,31580388.18847439,14.620255377252846,19.57961171109949
1469,13966817,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641671985,26114400.968334008,31830649.33918933,31830649.33918933,7.650299572449678,9.65612398084136
1470,13967528,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641681291,26111923.321594384,31832323.642848782,31832323.642848782,7.61939798782679,9.610754044938364
1471,13968092,0.0,2430.1238928535095,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641688428,25851989.427772347,31517726.722778227,31517726.722778227,7.604236179216883,9.588488648172596
1472,13968630,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641695440,26322617.671619322,32179215.89701951,32179215.89701951,7.0348195756894345,8.75002890111366
1473,13969031,192274.24204827755,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641700666,26515360.840812676,32179684.820587356,32179684.820587356,8.56386722497906,10.991654323163392
1474,13972387,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641745425,25628495.7963882,31859845.292778093,31859845.292778093,3.639127377833859,3.6549412103614114
1475,13973385,0.0,39031.6272940637,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641758526,25898276.109449044,32234104.0741036,32234104.0741036,3.400849991854253,3.291057905155319
1476,13974275,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641770701,25562749.94021554,31915024.59778552,31915024.59778552,2.794324812097248,2.360886567618085
1477,13975235,0.0,6770719.090173032,0,347686.9099247996,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641783538,25563175.0754916,38338481.91121224,38338481.91121224,1.778358407079628,1.666938814432587
1478,13976523,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641801244,25201013.841513325,38338960.40789319,38338960.40789319,1.7282831213238223,1.6433022780573487
1479,13976590,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641802085,24784876.542138346,38338982.495807424,38338982.495807424,1.6716751335415747,1.6161659556365835
1480,13978397,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641826304,24784876.542138346,38338982.495807424,38338982.495807424,1.6716751335415747,1.6161659556365835
1481,13978500,0.0,0.0,0,983379.2381103425,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641827736,24955501.13507732,37693217.71760015,37693217.71760015,1.7533381412575344,1.6551709415389388
1482,13980981,0.0,0.0,0,1038717.787417132,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641860766,25068225.389067512,36824316.94272957,36824316.94272957,1.853690754012046,1.7018789037836453
1483,13984217,0.0,0.0,0,7082422.845864288,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641904280,24688554.552426144,29183627.58140585,29183627.58140585,14.37446840625154,19.2395700344054
1484,13985674,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641923051,23565316.780150324,28895515.425089464,28895515.425089464,6.410477548932429,7.825572551035202
1485,13985860,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641925226,22505728.444031406,28895675.117343903,28895675.117343903,2.4264974250510676,1.9471523378108588
1486,13986775,0.0,964559.0343343368,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641937748,22506076.45541524,29860582.160713006,29860582.160713006,2.272283088481384,1.884261745552396
1487,13987145,0.0,0.0,0,964562.5315730307,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641942780,22506211.78923744,28896154.96256269,28896154.96256269,2.4265210604122545,1.947161820931724
1488,13990206,0.0,6866039.916983353,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1641983601,22733516.52570531,36053710.38982848,36053710.38982848,1.590350323064686,1.576363657215102
1489,13992067,0.0,982623.994349948,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1642008684,22961879.91290947,37398164.798539,37398164.798539,1.5079043962983412,1.5349594845520056
