blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12909662,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627410131,10284758.79049814523882899297488436,12647649.97830208538729544657973286,12647649.97830208538729544657973286,5.8163136100721316,6.9407436095589286
12910280,0,135166.1875370598042275694393456677,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627418863,10397791.06434625945959807144353227,12921758.11081500661635906830595812,12921758.11081500661635906830595812,3.7030090318294795,3.7523511484298197
12910341,0,2241198.699373794426099819522752882,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627419604,10397805.11829515318684949399367848,15162970.86412792043817455500773731,15162970.86412792043817455500773731,1.8809384883017854,1.7143413860639134
12911085,0,0,0,13119.88258298726479137580967116694,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627429923,10390518.3153784676199650345096587,15139171.31662151557652743649092169,15139171.31662151557652743649092169,1.8842132983281213,1.7158331150312053
12911519,0,0,0,32398.27883259929787853157318565208,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627435966,10390586.64195610724117403639462958,15106841.36417779632575098946887287,15106841.36417779632575098946887287,1.8923115736599662,1.7195164534960685
12912485,0,0,0,116528.0164239289895410565450818646,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627448199,10407189.01662676102283255930474718,15014388.47157001372940621750157718,15014388.47157001372940621750157718,1.9218143585925543,1.7328689896529588
12913017,20755.23209995939989559454368006537,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627455876,10313086.16469150290891700253649466,14848644.9689468671982114582922692,14848644.9689468671982114582922692,1.92958312078675,1.7363679409126675
12914525,422492.6122337316479634535017221584,3030.690423988206246901016553533443,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627476467,10856351.77087192133895602826423825,15025427.96851023585802667712534238,15025427.96851023585802667712534238,2.0882089751238183,1.8063295722627601
12914970,0,21.59104386097807304237291626098864,0,2155098.150619388579497707572553289,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627482882,10856431.55243560032591195678582659,12870431.190253200068923113395555,12870431.190253200068923113395555,13.7114933694490113,18.3189309523121467
12915412,0,45074.02886030469115181281936341437,0,76789.57466941654654820310968859609,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627489118,10856872.83968509260745969126229926,12839156.92612136436003258995630901,12839156.92612136436003258995630901,14.2754055768494418,19.1023251293375204
12916029,0,250013.4573995281076557457270276234,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627497644,10864213.24053294980040330395471772,13097737.83899360650012844189762889,13097737.83899360650012844189762889,9.9882563134993286,13.0521240185260827
12917611,134688.3939534019755786006912475999,134688.3939534019755786006912475999,0,798.7555627674825159664824584068178,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627519269,10951985.86869007371846053912578293,13195818.36544814139207029659601557,13195818.36544814139207029659601557,10.1152026066447972,13.2344976463760514
12917824,25093.94433122938140557751545377505,52642.38187016042461252798294512572,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627522121,10867810.6113038408874269485907913,13117074.72302453375376981221911719,13117074.72302453375376981221911719,9.7410684466559376,12.6964223158271257
12918126,56301.55728147907459030807798724652,56302.74004646682826883828102223782,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627526085,10924316.15045129077891704538978777,13173581.44377045760208915988355398,13173581.44377045760208915988355398,9.9326761397339767,12.9722121728127663
12919187,59864.65047532685407776824257971746,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627540989,11095532.97801434406481215484907453,13307699.71540542232639591100692171,13307699.71540542232639591100692171,11.114394358772721,14.6629052205587467
12920206,90754.91072556917161115150209166346,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627554460,11305450.87936178120515626356433962,13450461.60680160164793088941146923,13450461.60680160164793088941146923,12.9083509950309666,17.1968586096065549
12920374,0,90754.91072556917161115150209166346,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627556810,11305612.6063183442607156929925453,13541378.24353325530745487798427896,13541378.24353325530745487798427896,11.4113996268379267,15.0851100950060794
12921036,449241.0591009524924924859479342252,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627566090,11642491.30336779260149909129959717,13406679.1602398226277401448091304,13406679.1602398226277401448091304,20.6011795122928063,27.6536036684515244
12921129,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627567693,11370328.21160232497666826385577417,13406854.64964518354775940836551541,13406854.64964518354775940836551541,14.9514459779241745,20.0367322144011235
12921452,0,312755.9861718538585195906603843152,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627571982,11491115.31718517190267386699381583,13865146.40571223168956209716276256,13865146.40571223168956209716276256,9.8069760775155241,12.7913389475478266
12921902,0,2421.335922565456228062141347603974,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627577947,11491436.81615632686530554601657083,13867889.23695924867953910054507031,13867889.23695924867953910054507031,9.7703252892269498,12.7385632827239037
12922093,0,3687.627864729084267213292594304264,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627580551,11491576.66745338860370131025500356,13871716.71541899000979201096970983,13871716.71541899000979201096970983,9.7134318449579421,12.6566050836056131
12923321,0,2465.390037981273711451111987292812,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627597168,11492464.18262744019685509968667236,13875069.59307977955475038763499591,13875069.59307977955475038763499591,9.6779855503159998,12.6055218210950697
12925037,0,64328.18125165248029838777683177531,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627621395,11429385.31523610760953895006321754,13862975.54903127603631288601339835,13862975.54903127603631288601339835,8.6865641404194155,11.170180060771791
12927071,0,9849.480927010065652152546338193143,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627649532,11238135.56631608537078143313934794,13640572.39891711043445479079401557,13640572.39891711043445479079401557,8.5375314057447545,10.9533095231124897
12929212,0,79097.23299048920720610630282857731,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627678515,11600082.85871609028846531560728529,14158697.08656849317788878592198202,14158697.08656849317788878592198202,7.3629869353305589,9.233790779269585
12929394,31404.67391363838901785224434803303,0.004043469568595953900509118839806142,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627680879,11392187.65880489988143914714651862,13866593.76610821299633964945680044,13866593.76610821299633964945680044,7.9418546725414216,10.0835543638189943
12930091,0,0,0,4075.667069563143317997074228633094,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627690393,11525498.98941574706009197016259301,14024693.65584682066244953004302971,14024693.65584682066244953004302971,8.0043935723583085,10.1750900953171217
12930410,19746.22051240292737495803851682658,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627694574,11525685.0305529464435508396930779,14024879.69575246194056926397087727,14024879.69575246194056926397087727,8.0049993776003271,10.17597653284388
12930758,30590.21211210238488743408133211963,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627699515,11663032.49772562165873189664499931,14179030.56173399970863170923752999,14179030.56173399970863170923752999,8.197951141641201,10.4580618032148392
12931075,68827.97725223036599672668299726917,72498.80270568265218321877275712353,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627703886,11732063.91982410998129271662000713,14251732.80839828556067058311836857,14251732.80839828556067058311836857,8.3643446348002645,10.7009226717837609
12931180,246806.8725978885600685099094690481,246806.8725978885600685099094690481,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627705512,11861153.06388122220974044533601027,14355521.63251685652941111548038772,14355521.63251685652941111548038772,9.1489315984071395,11.8411619049781373
12933179,0,5145.413481975769173177339933486544,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627732580,11984753.96622840211970819113871032,14509961.44634776861731740172238052,14509961.44634776861731740172238052,9.0774986715825814,11.7376811454409812
12935292,51496.36364447082269050049528325288,0,0,534893.371634794992145441219257813,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627761277,11919038.77233511491202736744466072,13832847.20546023354078076516672335,13832847.20546023354078076516672335,18.6927546889448631,25.1177568393419793
12935423,0,274061.0554528738657281185752872916,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627763618,11919276.54891338191381396125078682,14107146.03650162262113158733036034,14107146.03650162262113158733036034,14.087284545560339,18.8413889741831308
12935801,0,265550.7247534478090099014672077394,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627768639,12064225.3760971940615682073456097,14544179.18347914085658514696594353,14544179.18347914085658514696594353,9.9923572208895147,13.0580186537661815
12936215,48073.49822135439017789055017079126,15022.96819417324693059079692837227,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627774510,11871258.13597594381432573316157224,14268544.2014370666580612776608466,14268544.2014370666580612776608466,10.6464158273994118,13.9954493853212815
12936992,0,12643.55640533302242688441583253427,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627784864,12001247.06458259111306576040140718,14437299.41036710819334007215690084,14437299.41036710819334007215690084,10.4573122227085145,13.7249678711057686
12937614,133641.3600697001830805946906444081,0,0,52241.62257270098065877792452463226,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627793354,12083069.35871868497493876200387954,14385455.92108077743899239714567235,14385455.92108077743899239714567235,12.7546979836301443,16.9813303331442205
12937984,0,35171.75765420563199468595761645867,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627798444,12083439.5462122438547512723044621,14420997.86162983188569948094953549,14420997.86162983188569948094953549,12.2097311230200302,16.2146547808454799
12938957,10114.22111436594567405409817831543,19192.71674198402514765982112501384,0,24559.05322519416376251611902387313,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627811656,12069914.71877953674060744641627833,14416551.51150316440492262589070259,14416551.51150316440492262589070259,12.0291026491097076,15.9597597816114442
12939473,0,15011.33002644642117360905255167841,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627818862,11931168.59617747041379714905830696,14265746.4512196478876529000369508,14265746.4512196478876529000369508,11.7968837629026896,15.6314863299265203
12940034,0,12009.06402115713693888724204134272,0,9973.438954195531911029706054774122,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627826349,11928066.50025074934885698050401931,14268282.69385853420949759438167501,14268282.69385853420949759438167501,11.6999098072765693,15.4942075184533215
12940151,33024.92605818212658193991561369249,0,0,11356.41783796749101480371272830549,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627827702,11961182.90057537366582566345037431,14257017.75012827906548728219945487,14257017.75012827906548728219945487,12.4925440255982015,16.612964717632814
12941080,32669.21491267913296374665066087466,36947.85425836634136919034180600727,0,10054.32634342384285136559822338082,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627840543,11865921.81014953813886339418147728,14131252.53805069856317008523169415,14131252.53805069856317008523169415,12.6861000371210892,16.8850184779943348
12941316,0,3876.52379260495214332694285808955,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627843702,11999804.6227532862641482947296785,14294528.18896186589533722475882565,14294528.18896186589533722475882565,12.6259912150343182,16.8005796813888073
12942142,206969.6790476004341623654349419067,207103.3713587700905725793872200352,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627854780,12368576.27832820754873026847391834,14694217.21129184049215393576076611,14694217.21129184049215393576076611,13.2313395633538051,17.6490096013755046
12942464,0,375.8093627846900762817688054251435,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627859368,12077088.01330186553691862336030256,14348231.82885883518340083793004695,14348231.82885883518340083793004695,13.2264473957728559,17.6421701624281832
12942912,0,77434.22761932828352105488541539687,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627865707,12060184.1758356091323730584567835,14405291.85183059897030050500424249,14405291.85183059897030050500424249,12.0235054492697661,15.9518550042306784
12943286,103837.2320196262285394091316501207,103837.2320196262285394091316501207,0,296677.805770360652969740376143202,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627870580,12161117.14652881899218892878348519,14208912.46579313111415666381671441,14208912.46579313111415666381671441,17.0866034382295704,22.9547494625981964
12943471,0,202192.1163758405744669887009165701,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627873242,12161373.31914447931889766581842075,14411360.75258251428055922275839661,14411360.75258251428055922275839661,13.8075991103935398,18.4526998388478539
12945401,0,0,0,501.8936607279515088254124071441088,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627899831,12419064.17390465073160468719541248,14715829.01756920504553808908441619,14715829.01756920504553808908441619,13.8214803687351346,18.4720122834786892
12947375,0,0,0,179619.5489440971857762283492020907,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627926760,11911550.66479106702527527096138811,14526211.67270018893086231923281525,14526211.67270018893086231923281525,7.5449538452895363,9.5014016081973812
