blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18919177,0,0,0,6454784.560628547102435563308911467,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704192167,0,1007209363.932292973499607975780658,1007209363.932292973499607975780658,0,0
18919523,0,0,0,17.79648353031621934145631997124615,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704196379,0,996918519.7386865707361535138906864,996918519.7386865707361535138906864,0,0
18919695,0,0,0,68118.03642491509054031453383526665,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704198479,0,996940192.3526313547721954333665262,996940192.3526313547721954333665262,0,0
18920002,0,91478.13226824957075117925386030271,0,566337.1637407297427581719037210475,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704202199,0,996465333.321158874600190834480111,996465333.321158874600190834480111,0,0
18920867,0,610.4073804589557669202908249531199,0,610.4073804589557621867730205694998,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704212699,0,985224000.6138225283472736798175912,985224000.6138225283472736798175912,0,0
18921210,0,0,0,4733.517804383620095414914735542886,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704216839,0,985219267.0960181447271806316617579,985219267.0960181447271806316617579,0,0
18921914,0,4094.492900791831382533901246244596,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704225371,0,985223361.5889189365585631655630041,985223361.5889189365585631655630041,0,0
18921960,0,0,0,3355977.547664761480937280082766405,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704225923,0,981867384.0412541750776258854802377,981867384.0412541750776258854802377,0,0
18922262,0,11833.79451095905023853728683885722,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704229571,0,981879217.8357651341278667895259787,981879217.8357651341278667895259787,0,0
18923643,0,0,0,2507.4154810115130408133018343154,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704246287,0,981876710.4202841226148354432597532,981876710.4202841226148354432597532,0,0
18925378,0,0,0,59168.97255479525119268643419428608,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704267251,0,981817541.4477293273636474903433633,981817541.4477293273636474903433633,0,0
18926653,0,0,0,3491171.542186308540749305250287593,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704282791,0,968575225.2392794731092634627177569,968575225.2392794731092634627177569,0,0
18926825,0,0,0,7435.260976276830104304274673517216,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704284855,0,911003953.0219546093150252384232071,911003953.0219546093150252384232071,0,0
18927460,0,0,0,175348.7698404364082930280808902175,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704292523,0,912581969.2681495015812803550618901,912581969.2681495015812803550618901,0,0
18928592,0,13386.33316658330138684125934904128,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704306239,0,922101982.5433183066362940044885149,922101982.5433183066362940044885149,0,0
18928950,0,227476.6575961345413288081804033782,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704310607,0,913126138.2234700408142931930124142,913126138.2234700408142931930124142,0,0
18929217,0,0,0,58599.16857964015329520205040726718,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704313883,0,913067539.0548904006610001997498023,913067539.0548904006610001997498023,0,0
18930485,0,1044419.446883044571737524688060023,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704329207,0,914111958.5017734452327399332256577,914111958.5017734452327399332256577,0,0
18930575,0,0,0,23769.18229619722917066359834427423,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704330311,0,914088189.3194772480035714784151089,914088189.3194772480035714784151089,0,0
18931428,0,89244.62231115554386120412382280473,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704340583,0,923417589.9712561968002049734093498,923417589.9712561968002049734093498,0,0
18931711,0,0,0,79035.49398207644915656056709449656,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704344003,0,923338554.4772741203510573373044864,923338554.4772741203510573373044864,0,0
18932020,0,227472.8470843441712754158158571435,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704347759,0,923566027.324358464522328290889228,923566027.324358464522328290889228,0,0
18933144,0,29918.03309580397287412448583740901,0,336898.4492246121780676231062004725,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704361343,0,923259046.9082296563171392544999805,923259046.9082296563171392544999805,0,0
18933568,0,0,0,4802.430432434659114223547448553813,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704366443,0,923254244.4777972216580294931836475,923254244.4777972216580294931836475,0,0
18934060,0,119191.4517067096171405686357682296,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704372407,0,923506884.3713223832952429103526706,923506884.3713223832952429103526706,0,0
18934207,0,0,0,431925.4098708489820015750365956847,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704374171,0,923074958.9614515343132435664316327,923074958.9614515343132435664316327,0,0
18934608,0,0,0,117562.5279151774358589288566609048,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704379007,0,922957396.4335363568773868686905296,922957396.4335363568773868686905296,0,0
18934725,0,341325.5223200740733525071244540362,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704380447,0,933099453.4121571036268230005213169,933099453.4121571036268230005213169,0,0
18935208,0,3943.056321186282800866183651632769,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704386387,0,943207348.5957438813060841227852427,943207348.5957438813060841227852427,0,0
18935471,0,341.8834960566141156820390449392574,0,7992.615583086691161967495447079205,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704389567,0,943199697.8636568512290401165521476,943199697.8636568512290401165521476,0,0
18935797,0,0,0,8554.072272058851934177594419515692,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704393479,0,943191143.7913847923771104974043422,943191143.7913847923771104974043422,0,0
18936659,0,0,0,48.01998860692724260464963892563066,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704404027,0,943191095.7713961854498747304246244,943191095.7713961854498747304246244,0,0
18936931,0,61539.02929019054082048780478202224,0,61539.02929019054082048780478202224,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704407363,0,943191095.7713961854498770096479314,943191095.7713961854498770096479314,0,0
18937127,0,0,0,341.8834960566141156820390449392574,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704409727,0,943190753.8879001288357613276088865,943190753.8879001288357613276088865,0,0
18938081,0,0,0,88685.93140856135795800118080078972,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704421343,0,924217901.9828104466443025004960489,924217901.9828104466443025004960489,0,0
18938712,0,6033.929764942287254724176184845273,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704429011,0,924223935.9125753889315594582618967,924223935.9125753889315594582618967,0,0
18938969,0,22335.8966290171464563266031879052,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704432143,0,924246271.8092044060780135512754217,924246271.8092044060780135512754217,0,0
18939396,0,0,0,29.01566429817221068814502242703538,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704437279,0,924246242.793540107905807330309725,924246242.793540107905807330309725,0,0
18939859,0,0,0,15861.38613452865501060232482615806,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704442871,0,933753912.4273734150967620722986135,933753912.4273734150967620722986135,0,0
18940693,0,10156.14454121359312722371932547273,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704453107,0,933764068.571914628689891552622746,933764068.571914628689891552622746,0,0
18941173,0,113778.0143678670506065365774950825,0,22566.04806978719766095529105416154,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704458927,0,933944592.6896983626005216892644571,933944592.6896983626005216892644571,0,0
18941485,0,0,0,122.6564941159626351300793305792392,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704462731,0,933944470.0332042466378865591851266,933944470.0332042466378865591851266,0,0
18941675,0,0,0,18052.83845582975812876423284332923,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704465035,0,933926417.1947484168797600515570902,933926417.1947484168797600515570902,0,0
18942767,0,0,0,2000.092536745773414863170924617928,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704478319,0,924238459.6757244242415588365405273,924238459.6757244242415588365405273,0,0
18943750,0,0,0,65398.17528276669358129416586784983,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704490295,0,924173061.5004416575479864751788973,924173061.5004416575479864751788973,0,0
18944122,0,0,0,8344.906260849289852444021450656049,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704494831,0,924164716.5941808082581384975595655,924164716.5941808082581384975595655,0,0
18944456,0,627142.2067452887562556138054189905,0,92648.65029206401125339263442618838,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704498911,0,934095691.0328940891884903107097013,934095691.0328940891884903107097013,0,0
18944982,0,237.3259286424309340111462676222192,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704505307,0,934095928.3588227316194220659487505,934095928.3588227316194220659487505,0,0
18945359,0,0,0,49.29930695532515529398841470845304,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704509891,0,934095879.0595157762942690278675543,934095879.0595157762942690278675543,0,0
18945491,0,0,0,239.6448736367504260508777344637106,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704511487,0,934095639.4146421395438429769898198,934095639.4146421395438429769898198,0,0
18945790,0,0,0,48.23800405681526438229614323066572,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704515111,0,934095591.1766380827285831065081136,934095591.1766380827285831065081136,0,0
18946318,0,0,0,72.45745157158469962948292913384863,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704521519,0,924835012.5080400671223270760307186,924835012.5080400671223270760307186,0,0
18947349,0,17868.33950452763771082734950984856,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704534023,0,924852880.8475445947600423704651045,924852880.8475445947600423704651045,0,0
18947715,0,0,0,118.7717873794020062781018264552884,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704538439,0,924852762.0757572153580405594481542,924852762.0757572153580405594481542,0,0
18947911,0,10300.53840529308572231588677107393,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704540803,0,924863062.6141625084437606417924872,924863062.6141625084437606417924872,0,0
18948479,0,0,0,31269.59413292336599394786164223498,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704547931,0,924914472.8793967548678359296399711,924914472.8793967548678359296399711,0,0
18948853,0,13262.73242029443581204749653690012,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704552539,0,924927735.611817049303647977136508,924927735.611817049303647977136508,0,0
18949637,0,44670.8487613190942770683737746214,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704562235,0,924972406.4605783683979272790527207,924972406.4605783683979272790527207,0,0
18949920,0,6700.62731419786414156025606619321,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704565739,0,924979107.0878925662620688393087869,924979107.0878925662620688393087869,0,0
18950263,0,33503.13657098932069886711057870224,0,71473.35801811055082990814341099852,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704569927,0,924941136.8664454450319400318183926,924941136.8664454450319400318183926,0,0
18951818,0,0,0,313028.495954769153809756464110928,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704589091,0,924628108.370490675878139209524034,924628108.370490675878139209524034,0,0
18953363,0,0,0,1014348.795977353483274755734501881,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704607955,0,929027405.0382158743700662049669667,929027405.0382158743700662049669667,0,0
18954122,0,0,0,70530.39831455267981714773973667987,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704617231,0,928956874.6399013216902513038469332,928956874.6399013216902513038469332,0,0
18954770,0,17972.95762529087013550403747151662,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704625175,0,928974847.5975266125603890545041079,928974847.5975266125603890545041079,0,0
18955846,0,3414.861948805265325745767119588159,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704638375,0,929057989.1334589568494771661531592,929057989.1334589568494771661531592,0,0
18956174,0,0,0,107.814862673683572031728702810862,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704642359,0,929057881.3185962831659073810441596,929057881.3185962831659073810441596,0,0
18956738,0,0,0,264862.2493466915725601514318540999,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704649151,0,928793019.0692495915933517228517118,928793019.0692495915933517228517118,0,0
18957889,0,0,0,79608.4461449179139114338590051618,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704663119,0,928713410.6231046736794470288518161,928713410.6231046736794470288518161,0,0
18959499,0,0,0,2178537.548686811039727278788891414,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704682775,0,898390897.5739568442893513483305453,898390897.5739568442893513483305453,0,0
18959626,0,0,0,59082.70679181829600079188041212254,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704684347,0,898331814.8671650259933549135252305,898331814.8671650259933549135252305,0,0
18959812,0,0,0,71742.74581524977331406202217098417,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704686591,0,898260072.1213497762200430300406082,898260072.1213497762200430300406082,0,0
18960428,0,0,0,2342.525619083339738834213297678747,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704694151,0,898257729.5957306928803085529024079,898257729.5957306928803085529024079,0,0
18960817,0,0,0,261789.7564891751523091679224565686,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704698879,0,916380048.185512874492432941138796,916380048.185512874492432941138796,0,0
18961526,0,0,0,766483.237627728128629961674807888,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704707483,0,915613564.9478851463638052025883731,915613564.9478851463638052025883731,0,0
18962499,0,5259.131599951804582255945836209018,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704719363,0,925751598.3784481517140872367298871,925751598.3784481517140872367298871,0,0
18962963,0,0,0,6215.989569373933158287445562490086,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1704725075,0,935401196.366962844610808832390577,935401196.366962844610808832390577,0,0
