,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
999,15980595,489.0936760540552,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668577655,312301.24578558264,7423056.603620966,7423056.603620966,0.0220271036281376,0.0
1000,15980773,0.0,0.0,0.0,511.2632156482684,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668579827,314626.67037827073,7477814.892458921,7477814.892458921,0.0220301347710941,0.0
1001,15981113,250.46332615505744,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668583919,311875.0254767679,7406456.970696067,7406456.970696067,0.0220655976504145,0.0
1002,15981556,318.464432076688,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668589259,314697.4514357544,7465913.5092378305,7465913.5092378305,0.0221103719681427,0.0
1003,15983558,0.0,0.1288935944520722,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668613475,305100.82432493364,7238207.3983417405,7238207.3983417405,0.0221105844442285,0.0
1004,15985083,18984.121152278567,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668631931,318564.21346963086,7107207.511521696,7107207.511521696,0.0250018121700833,0.0
1005,15985402,0.0,7979.298873451546,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668635771,317807.96384830616,7098309.03672277,7098309.03672277,0.024945674516834,0.0
1006,15987683,0.0,1.2612465915129552,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668663263,317468.58791046945,7090689.139960124,7090689.139960124,0.0249459549965275,0.0
1007,15989544,215.68924269043777,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668685703,317767.9215498589,7092523.7694836445,7092523.7694836445,0.0249800908170595,0.0
1008,15989704,153.29935898886728,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668687647,316670.72864382865,7064610.104328434,7064610.104328434,0.0250043144882718,0.0
1009,15990072,0.0,3.972569724226356,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668692087,319095.8364276395,7118709.1528120255,7118709.1528120255,0.0250043334743031,0.0
1010,15992463,0.0,2.4192109802822848,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668720983,325308.5590216521,7257327.907673171,7257327.907673171,0.0250042016963232,0.0
1011,15993469,71.03330490806316,0.1283891705446838,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668733115,323617.9951512217,7218010.822415424,7218010.822415424,0.0250153033898934,0.0
1012,15995982,0.0,0.0130227262513752,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668763463,328253.296462049,7321350.163209112,7321350.163209112,0.0250156240320282,0.0
1013,15996359,0.0,1.290026282850971,0.0,518.7594185277603,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668767999,325166.7865043976,7251986.938102299,7251986.938102299,0.0250192241400844,0.0
1014,15996696,0.0,0.0,0.0,775.7626623191733,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668772055,325900.9546777235,7267578.63094065,7267578.63094065,0.0250246085603159,0.0
1015,15997159,0.0,61223.37137630334,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668777623,326025.20501320635,7331564.227261797,7331564.227261797,0.0246084677148919,0.0
1016,15997824,129.76370573810652,519054.82295245025,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668785639,327216.2097100559,7874471.584790713,7874471.584790713,0.0214883112374701,0.0
1017,15999709,0.0,0.0039283820640275,0.0,1488.348943372103,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668808415,320283.6353496609,7706116.064628061,7706116.064628061,0.0214968048352808,0.0
1018,16000871,0.0,129446.88634554748,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668822419,326416.1107283994,7983090.473530582,7983090.473530582,0.0208054242452325,0.0
1019,16001007,647.8643661296089,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668824063,327385.4358166906,7990949.829844911,7990949.829844911,0.0208880264799631,0.0
1020,16001466,0.0,0.0,0.0,1530.1026291853127,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668829571,328103.17522447783,8006930.037899424,8006930.037899424,0.020896055147405,0.0
1021,16001748,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668833003,328103.17522447783,8006930.037899424,8006930.037899424,0.020896055147405,0.0
1022,16002011,0.0,0.9888012385523712,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668836159,328514.789000192,8045412.083922405,8045412.083922405,0.0207485986703463,0.0
1023,16003790,0.0,12.944481290209403,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668857627,326153.3413330564,7987559.43745759,7987559.43745759,0.0207487035247501,0.0
1024,16004006,12.965930361368963,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668860243,326460.8442282617,7994768.665216519,7994768.665216519,0.0207503727345127,0.0
1025,16004432,0.0,1.3217010431336433,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668865367,332782.9717257245,8149585.83685244,8149585.83685244,0.0207504070870013,0.0
1026,16005616,0.0,0.1348682785956286,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668879659,339577.51624459,8315955.910158168,8315955.910158168,0.0207505210045103,0.0
1027,16006579,0.0,2020.5837673854703,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668891287,339666.85001748573,8320145.513173905,8320145.513173905,0.0207405367052053,0.0
1028,16009343,0.0,1.322248772313669,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668924563,332924.85009905824,8154949.013220784,8154949.013220784,0.0207407965933879,0.0
1029,16010191,0.0,1.293689651306299,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668934799,325734.71047629206,7978813.037764517,7978813.037764517,0.0207408718815739,0.0
1030,16010780,0.0,0.0,0.0,521.4572961757655,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668941903,328241.3680424575,8039680.673397657,8039680.673397657,0.0207436194204691,0.0
1031,16011136,0.0,1.274529279e-06,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668946211,320911.1082899642,7860132.632272331,7860132.632272331,0.0207436539444264,0.0
1032,16012089,0.0012620150632421,277637.4500820752,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668957731,317760.9179753709,8060594.565225003,8060594.565225003,0.0193393696737898,0.0
1033,16013737,25402.750372819297,0.0,0.0,636.6676833901324,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668977591,345199.3313192638,8111562.932050706,8111562.932050706,0.0225375298361343,0.0
1034,16014029,0.0,0.6358148293208674,0.0,1246.9756780263888,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668981131,338915.9866856376,7962663.624762311,7962663.624762311,0.0225446178207583,0.0
1035,16014284,605.8577281771537,0.0,0.0,602.4338494467206,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668984203,329938.6679658161,7736900.994061704,7736900.994061704,0.0226312145361013,0.0
1036,16014428,0.0,0.0,0.0,609.7527629371227,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668985943,332079.54462083307,7786491.027048983,7786491.027048983,0.022634774995523,0.0
1037,16014812,0.0,0.0,0.0,5497.077698629954,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1668990563,332623.18047563126,7793733.685781466,7793733.685781466,0.0226667579635223,0.0
1038,16015772,214.28720231718768,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669002119,324373.17704832467,7595388.186639795,7595388.186639795,0.02269684158195,0.0
1039,16016094,0.0,1161.7133534386824,0.0,2873.2564736061313,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669006007,323560.12684608286,7574635.253432232,7574635.253432232,0.0227071198058446,0.0
1040,16016394,183.55218290051,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669009631,322846.9833028433,7553637.828120568,7553637.828120568,0.022732994995047,0.0
1041,16016463,0.0,0.2367877506806998,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669010459,322773.7361842748,7551923.043098541,7551923.043098541,0.0227330011668983,0.0
1042,16016930,0.0,0.0002240861352531,0.0,103560.06964313232,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669016087,330786.877800449,7635837.308520072,7635837.308520072,0.0233538625313202,0.0
1043,16017535,0.0,334655.6062719483,0.0,1197515.7066192217,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669023407,326476.30456542247,6674112.381776034,6674112.381776034,0.0297777450646568,0.0
1044,16018747,0.0,102771.09839357556,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669038047,328268.4529125381,6813497.588499937,6813497.588499937,0.02888641124494,0.0
1045,16020333,0.0,1.9832674922502365,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669057151,318057.7798572029,6601539.633807276,6601539.633807276,0.0288866435449061,0.0
1046,16022579,0.0,0.0,0.0,2666.8809815563955,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669084259,322128.9852037698,6701776.514863509,6701776.514863509,0.028751150799192,0.0
1047,16023274,0.0,0.0,0.0,59033.8187906115,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669092647,320886.82316339517,6619346.050403415,6619346.050403415,0.0292448300182059,0.0
1048,16024077,0.0,0.0,0.0,4.693642e-10,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669102307,322462.9366222337,6651841.71982409,6651841.71982409,0.029244978216888,0.0
1049,16024285,24207.294191454926,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669104803,320901.1196954314,6619620.431526069,6619620.431526069,0.0292450114340186,0.0
1050,16025304,0.0,11.916070006003013,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669117151,323859.5843394573,6680641.451878277,6680641.451878277,0.0292450714361491,0.0
1051,16026284,0.0,0.0,0.0,5906.878684550516,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669129007,337095.4941525565,6947748.8578996,6947748.8578996,0.0292949781249408,0.0
1052,16027155,0.0,1090.2257785626075,0.0,662539.7867511209,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669139591,329622.72227212635,6142090.943998012,6142090.943998012,0.0358407677091357,0.0
1053,16027331,0.0,36246.85143423421,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669141715,328378.96527718013,6155158.744860423,6155158.744860423,0.0354199259823461,0.0
1054,16027557,0.0,0.1502027614947653,0.0,938.4146194455944,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669144451,328343.06346679875,6153543.339541525,6153543.339541525,0.0354307764436708,0.0
1055,16028389,0.0,0.1084122989831669,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669154507,327388.7892870888,6135643.830969406,6135643.830969406,0.0354309527348095,0.0
1056,16029527,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669168235,337563.0347235539,6331326.403739601,6331326.403739601,0.0353749523302098,0.0
1057,16029739,0.0,0.0,0.0,7357.961269936339,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669170779,332799.74143721117,6234624.242981378,6234624.242981378,0.0354585439405376,0.0
1058,16030403,37654.338462220105,25102.892308146736,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669178795,378516.92365216167,6410762.578132917,6410762.578132917,0.0433837134228295,0.0
1059,16030965,0.0,0.642493773167414,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669185623,387517.49737513287,6563189.410962873,6563189.410962873,0.043383867287268,0.0
1060,16031537,0.0,0.9582890110327532,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669192523,395812.64792085456,6703668.495716499,6703668.495716499,0.0433840189551165,0.0
1061,16032106,0.0,9999.253327638915,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669199375,393584.09412782214,6675911.400564949,6675911.400564949,0.0432543166097317,0.0
1062,16032610,0.0,26218.478853697685,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669205471,395341.4974358087,6731927.490671955,6731927.490671955,0.0429181953436066,0.0
1063,16033088,548.0916698335848,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669211243,398924.29501372064,6783592.1895227805,6783592.1895227805,0.0430365069770203,0.0
1064,16033335,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669214231,396859.5432595325,6749462.678752494,6749462.678752494,0.0430239976724907,0.0
1065,16033602,0.0,0.0,0.0,1406.4700740975888,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669217435,394290.9570434661,6704365.929102384,6704365.929102384,0.043042126367372,0.0
1066,16034626,0.0,6.4175294018765126,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669229843,387551.5305446615,6589755.505864089,6589755.505864089,0.0430423341688595,0.0
1067,16035107,658186.9835673288,1712755.1411219037,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669235747,397476.7685484325,8471262.253825758,8471262.253825758,0.0273969838712449,0.0
1068,16035801,0.0,325867.4512109646,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669244171,396394.72039875167,8774052.750357628,8774052.750357628,0.0253998263776151,0.0
1069,16036058,0.0,85719.38907764122,0.0,5040.833571388741,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669247303,403809.549675522,9019726.830727337,9019726.830727337,0.0249426106997335,0.0
1070,16038752,0.0,1.0675141818578406,0.0,344.8342288427781,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669279787,402921.457773786,8999486.111321526,8999486.111321526,0.0249448489396474,0.0
1071,16038825,0.0,0.0,0.0,10236.983615223851,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669280663,403444.943626026,9000939.824760364,9000939.824760364,0.0250016311896797,0.0
1072,16039807,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669292531,403444.943626026,9000939.824760364,9000939.824760364,0.0250016311896797,0.0
1073,16040669,0.044683712617828,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669302911,396542.84267051594,8846909.96686107,8846909.96686107,0.025001871760878,0.0
1074,16041122,0.0,282417.10104030627,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669308383,396042.960356536,9118164.4335336,9118164.4335336,0.0234771440157393,0.0
1075,16042867,0.0,246074.8475787961,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669329407,393823.56918402016,9313102.793712595,9313102.793712595,0.0222530796418885,0.0
1076,16044132,897.0385284437464,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669344683,387847.99240048206,9150551.907884512,9150551.907884512,0.0223565108741369,0.0
1077,16044277,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669346423,386700.3067901793,9144621.461855315,9144621.461855315,0.0222532309618822,0.0
1078,16044557,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669349807,386339.1602428424,9144118.910425005,9144118.910425005,0.0222141264958354,0.0
1079,16045792,0.0,3719.3573765817946,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669364723,390960.92140818376,9257201.4763742,9257201.4763742,0.0221964118699939,0.0
1080,16046734,724.8227989907459,330710.9694599316,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669376075,391104.2023325633,9591284.120457591,9591284.120457591,0.0206922139495151,0.0
1081,16047441,733.8324199667753,8997.408770228596,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669384595,393127.52955965354,9649295.572871724,9649295.572871724,0.0206562367636749,0.0
1082,16047711,483.6660244581916,82656.14116076267,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669387871,395950.95878287486,9789390.499935362,9789390.499935362,0.0203585573581517,0.0
1083,16047974,606.826148694134,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669391039,393421.69834356295,9725564.514154986,9725564.514154986,0.0203639718207941,0.0
1084,16048636,908.0390525833485,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669399103,393965.67238059145,9728454.301278308,9728454.301278308,0.0204081945278314,0.0
1085,16048839,351.6989971503156,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669401539,393590.19726715167,9728454.492797364,9728454.492797364,0.0203693115686702,0.0
1086,16049240,454.9518775775192,0.2529657759859198,0.0,1071.1502476818712,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669406387,395661.35299353267,9771116.77745155,9771116.77745155,0.0204048949855701,0.0
1087,16049529,0.0,1305.5655180192337,326.4860419512577,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669409855,394487.4902138023,9751489.338035168,9751489.338035168,0.0203657345421011,0.0
1088,16049560,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669410227,394021.6239624282,9751489.367318291,9751489.367318291,0.0203176613813441,0.0
1089,16050065,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669416335,393755.2060099232,9749701.820551012,9749701.820551012,0.0202976359152423,0.0
1090,16051910,479.19431032649135,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669438535,402882.69078255526,9971450.130988749,9971450.130988749,0.0203149651984791,0.0
1091,16052032,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669439999,402883.6099425676,9975108.036531448,9975108.036531448,0.0203001614262578,0.0
1092,16053346,169.4962835709516,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669455851,404504.90209859185,10015216.809002776,10015216.809002776,0.0203002962324474,0.0
1093,16053627,1002.3190943849448,6675.979738787405,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669459235,404142.1562103111,9988088.419962993,9988088.419962993,0.0203741293798927,0.0
1094,16053726,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669460435,402958.48316713056,9983595.833563602,9983595.833563602,0.020273191920708,0.0
1095,16055373,888.1885169018717,0.0,0.0,1687.0537592465068,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669480355,394146.6668809992,9760203.920523636,9760203.920523636,0.0202942703455488,0.0
1096,16055552,0.0,3.918856772527547,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1669482515,394184.86040005856,9761149.590413019,9761149.590413019,0.0202942708086811,0.0
