,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3353,13009611,3970.696611609748,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628761699,40416686.99266841,103746194.4626524,103746194.4626524,0.6070674077155946,0.0
3354,13009771,0.0,0.0,0,2232.9787371169086,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628763710,40416737.19511832,103744011.68633352,103744011.68633352,0.6070944615710394,0.0
3355,13009991,0.0,0.0,0,50267.76252281949,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628766429,40416805.07363757,103693811.80227524,103693811.80227524,0.6076844537987194,0.0
3356,13010626,19947.76472578097,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628774860,39992207.10953906,102552954.1999719,102552954.1999719,0.6082949910985469,0.0
3357,13010915,0.0,202216.6294538652,0,1868.053177884426,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628778587,40510196.47459496,104081449.0184144,104081449.0184144,0.6059571093322027,0.0
3358,13011173,0.0,581122.5688910021,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628782259,40541808.024976805,104743645.88833985,104743645.88833985,0.5992536651919057,0.0
3359,13011466,0.0,9171102.05081152,0,2245792.650729797,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628786208,40112825.36395835,110518354.50294489,110518354.50294489,0.5269356002584678,0.0
3360,13012402,0.0,674670.7513308217,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628798284,40535491.67859321,112357055.77839208,112357055.77839208,0.5206310267155277,0.0
3361,13013326,0.0,1214570.0720227298,0,10807041.982315702,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628810722,40601721.513211004,102947648.9910922,102947648.9910922,0.6221797523475765,0.0
3362,13015592,1385019.9560187135,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628841540,41950856.86292443,102855074.32391731,102855074.32391731,0.6654111454034037,0.0
3363,13015629,0.0,1354638.9924272578,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628841978,41479865.98183377,103054921.22748952,103054921.22748952,0.6480329124468087,0.0
3364,13016728,0.0,1123154.0061914877,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628856601,41480253.06811906,104178462.3184696,104178462.3184696,0.6341423476384201,0.0
3365,13017782,0.0,7622724.630149864,0,1504491.1194466944,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628870259,41560982.58871647,110498908.45944773,110498908.45944773,0.5658684657579717,0.0
3366,13017974,0.0,0.0,0,2642328.762432252,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628873014,41561051.22247365,107856648.33073212,107856648.33073212,0.593935191830388,0.0
3367,13018259,0.0,0.0,0,7520512.594404288,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628876719,41555170.71721983,100320724.920036,100320724.920036,0.686323168279441,0.0
3368,13019208,0.0,0.0,0,813065.2535755255,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628889071,41490094.94652774,99350080.54330416,99350080.54330416,0.6976092821163243,0.0
3369,13021366,0.0,11779.276962339787,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628918611,41438123.087212,99236280.36745216,99236280.36745216,0.6974595697244124,0.0
3370,13021675,4305.657592598952,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628922681,41442540.40232799,99236392.02483968,99236392.02483968,0.6976067065565861,0.0
3371,13022276,0.0,121522.39456124292,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628931067,41442770.51533016,99358144.53186005,99358144.53186005,0.6959058014496098,0.0
3372,13022323,0.0,43546.48252975555,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628931674,41442787.15122587,99401707.6502805,99401707.6502805,0.6952965275085247,0.0
3373,13023403,3985.065446961454,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628945794,41386744.41662472,99257189.07313074,99257189.07313074,0.6954380143582845,0.0
3374,13023545,5895.477416016395,22668.297595268927,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628947685,41392691.63236839,99279909.10902224,99279909.10902224,0.6953195410289958,0.0
3375,13025141,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1628969148,41802513.50940493,100306749.77941442,100306749.77941442,0.6947112241964327,0.0
3376,13027780,18226.68424284587,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629004273,41758717.011942,100156566.95428623,100156566.95428623,0.6953368960120759,0.0
3377,13029216,0.0,0.0,0,20103.696502006755,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629023545,41649045.23081837,99872677.98231056,99872677.98231056,0.6956271916365577,0.0
3378,13029372,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629025472,41638354.28461172,99872731.04734327,99872731.04734327,0.695269375789702,0.0
3379,13030096,0.0,10219.45156298809,0,10754.290556840428,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629034956,41638615.31366211,99872457.23689848,99872457.23689848,0.6952819053926323,0.0
3380,13034116,1522127.418205426,1522127.418205426,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629088869,43196253.472810484,101477680.81781071,101477680.81781071,0.7247879055735122,0.0
3381,13034375,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629092057,43194089.382827446,101477773.75794552,101477773.75794552,0.7247139575785797,0.0
3382,13035434,0.0,577530.6061047945,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629105807,43194490.19947405,102055705.17915432,102055705.17915432,0.7165425297051626,0.0
3383,13036408,0.0,0.0,0,7848543.711998958,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629118495,42755879.69240162,93170359.32735379,93170359.32735379,0.8423565992966101,0.0
3384,13036477,0.0,172347.80141131658,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629119580,42755913.444995105,93342740.88134296,93342740.88134296,0.8392495384000802,0.0
3385,13037117,0.0,3969006.9627931374,0,883862.113149949,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629128812,43196683.282443576,97389812.81484295,97389812.81484295,0.7869254267778503,0.0
3386,13037370,0.0,9111491.702335984,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629132209,43196785.52132673,106501406.75597756,106501406.75597756,0.6580395866921926,0.0
3387,13037569,0.0,4685458.646317847,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629134856,43196858.76843037,111186938.64934988,111186938.64934988,0.6037493035192975,0.0
3388,13038429,0.0,182436.75580483716,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629145816,42692591.95318091,110070959.7066542,110070959.7066542,0.601754566090297,0.0
3389,13039802,0.0,0.0,0,2233231.6604446187,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629163775,43143381.05925514,108999209.45940788,108999209.45940788,0.626673759854461,0.0
3390,13040144,0.0,0.0,0,1563371.6018267556,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629168792,43145639.867797725,107441337.2364074,107441337.2364074,0.6450462711357461,0.0
3391,13042458,0.0,0.0,0,807614.6995414959,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629199872,43578066.97890333,107709268.12632965,107709268.12632965,0.654771283123489,0.0
3392,13042808,2554730.841951929,2554739.4388396675,0,500026.3411697289,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629204572,45693442.87036848,108677862.31692705,108677862.31692705,0.7071074973146628,0.0
3393,13043205,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629209705,45413584.69333828,108035839.61957212,108035839.61957212,0.7067986599109402,0.0
3394,13045531,0.0,0.0,0,2868229.426058904,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629239774,42654689.74485591,105426451.29307058,105426451.29307058,0.6547782530551238,0.0
3395,13045723,0.0,918671.8206141507,0,1403.829791554321,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629242277,42654758.1213031,106343787.66030082,106343787.66030082,0.6435326229576006,0.0
3396,13046715,0.0,935097.3527066255,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629255828,42912687.70948873,107921384.4181596,107921384.4181596,0.6324355403036324,0.0
3397,13047006,0.0,0.0,0,702306.3304274419,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629259739,42912793.51678159,107219183.894907,107219183.894907,0.6407497264193542,0.0
3398,13047447,0.0,0.0,0,942252.92185717,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629265601,42902640.4417923,106286470.72357488,106286470.72357488,0.6517363127813934,0.0
3399,13048271,0.0,0.0,0,11210.687746675712,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629276773,42439825.49048789,105128239.701612,105128239.701612,0.6518808791619358,0.0
3400,13048628,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629281716,42438966.17519237,105128373.9724821,105128373.9724821,0.6518528159449987,0.0
3401,13049279,0.0,180745.55702344433,0,3917.9824172968015,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629290424,42454533.52838537,105343414.94272564,105343414.94272564,0.649670594395057,0.0
3402,13050155,0.0,1151156.8994197699,0,6429.754921388073,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629302276,42898680.18463956,107589733.52085872,107589733.52085872,0.6359252196435854,0.0
3403,13050406,0.0,3631241.910529687,0,1130421.1757416213,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629305950,42450691.07513063,108950066.79389808,108950066.79389808,0.6072595892292907,0.0
3404,13050721,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629310059,42450399.25021561,108950174.54992089,108950174.54992089,0.6072500389219629,0.0
3405,13051952,0.0,0.0,0,701022.2029758292,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629326219,42571904.241126366,108562890.6886168,108562890.6886168,0.6150964330979333,0.0
3406,13052755,0.0,0.0,0,844125.6069749513,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629337206,43029771.01529795,108885918.49717996,108885918.49717996,0.6246755154039857,0.0
3407,13053029,0.0,10078343.607332839,0,688307.0740005986,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629341239,42852442.657843456,118276063.63156632,118276063.63156632,0.5250701181135269,0.0
3408,13053104,705.1914477485752,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629342083,42853168.625207536,118276084.40747616,118276084.40747616,0.5250877243214973,0.0
3409,13053520,0.0,0.0,0,405283.0652943944,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629347388,42418141.33604616,116669884.91801624,116669884.91801624,0.5287441714695214,0.0
3410,13053953,0.0,0.0,0,704301.9477396021,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629352643,31000179.78256534,116039781.81935324,116039781.81935324,0.2854792054948907,0.0
3411,13054589,0.0,0.0,0,1005168.7408969592,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629361344,31272161.35598679,116052377.54644848,116052377.54644848,0.2904474531146714,0.0
3412,13056527,0.0,5579235.018899988,0,1006530.0474204788,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629387101,31306672.679624356,120752221.5973125,120752221.5973125,0.2688706711735074,0.0
3413,13057994,0.0,0.0,0,980579.875488858,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629405944,31086839.503218196,118923039.92058425,118923039.92058425,0.2733260354525764,0.0
3414,13059262,0.0,0.0,0,6932477.358624751,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629423587,31092155.13730265,112010254.77557248,112010254.77557248,0.3082094413758401,0.0
3415,13059447,2231178.6925317864,7234943.421241779,0,639096.2592153392,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629426197,33323369.573534086,118606137.68128644,118606137.68128644,0.3157499976786627,0.0
3416,13059798,0.0,0.0,0,2262673.932867709,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629430879,33323439.076663986,116343533.25148316,116343533.25148316,0.3281519542072681,0.0
3417,13060406,1501129.4186129982,1273537.942342088,0,1208.7313700015666,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629438794,34824689.55561911,117615889.6534334,117615889.6534334,0.3506730366926041,0.0
3418,13060446,0.0,0.0,0,536722.8538671923,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629439390,34824699.299190305,117079176.54313517,117079176.54313517,0.3538957067427601,0.0
3419,13061993,898.6761452763149,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629460684,34825947.69322936,117079526.25958268,117079526.25958268,0.3539189657387117,0.0
3420,13062265,600.4517674451993,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629464241,34826606.56646843,117079584.68100818,117079584.68100818,0.3539320042574292,0.0
3421,13063339,0.0,7053.960234131354,0,7053.960331496397,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629478644,34783044.81906616,116932581.40110873,116932581.40110873,0.3539353823231918,0.0
3422,13063687,342324.73994153034,1677984.9196660055,0,2965.309699372017,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629483571,35103333.8675194,118533331.10455246,118533331.10455246,0.3508129483509244,0.0
3423,13064813,10094.134099050081,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629497540,35484583.31032504,119786057.2159446,119786057.2159446,0.3510158627492976,0.0
3424,13065073,20188.268198100162,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1629500784,35504825.64370389,119786111.28108609,119786111.28108609,0.3514161367757592,0.0
