,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1999,12923118,0.0,0.0,0.0,560.8777940954919,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627594599,569608.9354059509,126078501.41488063,126078501.41488063,0.0014862494966468,3.100397578685673
2000,12924405,0.0,56292.47875668896,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627612382,595850.8728015394,131942937.90895183,131942937.90895183,0.001485541766579,3.1003549764549607
2001,12924854,0.0,14852.270014044285,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627618838,595851.3743802625,131957790.68054356,131957790.68054356,0.0014853573673816,3.1003437652689207
2002,12925591,0.0,27.055788427813727,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627629071,583742.023730638,129275898.1521492,129275898.1521492,0.0014853698568282,3.1003438775470586
2003,12926312,0.0,3154.4549142439814,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627638912,567912.6437157772,125773306.8922053,125773306.8922053,0.0014853393206924,3.1003414890455527
2004,12926580,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627642807,567912.6437157772,125773306.8922053,125773306.8922053,0.0014853393206924,3.1003414890455527
2005,12927868,0.0,15058.603011214058,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627660108,567914.2132662291,125788367.06475596,125788367.06475596,0.0014851612087046,3.1003297528153526
2006,12928522,0.0,9339.89954331467,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627668773,567914.8549005811,125797707.6059318,125797707.6059318,0.0014850451364548,3.1003224166272907
2007,12929228,0.0,98114.8006262867,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627678842,586136.7097937536,129931940.12291464,129931940.12291464,0.0014837668391668,3.1002467917222325
2008,12931209,0.0,1870.9175859370116,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627705834,587515.4575921702,130238988.91458668,130238988.91458668,0.0014837761574064,3.100245702827977
2009,12932030,0.0,1796.376920991286,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627717057,587516.317246372,130240786.15115868,130240786.15115868,0.0014837666748001,3.100244466181449
2010,12933069,0.0,108340.3912982925,0.0,1447.33818818817,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627731078,593569.1892111311,131689242.15614004,131689242.15614004,0.0014823979216966,3.1001632793381613
2011,12936370,0.0,0.0,0.0,456870.26394594467,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627776471,607261.8974483481,134269442.06237304,134269442.06237304,0.0014882637401293,3.100504690745763
2012,12937100,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627786223,607261.8974483481,134269442.06237304,134269442.06237304,0.0014882637401293,3.100504690745763
2013,12938714,0.0,7799.641757547123,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627808547,613529.3714610059,135662454.82029647,135662454.82029647,0.001488205552772,3.100499330994646
2014,12939881,0.0,14708.07184435918,0.0,7463.393455340526,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627824400,606453.0924669587,134104730.03387555,134104730.03387555,0.0014881329135387,3.1004941086251283
2015,12942028,0.0,157337.02483226688,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627853207,621082.734322479,137496600.2029466,137496600.2029466,0.0014862085523148,3.100379488927581
2016,12942750,0.0,0.0,0.0,3048.247793174336,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627863629,598216.0910154011,132431107.242889,132431107.242889,0.0014862610310794,3.1003819352448065
2017,12943488,0.0,291004.29691347585,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627873473,591090.1708025384,131144431.56810352,131144431.56810352,0.001482477387172,3.1001593197149946
2018,12945192,0.0,28563.128088233087,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627896906,591474.8090799735,131257934.7996664,131257934.7996664,0.0014821354258743,3.1001378285249785
2019,12945705,0.0,0.0,0.0,45.384007720136005,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627904023,598069.74732131,132721291.49294704,132721291.49294704,0.001482144927599,3.100137955261542
2020,12949913,0.0,60293.634097433714,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627960793,584131.7190347005,129687557.4870222,129687557.4870222,0.0014814229421604,3.100092137143009
2021,12950140,0.0,0.0,0.0,2505.215503908566,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627963854,578001.6469761637,128324017.0376323,128324017.0376323,0.0014814600637267,3.100094130962695
2022,12952131,0.0,8922191.854879193,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627991166,569956.2513740856,135459576.03902927,135459576.03902927,0.0013701532731032,3.0935016539583886
2023,12952351,0.0,0.0,0.0,261.86843467473494,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627994278,564155.2676532113,134080560.34360676,134080560.34360676,0.0013701599637889,3.0935018739733144
2024,12952462,0.0,126266.8932759136,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627995729,564155.3733126204,134206827.34254204,134206827.34254204,0.0013686891159062,3.093413921272231
2025,12953831,0.0,2624.8116912635646,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628014388,564277.9336684499,134238286.12171367,134238286.12171367,0.0013686803092716,3.093412318715473
2026,12955607,0.0,147790.2325792299,0.0,20938.038154103248,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628038027,563979.5383020997,134293744.2707523,134293744.2707523,0.0013672311992569,3.093324366127684
2027,12955863,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628041555,563979.5383020997,134293744.2707523,134293744.2707523,0.0013672311992569,3.093324366127684
2028,12956134,0.0,1551.4941749033587,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628045284,569992.92070017,135727064.4734716,135727064.4734716,0.0013672218049106,3.093323386366091
2029,12956677,0.0,23500.73765879956,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628052768,564328.5136784575,134401623.89739063,134401623.89739063,0.0013669574713702,3.093307158080831
2030,12957154,0.0,14027.99618383354,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628059692,570294.6026524515,135836426.9031394,135836426.9031394,0.0013668043021405,3.0932976051453123
2031,12957556,0.0,3642.9985159763814,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628065313,564568.3696130243,134476061.85384718,134476061.85384718,0.0013667685596975,3.093295145070563
2032,12959766,0.0,3004.116471862949,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628095008,596154.0254751247,142001996.64165738,142001996.64165738,0.0013667701289983,3.0932935273599624
2033,12959920,0.0,5377.2588618719465,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628097160,602610.1000381593,143545150.6756888,143545150.6756888,0.0013667141583367,3.093290058345043
2034,12960985,0.0,2055.9716265292786,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628111489,603056.6074196426,143653302.738124,143653302.738124,0.0013667085100204,3.0932888949467006
2035,12961923,0.0,3856.840274347015,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628124605,602787.3327989031,143592774.02274403,143592774.02274403,0.0013666818622251,3.0932865464757704
2036,12962281,0.0,927.5021207563277,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628129444,596397.133104633,142071373.99270493,142071373.99270493,0.0013666773088711,3.0932859954692935
2037,12964257,0.0,2762857.05895767,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628156793,576590.0368770421,140115379.9484349,140115379.9484349,0.0013360048512209,3.0914468623304074
2038,12965484,0.0,1122976.9781138503,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628173566,609711.841237066,149286866.73016647,149286866.73016647,0.0013245804075426,3.090759168912209
2039,12966941,0.0,3065481.534035685,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628193059,622688.7396288677,155529338.40388563,155529338.40388563,0.001294941820035,3.088970528748317
2040,12968865,0.0,182696.7209733924,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628218801,656085.1375832057,164052934.74674752,164052934.74674752,0.0012933316836381,3.0888717392899734
2041,12969664,0.0,0.0,0.0,72835.40353829523,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628229350,648906.3322262985,162184833.15750247,162184833.15750247,0.001294003414355,3.088911770346899
2042,12969771,0.0,0.0,0.0,460623.25857734086,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628230569,648906.4336298128,161724210.0003286,161724210.0003286,0.0012981943933371,3.089165022927697
2043,12971253,0.0,321.3746681827506,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628250605,649193.672472461,161795704.6314821,161795704.6314821,0.0012982137441348,3.0891650740102103
2044,12973369,0.0,0.0,0.0,401288.09246545826,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628279148,679285.1631595198,168893370.15760484,168893370.15760484,0.0013017527725905,3.0893772547329705
2045,12974716,0.0,135698.7658666607,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628296965,658168.8904410088,163778473.5605684,163778473.5605684,0.001300546429082,3.0893034044525645
2046,12974857,0.0,29770.16234791075,0.0,380919.6275969935,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628298726,665027.6871715586,165134026.9951807,165134026.9951807,0.0013036933033288,3.089493323926362
2047,12975817,0.0,0.0,0.0,23899.10332862196,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628311305,679648.2391825,168740307.88905773,168740307.88905773,0.0013039173180397,3.0895061429727972
2048,12976598,0.0,3345.841027866796,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628321664,665324.4708739589,168743654.6334797,168743654.6334797,0.0012959652609472,3.0876180392951613
2049,12977798,88130.06463489187,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628337458,762160.9997500033,170951490.87122256,170951490.87122256,0.0013469291698595,3.099074368574147
2050,12981973,0.0,773.3476434159631,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628393572,753569.0516617048,169023973.29524034,169023973.29524034,0.0013469849206797,3.0990745780593985
2051,12983421,0.0,4883.530625477829,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628412738,761962.0597601746,170911000.59193376,170911000.59193376,0.0013469615877778,3.0990719735276535
2052,12983593,0.0,0.0,0.0,10166.107680075293,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628414872,761962.2544859501,170900834.6789793,170900834.6789793,0.0013470573017737,3.099077892072727
2053,12984122,23468.232879956446,73048.40378282803,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628421540,777314.3518874912,169153377.22585127,169153377.22585127,0.0013612218169101,3.10211828137872
2054,12986150,19370.773971668285,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628448155,767904.5772369038,162889861.25910747,162889861.25910747,0.0013743483378679,3.1047612536322102
2055,12986685,0.0,0.0,0.0,102224.18662628572,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628455452,740660.6529337814,161074207.81256825,161074207.81256825,0.0013622739879525,3.1021834951486986
2056,12987675,0.0,10115.710618286088,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628468571,739958.147945993,160931300.40055865,160931300.40055865,0.0013621882139979,3.102177228853591
2057,12987945,0.0,0.0,0.0,76949.78927338088,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628472015,725252.5101276141,157656001.61059248,157656001.61059248,0.0013629725695464,3.102227141347466
2058,12988257,31280.402143650765,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628476231,756533.2713605008,157656001.9696812,157656001.9696812,0.001385047344312,3.1066362851686935
2059,12988650,0.0,161.46061382598492,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628481747,764190.5763873069,159251789.79130846,159251789.79130846,0.0013850518913893,3.1066362440250526
2060,12990878,46714.477955786206,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628511440,853728.198241611,168175254.7289398,168175254.7289398,0.0014176294372376,3.112809328980186
2061,12991690,0.0,21587.29294228125,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628522133,853729.208726001,168196843.0323631,168196843.0323631,0.0014174221537785,3.1127949832483734
2062,12992022,0.0,0.0,0.0,134823.9444163171,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628526498,862390.4196651657,169768319.62864855,169768319.62864855,0.0014187844698519,3.1128846152643526
2063,12996152,0.0,51413.84625074087,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628581968,871737.5489280167,171658740.70949948,171658740.70949948,0.0014183348213169,3.112851494469861
2064,12996735,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628589854,832892.5326308446,173443046.19407704,173443046.19407704,0.001385964746281,3.1067135480739694
2065,12997087,0.0,0.0,0.0,4369.578771310402,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628594451,823808.707422553,171546954.65298593,171546954.65298593,0.0013860118392954,3.106716322092878
2066,12997620,0.0,792311.2618838171,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628601341,823314.6379881266,172236248.19083905,172236248.19083905,0.0013784556406155,3.10622549514823
2067,12998893,4431.916346723515,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628617729,803510.2289825175,167165731.8512865,167165731.8512865,0.0014457819496044,3.106814851185382
2068,12999295,0.0,0.0,0.0,26737.115342221667,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628622788,813092.7237579481,169132476.71924636,169132476.71924636,0.0014460573882539,3.1068318010158116
2069,13002250,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628662688,814631.6354251268,174611717.63900772,174611717.63900772,0.001430215185147,3.103675316753189
2070,13004772,0.0,0.0,0.0,17459.161056321416,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628697003,824414.3084206998,176690386.1289759,176690386.1289759,0.0014304212102287,3.103685991459266
2071,13005036,0.0,34728.50561111592,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628700954,824414.704231822,176725115.03039765,176725115.03039765,0.0014300971095394,3.103665665515476
2072,13007201,203101.1026975484,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628729226,1002300.0212396485,171319163.0330034,171319163.0330034,0.0015781096933082,3.130010754734724
2073,13011342,0.0,0.0,0.0,3109636.175575773,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628784465,945991.3577947143,158583961.18904728,158583961.18904728,0.0016169324443983,3.132560883844606
2074,13011680,0.0,17067.04560879982,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628789294,945212.609007473,158470398.73911437,158470398.73911437,0.0016167205056661,3.1325466755774336
2075,13014269,99098.85906108182,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628823699,1077210.67187039,163985539.31095162,163985539.31095162,0.0017073004295322,3.145976376336344
2076,13014603,0.0,20116.165915859783,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628828391,1111905.2246660485,169287182.61313617,169287182.61313617,0.0017070443749659,3.1459591002502876
2077,13015298,0.0,0.0,0.0,578.9791529086395,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628837727,1135881.179511916,172936769.1644344,172936769.1644344,0.0017070633331938,3.1459597283663445
2078,13015530,0.0,174752.9451942838,0.0,33049.61132741908,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628840703,1148115.1496414843,174941028.9286842,174941028.9286842,0.0017052824900057,3.145841544488156
2079,13015710,0.0,0.0,0.0,177850.35703584872,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628842894,1172217.1564064096,178435047.39552185,178435047.39552185,0.0017074864621455,3.1459874076354684
2080,13019003,145326.93622440394,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628886531,1330119.1334061185,180348416.2710009,180348416.2710009,0.0018424167976879,3.163894995114763
2081,13019324,0.0,0.0,0.0,352417.8203441796,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628890787,1330119.6939552433,179995999.0112053,179995999.0112053,0.0018472683472322,3.164215957145708
2082,13019665,0.0,0.0,0.0,11057.87946451308,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628895371,1330120.2981006885,179984941.7358855,179984941.7358855,0.0018474265755492,3.164226120254225
2083,13019857,0.0,3642.388809833205,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628897819,1343706.590484491,181826966.57522285,181826966.57522285,0.0018473799542451,3.1642228699888655
2084,13021504,0.0,0.0,0.0,814807.286958728,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628920519,1343709.6128500388,181012162.31061184,181012162.31061184,0.0018585914425967,3.164962470334208
