blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14766844,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652438061,5341062.195176591084316959608353779,10794397.81811390748053744921406672,10794397.81811390748053744921406672,1.1017143832853633,6.4739918073220175
14767117,398257.8940004066957476170469987306,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652441695,5706195.247087250341884487843070511,10732884.73728666123138569410066148,10732884.73728666123138569410066148,1.2719525590305069,6.6582706983535439
14767362,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652444683,5706195.247087250341884487843070511,10732884.73728666123138569410066148,10732884.73728666123138569410066148,1.2719525590305069,6.6582706983535439
14769538,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652474124,5716482.122800354349147607224595909,10766845.89754179185431672356141231,10766845.89754179185431672356141231,1.2685023993339703,6.6546629827259411
14770187,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652482566,5714253.858695536839216387055082607,10763601.9550260893456991258375032,10763601.9550260893456991258375032,1.2682777980164146,6.65442795471225
14771480,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652501173,5710085.253005956108247768402883484,10818729.23975233247657794718582862,10818729.23975233247657794718582862,1.2535546367102615,6.6389756395556438
14771940,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652507866,5705146.416143893420725462287324785,10810940.19762952210107687509999141,10810940.19762952210107687509999141,1.2531909376213586,6.6385927832225674
14773326,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652527371,5691216.1312437799899156742710594,10787016.15231137557271481586199791,10787016.15231137557271481586199791,1.2526163762577569,6.6379878445699194
14773781,0,0,0,3027.52357879771845839565407413181,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652533803,5677980.89925201790676895469142418,10766660.40292446733885476395404472,10766660.40292446733885476395404472,1.2515160123414052,6.63682891656437
14774643,0,0,0,39135.78923146692372547974413646055,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652545657,5652746.798658149695827351338545368,10679625.16822700104239856274184632,10679625.16822700104239856274184632,1.2607170409633752,6.6465040262405875
14774786,0,0,0,53126.50759688513108136867730479001,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652547633,5627911.419941619114755427993294826,10579569.34647787342802309505865193,10579569.34647787342802309505865193,1.2734124596886579,6.65979579384151
14775091,0,0,0,5251.434024684846284327456612984938,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652551670,5670005.011188506406060733001764245,10653430.12762051078101920538388999,10653430.12762051078101920538388999,1.2746722441957065,6.6611111340479422
14775556,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652557973,5670005.011188506406060733001764245,10653430.12762051078101920538388999,10653430.12762051078101920538388999,1.2746722441957065,6.6611111340479422
14776515,0,2184.790278395930223495041607764587,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652570525,5628524.338744895591156575270540215,10579287.49570955414842472262612456,10579287.49570955414842472262612456,1.2737577125474945,6.660156336829655
14777729,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652586733,5628524.338744895591156575270540215,10579287.49570955414842472262612456,10579287.49570955414842472262612456,1.2737577125474945,6.660156336829655
14779102,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652606404,5719723.473554686393691981074119695,10751457.65866993162766310474233661,10751457.65866993162766310474233661,1.2735791381956932,6.6599698601004374
14781077,0,0,0,501271.0964261691931876489260187081,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652633480,5696090.908762743695565972328246734,10206361.67104146523091404829914308,10206361.67104146523091404829914308,1.4015945153560154,6.7904544784716177
14781325,0,0,0,1497.749791612505762764549477654951,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652636681,5672808.873231020961284456048691689,10164851.59094142493968535243158503,10164851.59094142493968535243158503,1.401537403996706,6.7903976259832238
14781925,9948.108133577325380017973252452311,8974.694306255077909747847798284895,0,8974.704278137640415389969740338004,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652644611,5661837.940880342672138072385730859,10127336.30378105148230326872408628,10127336.30378105148230326872408628,1.4064842720694028,6.7953177836333175
14782492,0,0,0,664.9412638433251295879669706670246,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652651971,5640607.019255727908623220676744623,10088666.56450586626140916759974693,10088666.56450586626140916759974693,1.4066777726528475,6.7955100634299355
14784655,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652682114,5640607.019255727908623220676744623,10088666.56450586626140916759974693,10088666.56450586626140916759974693,1.4066777726528475,6.7955100634299355
14785146,0,0,0,132.8943656952139271462640893687101,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652689087,5657301.686264177771603372326875309,10119000.69739502360651492873650465,10119000.69739502360651492873650465,1.4065458753245138,6.7953789996712172
14785889,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652699213,5657301.686264177771603372326875309,10119000.69739502360651492873650465,10119000.69739502360651492873650465,1.4065458753245138,6.7953789996712172
14786570,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652708196,5656147.103691584082181347696701911,10149351.26596427351034761239919089,10149351.26596427351034761239919089,1.3975755689523856,6.7864509176373702
14787013,0,0,0,1336.888723886054445740728267001919,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652714823,5666421.96373350694483435506470366,10166425.14633027588078145810790224,10166425.14633027588078145810790224,1.397950403726457,6.7868245606449018
14793812,7971.46546587581706573892039013593,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652807970,5661283.786379019171892874528504992,10142534.8894459492954315206094882,10142534.8894459492954315206094882,1.4019977062485724,6.7908558088560223
14795221,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652827432,5661283.786379019171892874528504992,10142534.8894459492954315206094882,10142534.8894459492954315206094882,1.4019977062485724,6.7908558088560223
14795591,0,0,0,270.7826778506380061191640334774995,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652832510,5684754.912685878692746996917035655,10185188.81501385369862472406932092,10185188.81501385369862472406932092,1.4018314394386977,6.7906903162705278
14796010,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652838316,5684754.912685878692746996917035655,10185188.81501385369862472406932092,10185188.81501385369862472406932092,1.4018314394386977,6.7906903162705278
14798089,0,0,0,25818.41704205840267011802256038464,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652866684,5680211.878533939942805671256556694,10151094.80252444301082890737857207,10151094.80252444301082890737857207,1.4090090164475997,6.7978255608871207
14798301,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652869425,5680211.878533939942805671256556694,10151094.80252444301082890737857207,10151094.80252444301082890737857207,1.4090090164475997,6.7978255608871207
14800921,0,9523.385111348706116698353345778785,0,9574.106120764709701041852709283865,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652906238,5687421.451354371874266405727290875,10182228.84983122192811488974419519,10182228.84983122192811488974419519,1.4039627438748783,6.7928109534172022
14802126,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652923377,5515635.360942503427477932042421303,10051583.10866893105417138184512053,10051583.10866893105417138184512053,1.3549791982261271,6.7436585451486803
14802559,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652929397,5515635.360942503427477932042421303,10051583.10866893105417138184512053,10051583.10866893105417138184512053,1.3549791982261271,6.7436585451486803
14803234,0,0,0,432.3644004687970233149072133044424,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652938520,5613449.219598998827257596114880982,10231641.85505075288687257245766019,10231641.85505075288687257245766019,1.3545012370868323,6.743174597561122
14803584,0,0,0,208.6188274701531854822046485951331,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652943473,5506763.101927039904775711742612304,10063743.76166602298804109058238832,10063743.76166602298804109058238832,1.3473614475244576,6.7359351920569821
14806703,0,0,0,103.4896176598911725692122538694762,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652988040,5595531.606227370599516112181037661,10227153.94464273469929585830639908,10227153.94464273469929585830639908,1.3470496054285539,6.7356185624182918
14809106,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653021603,5543469.241389891356692917580030528,10134272.2067360283331913030838898,10134272.2067360283331913030838898,1.3464450127373148,6.7350045833166094
14812236,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653065360,5356640.283495346993613348481143398,10182777.43619764375262678272531982,10182777.43619764375262678272531982,1.2452682983712279,6.6302390030515266
14814692,0,17467.28374048051686007372857287678,0,17467.28374048051686007372857287678,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653100031,5323611.143285857874954535408299785,10153055.77697467549617294916510013,10153055.77697467549617294916510013,1.2371705600419442,6.621673087555121
14819376,0,0,0,46.13694948473904359042889780011393,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653165449,5305345.208440657225520014482877958,10117911.58435958709364016461832746,10117911.58435958709364016461832746,1.2372458501926746,6.6217528595628479
14820676,0,0,0,3884.402246079484874969963666593476,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653183829,5308272.250465183920006939745498199,10119535.80981796984858239792107438,10119535.80981796984858239792107438,1.2382138682790404,6.622778285498711
14821236,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653191660,5308272.250465183920006939745498199,10119535.80981796984858239792107438,10119535.80981796984858239792107438,1.2382138682790404,6.622778285498711
14823038,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653217854,5319494.753149562193148277328431418,10141715.65798743832703975408688827,10141715.65798743832703975408688827,1.2380220496314484,6.6225751229908113
14830091,0,0,0,98.64421692268205705978497294194578,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653315938,5352408.005653693685362097758395736,10204570.20579218968857774750774741,10204570.20579218968857774750774741,1.2379966115651486,6.6225481793743494
14830586,4985.916665468637322226904821984134,0,0,1736.156013916165139247274981872739,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653322895,5313984.94628064153470573971009682,10120045.31796049520654262921729658,10120045.31796049520654262921729658,1.2407554524850678,6.6254686909462976
14832358,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653347765,4748074.208261508465808088832329711,10150030.34057535566400837992092298,10150030.34057535566400837992092298,0.9847155172373389,6.3389403075815468
14834198,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653373330,4748074.208261508465808088832329711,10150030.34057535566400837992092298,10150030.34057535566400837992092298,0.9847155172373389,6.3389403075815468
14834798,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653381937,4732644.831331088972356448377078487,10117743.83276433668997323582721863,10117743.83276433668997323582721863,0.9845798295138689,6.3387791562573232
14836455,441555.7803184413624075510527169966,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653404944,5205259.201889359864363540460240339,10184827.54322978590970447777733412,10184827.54322978590970447777733412,1.1754057953572167,6.5553927675465042
14837731,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653423550,5163194.319157066629583901657546524,10103649.63629058822988758555892188,10103649.63629058822988758555892188,1.1751433589440324,6.555107476478384
14838647,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653436910,5175112.723468134919943245324749699,10128803.45069543317051363573530283,10128803.45069543317051363573530283,1.1747184921631244,6.5546455420176575
14841471,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653475936,5175112.723468134919943245324749699,10128803.45069543317051363573530283,10128803.45069543317051363573530283,1.1747184921631244,6.5546455420176575
14847088,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653555524,5187347.620750680022774283999197047,10163036.3501702851287134765728849,10163036.3501702851287134765728849,1.172341694961948,6.5520598379456675
14847239,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653557769,5184685.544590209850045994459529573,10163037.8020934886350422858936923,10163037.8020934886350422858936923,1.1711384094988523,6.5507497911821626
14847771,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653565481,5176862.684893847745845075882339549,10151995.55591984724548249907443147,10151995.55591984724548249907443147,1.1701483329120459,6.5496713654378261
14848210,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653571775,5169692.619471235387980422037165053,10142601.84911668402289254368790953,10142601.84911668402289254368790953,1.1690717126299165,6.5484981553738627
14850252,0,15759.89724355247177820083135298145,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653600200,5188176.834223696585052536643855084,10201327.75257646016821663251443599,10201327.75257646016821663251443599,1.1639293129644269,6.5428869343550222
14851148,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653612945,5162313.067564021202469911837073249,10155356.6399046388718070972343725,10155356.6399046388718070972343725,1.1628100756216169,6.5416640170714243
14851338,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653615479,5197186.270173623457659976505131716,10228807.09775496486886002174534443,10228807.09775496486886002174534443,1.1617082038661706,6.5404594989732015
14851515,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653617922,5196488.051812890064969451811441975,10228808.67750280875556942804265834,10228808.67750280875556942804265834,1.1613957256625529,6.5401178074851314
14852413,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653630074,5185752.641617115427901351204947055,10210287.56775646459582910424573016,10210287.56775646459582910424573016,1.160801914537227,6.5394683548346919
14852568,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653632443,5104664.748939569284272325633568839,10092066.6793214738061340541652148,10092066.6793214738061340541652148,1.1512899042956549,6.5290423135773647
14853366,0,0,0,189.8653546023356649413844432766565,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653643779,5132940.414078352459354839611598925,10147733.01846910360390113167200083,10147733.01846910360390113167200083,1.1513433323276825,6.5291009956632619
14855782,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653677398,5132940.414078352459354839611598925,10147733.01846910360390113167200083,10147733.01846910360390113167200083,1.1513433323276825,6.5291009956632619
14855869,168.2660088900532295502810406327082,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653678449,5149898.007561037477042096695782811,10183676.61109116660253188840638091,10183676.61109116660253188840638091,1.1507964832547968,6.5285003056871443
14856250,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653683993,5163223.743404234378050300821609362,10210338.7812566601604174579025157,10210338.7812566601604174579025157,1.150726341979905,6.5284232482143063
14857886,0,24515.58677993945587561537361421626,0,24515.58677993945587561537361421626,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653707785,5144544.903573251663872240348430663,10173305.2097226876782123448718243,10173305.2097226876782123448718243,1.1507480427026063,6.5284470889621451
14858247,0,1492.739816102356183142741195172445,0,1492.739816102356183142741195172445,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653712916,5115923.699528080362024501105549114,10116692.94156778033896569806422422,10116692.94156778033896569806422422,1.1507512360501188,6.5284505972038805
14859040,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653723461,5115588.569487766609045677672532523,10116699.6190905577035056906560865,10116699.6190905577035056906560865,1.1505989570114821,6.5282832965950567
14859582,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653731306,5156028.147860874757279512917391908,10198087.57607374988056016376580195,10198087.57607374988056016376580195,1.1502799656402608,6.5279328024211807
14861195,4965.667499214770262589661434845793,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653753486,5109289.986929973985942027946312658,10096265.69174462974449410945287949,10096265.69174462974449410945287949,1.1524180054377432,6.5302810619438914
14861441,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653756657,5108913.068284270600341748890624587,10097402.81129562906109023228625709,10097402.81129562906109023228625709,1.1519884770561565,6.529809475760045
14863128,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653780361,5108913.068284270600341748890624587,10097402.81129562906109023228625709,10097402.81129562906109023228625709,1.1519884770561565,6.529809475760045
14864250,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653795915,5141175.309878473268310879087503531,10161575.25229005804439699439074138,10161575.25229005804439699439074138,1.1518958765661864,6.5297077966592927
14870315,0,0,0,1458.059502927880157508590526825447,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653881649,5108669.299137589484834771337175696,10096023.92385902807727607969610398,10096023.92385902807727607969610398,1.1521932061875567,6.5300342621610184
14872163,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653908248,5063938.329967823148933920340163595,10207187.24121574197894465098486566,10207187.24121574197894465098486566,1.1075800480862394,6.480568985004851
14892480,4493675.882982530774215298937753748,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654194453,9530850.759639394475407002887778992,10152089.44735414858827117772861384,10152089.44735414858827117772861384,62.019373683627504,77.4022984464488282
14892939,0,999602.4321944193315072389970866329,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654200696,9541855.816534750579002701028765555,11163323.80667266916270577653425045,11163323.80667266916270577653425045,24.1354185042412718,35.3742920113097492
14893344,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654206313,5019137.254446461239643926267912536,11110445.11578751152692984264321435,11110445.11578751152692984264321435,0.918344999377156,6.2587422746312653
14897593,0,0,0,997258.0424473688271201093811423616,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654266110,5031344.173749615004246197206413279,10139946.98348948297856160560346154,10139946.98348948297856160560346154,1.1079167729443892,6.4809460258184547
14897903,2799.455275276906872826951481663823,2814.45235710874744535995300745845,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654270274,5047268.300426181422957312741556964,10169195.5335381410938759713575382,10169195.5335381410938759713575382,1.1085366083022396,6.4816399240804899
14900867,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654311585,5096230.409333316713689319041991716,10268401.87192424217093307949063401,10268401.87192424217093307949063401,1.1084161595167039,6.4815050982963097
14903026,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654342469,5027183.841091109727272406080247516,10137166.49940290404464190840623111,10137166.49940290404464190840623111,1.1066921480278396,6.4795745020599352
14904260,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654361299,5014934.655648667351810135223880834,10115241.78115067944135100398385471,10115241.78115067944135100398385471,1.1060849275159416,6.4788941615118329
14906275,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654391498,5048815.268560570796117494449129265,10210021.11129207747005082846986146,10210021.11129207747005082846986146,1.1003633918253031,6.4724744598448367
14916277,4998.400856621074683081417416658979,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654538254,5061043.747773074720620636262463032,10224047.53784808654730060280659632,10224047.53784808654730060280659632,1.1026683605521417,6.4750626934283477
14920441,2183.903764996605629810595727642874,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654599516,5000978.350476017188379619202946768,10098049.66775895577260400101373747,10098049.66775895577260400101373747,1.1036856450692166,6.4762041347698302
14921455,0,0,0,2796.707020481232465123679647451985,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1654613631,5004550.695942534559049827703191192,10102409.76753493129627293672737109,10102409.76753493129627293672737109,1.1043091616521358,6.4769034898573301
