blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12835565,0,0,0,27707.83917396212769618109811395499,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626406870,24935683.68295194994852800739081283,157076301.6519325146898681010857878,157076301.6519325146898681010857878,0.2548121360244195,0
12835814,0,2915.560668278015137432692580551805,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626410170,24935748.11840654137258568361608873,157079281.6480283338967725485969817,157079281.6480283338967725485969817,0.2548037847423732,0
12836085,0,154269.9389742411540553677442296631,0,1575.950609922217663597444052813749,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626413720,24431550.41794246592616336414449425,154055492.3902827180529142409070024,154055492.3902827180529142409070024,0.2543001205172064,0
12836919,0,0,0,647099.7429240065419509634850416136,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626425292,19283943.27824538663075492601646958,148414740.1337529303336902016409053,148414740.1337529303336902016409053,0.170701171459574,0
12837072,0,416.3631390818345163631152337621199,0,145131.1657439820940407368301379836,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626427431,19283208.1998075199547307790004452,148270051.7780356285513467670435261,148270051.7780356285513467670435261,0.1710214502771356,0
12837390,0,0,0,28760.46187361843761777516348374803,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626431665,19086560.46840721398506400003315978,146729037.1521832656417455930124977,146729037.1521832656417455930124977,0.1710890018063642,0
12837726,0,0,0,4358.637016592221021581290503271308,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626436053,19086614.20752141709005944754145725,146724732.2542556768352141913711796,146724732.2542556768352141913711796,0.171100004919129,0
12838116,0,0.6554009989633398268535128286369692,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626441342,19389874.148623703107043972336254,149055546.2261295617064395077717462,149055546.2261295617064395077717462,0.171101013681828,0
12838357,0,0,0,1029017.753337488316374442849122219,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626444609,19616404.42505149893463253016718323,149767656.9465102660584918634079468,149767656.9465102660584918634079468,0.1734609118472914,0
12839090,0,6700.172655785893569196876614888969,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626454347,19832418.75759071970617909160162405,151422759.152624402845552019603787,151422759.152624402845552019603787,0.1734474581479367,0
12839834,0,2949.557224558654507083375998029211,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626464627,19832550.47212125513572437386828793,151425840.4240952140687093866522239,151425840.4240952140687093866522239,0.1734427032405241,0
12840667,0,7798.079608793942819942262484063671,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626475854,19044005.05955544587539980013583854,145411927.2973491174697287481325947,145411927.2973491174697287481325947,0.1734264753766588,0
12840912,0,8.025544060678386278143166052368627,0,263139.345690705421884262479836797,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626479140,19044045.48582278349384518114699083,145148836.4034534666829530135010723,145148836.4034534666829530135010723,0.1740564757032602,0
12841189,0,4314.532896715459846822092545444592,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626482806,18839117.52085152646101409512823031,143590946.510098895789249326665478,143590946.510098895789249326665478,0.1740467334887777,0
12841281,0,0,0,28654.86059903529853368219637980029,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626483961,20235495.72497974571340710281995594,154205326.3281808677898787606910682,154205326.3281808677898787606910682,0.1741116493273039,0
12841811,0,22930.43128011376619709417246433778,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626490676,19626736.3776931756315319125220341,149588619.3801122414871952824245887,149588619.3801122414871952824245887,0.1740595888189984,0
12842424,0,54224.03679130145851166850720075534,0,142.8857351840416950541224219707515,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626499576,20853553.69773386303112407313950023,158992625.1223605916337508143440279,158992625.1223605916337508143440279,0.1739422453812641,0
12843022,0,159813.9596134000488416935291428863,0,110632.9387294423426902307314678449,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626508085,21509796.27352474727055139802262403,164044376.5839415059462162914904167,164044376.5839415059462162914904167,0.1738396272121343,0
12843430,0,3164.235369224324739070708307933265,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626513713,21539276.26101473445871714948947028,164271850.283853153364696488820448,164271850.283853153364696488820448,0.1738340298017591,0
12843740,0,1259.267167918473849403799965648151,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626517774,20893285.0943277539750683885566257,159346017.4987655583409901362159195,159346017.4987655583409901362159195,0.1738320757006438,0
12844010,0,15765.86148683230640918128939599289,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626521574,20893336.44371865272884491764634464,159361834.7096022793099579572643539,159361834.7096022793099579572643539,0.1737984248338908,0
12844259,577367.6541085739569366423602794862,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626525214,21470753.28049569970677817180224548,159361883.8922331304110008235009079,159361883.8922331304110008235009079,0.1835373832422885,0
12844518,0,15770.53839548535658511780659288266,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626528786,21470804.24889478933761849871326311,159377705.3989883887425043714495347,159377705.3989883887425043714495347,0.1835018165594573,0
12844776,0,793.2602978528743331271125730165448,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626532316,21470854.61323963093846313206868028,159378549.0235926931111618656312225,159378549.0235926931111618656312225,0.1835007348132089,0
12845137,0,44543.60457902611460869268096477063,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626536760,21470918.01807020730339264901993902,159423156.0329438648526205893102577,159423156.0329438648526205893102577,0.1833991443979613,0
12845227,0,967.2948633193304097402533849004779,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626538018,21470935.96166005703668624649509499,159424141.2713930776605644540622343,159424141.2713930776605644540622343,0.1833971841333853,0
12845814,0,14984.397052194620858395634183798,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626545890,21713824.12648177863579265826805555,161241868.3292474976884104600041664,161241868.3292474976884104600041664,0.1833647585994782,0
12846013,0,741.3902442255664745985381445884615,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626548617,21713863.45967996930741707279771864,161242649.0526667620315011481346588,161242649.0526667620315011481346588,0.18336364723122,0
12846739,0,121983.8510520475973950257532520099,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626558536,21942223.84102677488540805935751213,163059460.7715777754759465471886551,163059460.7715777754759465471886551,0.1830914910294194,0
12846880,0,346.5744426740905214809985557352314,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626560306,21942249.62012439587147048410832622,163059833.1251131516089967479119224,163059833.1251131516089967479119224,0.1830910850501062,0
12847179,0,206.7814086740291902101943892565685,0,17182.35027910780053462480573375638,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626564070,22393670.14551308860442188225562923,166397147.1782099425529197274064062,166397147.1782099425529197274064062,0.1831292362003325,0
12848600,0,41.40506180191684087254320636667282,0,85501.73363237636258686311413111187,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626583542,23143397.67986164966774346142087469,171882395.6404633319437896673844281,171882395.6404633319437896673844281,0.1833117580629746,0
12848691,0,7928.627827562207213428086730665096,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626584669,23143415.00297055228963967767868295,171890341.5913955843948650519534234,171890341.5913955843948650519534234,0.1832950849971652,0
12849076,0,13709.55097264503634156498523843461,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626590126,23143498.87884702088782501309534648,171904135.0181459129682031720089672,171904135.0181459129682031720089672,0.1832669997028267,0
12849514,0,26316.45325719748199453039690609166,0,26316.45368834176066231050023254836,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626596279,22907830.98748777792959667033749381,170153051.0712770848868390799700737,170153051.0712770848868390799700737,0.1832682957505352,0
12849910,0,975.3184969088193062568600700628181,0,3716.868867630717287782245191780329,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626601989,22907917.8534319805008925497197753,170150396.3867966727410598403305769,170150396.3867966727410598403305769,0.1832754044385594,0
12850035,0,7895.845845752637238013538857473525,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626603757,22907944.75017553387792756325607168,170158319.1293757758034069774361473,170158319.1293757758034069774361473,0.1832587681977216,0
12851612,3337903.380617779896005456357192118,0,0,105682.890889893987541319654014149,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626624748,25061681.07576556730662758455254081,161254794.7933372941098092932150562,161254794.7933372941098092932150562,0.2442271867959298,0
12852040,0,0,0,7708.727667240498320497523563359998,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626630568,25061792.89348584820211605979556885,161247197.8832282079366229531274351,161247197.8832282079366229531274351,0.244252379650585,0
12852597,0,940.3665018255012386828193248897333,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626637833,25061932.48140855162787461258662866,161248277.8374000783295298206342467,161248277.8374000783295298206342467,0.2442518287393885,0
12852659,0,0,0,899.3146183229453484812700790364865,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626638637,25061947.92929711575720413369233697,161247393.9706672268467693434064778,161247393.9706672268467693434064778,0.2442548075580853,0
12853366,0,42947.6947357133664067732058676891,0,4172.939750375199896779588444703228,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626648368,25065501.79057802082497430039467414,161308017.973622894014222997105902,161308017.973622894014222997105902,0.2441404716820901,0
12853644,0,254998.6188074434051507718594815374,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626652066,25065572.75541795398619120322541778,161563087.5572305538398451827571004,161563087.5572305538398451827571004,0.2433715790907985,0
12853894,0,0,0,1537.174821259690364897549983087961,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626655728,25065642.99970177773853215205786165,161561620.6266291492359362500096885,161561620.6266291492359362500096885,0.2433773626770395,0
12854218,0,200.2824240888291049372392614755478,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626659749,24779282.8729170007708435200615776,159715659.8496331138958389655864311,159715659.8496331138958389655864311,0.2433780177419463,0
12854477,0,2290.415324796718708984052662303853,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626663497,24279518.87824212909833502983486172,156496326.2346043192097397502311101,156496326.2346043192097397502311101,0.2433720733426187,0
12854721,0,3706.600080508394062256261506769346,0,24.67642069902179321036707675742025,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626666727,24279578.89234835522582967196718904,156500068.1723592460321928501803582,156500068.1723592460321928501803582,0.2433616384414352,0
12854926,0,5687.783619448390089101509851729621,0,72513.51099752001516076719144462533,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626669402,24279628.59381062539291877998143403,156433292.146429783261430408622834,156433292.146429783261430408622834,0.2435704455150075,0
12855166,0,184.4466865548509130835434772049349,0,565.8718477238741667846627553440163,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626672935,24538174.08551131273446762440240991,158098354.2889901931734216028209048,158098354.2889901931734216028209048,0.243572733909041,0
12855486,0,51.05565305102182586528953871008365,0,3602.903597223617621980104216011369,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626676844,24046611.50183276538612596654891045,154927295.0824389096955958830513806,154927295.0824389096955958830513806,0.2435851339407011,0
12855803,0,1009.944787473487844536202866021378,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626680941,24046686.92858352912535368912054286,154928380.4539002646179593946382367,154928380.4539002646179593946382367,0.2435832490988256,0
12855864,0,0,0,104.0879710658740413210620230858473,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626681772,24046702.22746212833991700876488085,154928291.6648046364909533749499169,154928291.6648046364909533749499169,0.2435838382364512,0
12856618,0,95.86794259327529732602877652269406,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626692388,23808251.24971643561428581373101134,153391040.3965934577971094455242544,153391040.3965934577971094455242544,0.2435868787423906,0
12856644,475.6196841849927960378208014407924,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626692845,23808735.1995002567040429479186036,153391048.7266921476764620174845718,153391048.7266921476764620174845718,0.2435967551552927,0
12857076,0,1933.924780010030127281037017148615,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626698946,23062545.94911355122872913826027268,148580973.8515461158160423189832788,148580973.8515461158160423189832788,0.243605438209236,0
12857478,0,2489.543388044058003951361802905719,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626703929,23062633.93680672589759832279470032,148583551.3825182468279648472612418,148583551.3825182468279648472612418,0.2435988451990066,0
12857957,0,49426.25779352542576814213623745974,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626709804,23062737.67408363835298394037343152,148633081.3774370473172732523569142,148633081.3774370473172732523569142,0.243438710099983,0
12858635,0,758345.0249536748344981245905489876,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626719605,23062910.50153913255920736690963214,149391599.2295636946929468073772868,149391599.2295636946929468073772868,0.2409765360534381,0
12858977,0,1025.906920446730694130108324768881,0,18221.59500713764332281081400614958,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626724019,23062988.02136052776170973501944671,149374481.0612559396346298226537083,149374481.0612559396346298226537083,0.2410333908957964,0
12859449,0,1086.889133143873625217767992160906,0,462.8099971414447554031224070612959,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1626730588,23063103.40221859076575352785324265,149375220.5211103223856035938483248,149375220.5211103223856035938483248,0.2410334161951057,0
