blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13467490,0,0,0,3587.419474440171875081810436089476,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1634906820,2320342.874995352369575055730193982,53077945.65573098523673593883498806,53077945.65573098523673593883498806,0.0324192168369805,0.9714613829135534
13467775,0,37650.84842561438823461752723135929,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1634910511,2320345.392465557062686062503802235,53115599.02162558354646595559830142,53115599.02162558354646595559830142,0.0323864327826382,0.9707737723540709
13468517,0,222064.7415145070949297854888371248,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1634920659,2273622.668593727968079107771844491,52267973.93597960068971786617654435,52267973.93597960068971786617654435,0.0321902004083865,0.9666521176934577
13472529,0,0,32059.79255613304501946911896421894,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1634975181,2264013.891469488735494645355929495,52783289.57239754569032019620470337,52783289.57239754569032019620470337,0.0316446851037168,0.9531694542280154
13473632,0,0,0,7085.225214668975247458750519590929,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1634990343,2219667.873465088994248292799702982,51742100.31253880087247090757813132,51742100.31253880087247090757813132,0.031651086268066,0.9533040204980013
13476274,0,219837.5021709186198300806141765254,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635025055,2219458.908833056755271776455364649,51956564.01994580017467659404339825,51956564.01994580017467659404339825,0.0314603891264943,0.9492796440799838
13478326,0,0,0,1356.776122996323041843657501020289,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635053270,2288434.581798975552137946417666015,53569475.24486446396848885942427361,53569475.24486446396848885942427361,0.0314619107365175,0.9493111718092192
13480988,0,0,8253.939284466168376529966721420125,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635089497,2202969.471295778344903147845341353,51761531.44514473051872392396568591,51761531.44514473051872392396568591,0.0313191915063028,0.9457772073552886
13481753,0,0,0,46279.89694292651769357459162596132,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635099743,2202976.055088437238377286119760695,51715258.13198563119879368733014686,51715258.13198563119879368733014686,0.0313593817624314,0.9466262904410911
13483826,0,78871.73283468801151304773122338239,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635128019,2227082.59082894766681422234675752,52359622.12989276977049913654052789,52359622.12989276977049913654052789,0.031292299858187,0.9452078097802396
13485464,0,0,0,27676.55951538048366917225616933163,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635149746,2227096.701208524235875609567646497,52331959.68071695482588521494337197,52331959.68071695482588521494337197,0.0313162382247207,0.9457134343899936
13489938,0,3275.561218732369083630472006902888,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635209877,2232914.56888762225901953389634556,52471061.49265512563967510922085268,52471061.49265512563967510922085268,0.03131426018035,0.9456702771650465
13493577,0,0,154665.1489179773916552624747339515,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635259280,2148689.409637521354291582951357324,54125577.8303007517246590246836785,54125577.8303007517246590246836785,0.0287486909258036,0.882182786616639
13502109,0,0,0,74820.57203807469977938618020035854,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635374688,1970964.509347846286164346908636706,49572280.02885664270227173636109576,49572280.02885664270227173636109576,0.0288124928742421,0.8835423922549694
13504530,0,0,0,201224.3920771526428810598973704368,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635408389,1888264.918446236966150692670090273,47290613.62203599403647612451860714,47290613.62203599403647612451860714,0.0289891922116864,0.8873101658441692
13507126,611609.9067473837824206114697639861,0,0,223782.7381892558587343753195196642,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635442545,2618418.664843267071303885088182029,50348824.92397530539526420746576741,50348824.92397530539526420746576741,0.040666785666138,1.1556790242650337
13509476,0,0,0,20250.88244432450179346634509975883,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635474527,2577424.142260306086377743051421115,49539836.33577014985379379465731759,49539836.33577014985379379465731759,0.0406939763668557,1.1561623072553909
13511529,0,0,0,2302.450245830291466217480470448571,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635503155,2606752.126300987920802868127931418,50100816.03058106150477061238495415,50100816.03058106150477061238495415,0.0406975373877853,1.1562251683827525
13512409,0,202568.3831006419313943946262696335,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635514870,2606761.594327858099558814459107037,50303393.88169370805031605889128326,50303393.88169370805031605889128326,0.040436451344613,1.1515730924679788
13512716,0,0,0,17819.19427956769706086275334444527,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635519516,1992537.22982905202711188077562755,50285578.43332041763842155737447169,50285578.43332041763842155737447169,0.0287540031911745,0.8805428126067694
13513096,0,0,0,4265.781172528362085570225895112729,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635525024,1992690.16114327833994485151333546,50285095.65765431205792689512015844,50285095.65765431205792689512015844,0.0287575660753498,0.8806188506090678
13513351,0,0,0,19284360.20655794979035367222439164,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635528504,1992692.155980922078507115149947428,31000737.44593308739473888288278785,31000737.44593308739473888288278785,0.0591706145741862,1.4284191553172944
13514055,0,0,0,148478.2566833299111415962280764974,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635537399,1972879.046775567557361546785626189,30543929.20729007985033016043906069,30543929.20729007985033016043906069,0.0596180602712253,1.4353672570143622
13514148,0,0,0,386153.4276706277627018937896947886,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635538539,1972879.871293734592360536833773773,30157776.6041375396737207806047583,30157776.6041375396737207806047583,0.0608091135479435,1.4537468983116078
13516498,0,1544.503175698920365800592185897729,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635569743,1874363.243177976068391053018458936,28653071.35049072188231332457594821,28653071.35049072188231332457594821,0.0608050480202953,1.4536841555998217
13519220,0,0,327668.7446606316143861654654168026,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635607179,1525695.56802870785003154474126252,28331699.06910333500249406011286902,28331699.06910333500249406011286902,0.0480873840141236,1.1966929804279877
13519993,0,108271.572611871036116611984625576,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635617419,1525701.097811774655607464401320056,28439976.17148849855486770703259752,28439976.17148849855486770703259752,0.0477990126482273,1.1921412339211956
13520773,0,0,0,307989.9530715502853137838775966105,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635628055,1572180.443194428054535622913875984,28998284.69113881532978268977327432,28998284.69113881532978268977327432,0.0486035916754645,1.2048072145214369
13521146,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635633405,1572180.443194428054535622913875984,28998284.69113881532978268977327432,28998284.69113881532978268977327432,0.0486035916754645,1.2048072145214369
13521766,0,0,0,24397.24914029058362393624604339026,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635641719,1505458.880719409200801892757906424,28689142.95935273792699066117002124,28689142.95935273792699066117002124,0.0442124449423476,1.1661080739749928
13524892,0,3383.066907812429806899861772579833,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635684830,1471617.719090723439781914263532958,28047241.1317067954826095613935619,28047241.1317067954826095613935619,0.04420491777669,1.1659833238185804
13526604,0,0,0,80306.49176383913026387013305003464,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635707974,1486652.805221654113803533399212302,28132817.83613143715866725014453493,28132817.83613143715866725014453493,0.044717430653803,1.1743128131271511
13527197,0,0,0,2803.324938181605022381362370980836,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635715702,1486656.658774116808919075762469664,28130018.36474089025412742826051767,28130018.36474089025412742826051767,0.0447248508572407,1.1744327238046859
13532673,0,0,0,351107.391320672979894060784744829,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635790155,1474443.720792483342621319278962661,27547161.93203723333814449206457823,27547161.93203723333814449206457823,0.0456548227759554,1.1894298056852876
13534007,0,0,0,298714.1387264201691701285619256429,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635807468,1474680.461663035278102485231599954,27252718.20463132020760774780264768,27252718.20463132020760774780264768,0.0464708899672869,1.2024736806063957
13535945,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635833797,1474680.461663035278102485231599954,27252718.20463132020760774780264768,27252718.20463132020760774780264768,0.0464708899672869,1.2024736806063957
13537963,0,0,0,62322.30389030851015956087925696789,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1635862089,1537022.021818431689582742302655286,28342050.84235067502351927043277522,28342050.84235067502351927043277522,0.0466384838950234,1.2051366548682117
