blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12275570,0,0,0,26862.73430805562240068420832283742,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618902447,972611.333235624450898561416975397,97737804.65477695084596912051481144,97737804.65477695084596912051481144,0.0023994022046763,3.2211384332567218
12276277,0,529131.0196804750720242238253675845,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618911936,1015800.848983334810553321290458032,102606962.5358857321740628503054412,102606962.5358857321740628503054412,0.0023809424833028,3.2199982480969459
12276611,0,20085.34688790661355286733663315092,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618916277,1038866.589557184195583411913060077,104956896.2058274663436310932349578,104956896.2058274663436310932349578,0.0023802695576801,3.2199562376867449
12277487,0,0,0,2087643.862428668126367091022297703,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618927886,1047300.198696297905103481842428339,103721185.6106228559322332536735693,103721185.6106228559322332536735693,0.0024523686236404,3.2243836435375862
12279027,0,0,0,5476.211993687367888462275711921017,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618947963,1044456.279474501901202950152731155,103433859.0332484672095542729525117,103433859.0332484672095542729525117,0.0024526012126654,3.2243959526591315
12279610,0,10005.52010746922960227754352724531,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618955353,1059011.781447503652998703218433218,104885240.9177919241914102379940558,104885240.9177919241914102379940558,0.0024522643394205,3.2243747044441663
12279674,0,125792.1774879831598742980634656431,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618956145,1059011.862191525722649758944275836,105011033.1760239103126221312172207,105011033.1760239103126221312172207,0.0024478628063646,3.2241059440544883
12280287,0,0,0,1184.687750257414595650042028579434,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618964431,1066673.716725993353141775633791671,105769510.2946622966495499627835193,105769510.2946622966495499627835193,0.0024479195269363,3.2241086310466942
12281556,0,54810.95284898142667346775785228343,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1618981120,1092698.7639891735387825359711887,108404747.4419685426112871949415405,108404747.4419685426112871949415405,0.0024460957463063,3.2239956746373204
12282980,61858.41720036596523330283623055809,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619000162,1129671.930575155521330999542543458,105935732.8491493260568009542543458,105935732.8491493260568009542543458,0.0025943364071456,3.2369721696233317
12283900,0,2154246.903869148533295518335530826,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619012746,1143327.693585371037730911179809992,109370429.2463866892975870169045855,109370429.2463866892975870169045855,0.0025168277228477,3.2323048563580146
12283999,0,23312.4671753306237413917603344308,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619013917,1182286.521738913849481272211139913,113120520.5566877793856646373952229,113120520.5566877793856646373952229,0.0025160401723268,3.232257007444533
12284345,0,0,0,38906.18671440696475752113120981406,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619018599,1243400.447735583843662492374550813,118928908.4170722153835730988961672,118928908.4170722153835730988961672,0.0025173023181229,3.2323330902903437
12284948,0,228350.6589968192093123753479602501,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619026938,1279774.212851045279279551842391319,122636244.7276525267582345904533248,122636244.7276525267582345904533248,0.0025101850349224,3.2319006649735051
12285062,0,2094011.570913015040220888383148648,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619028512,1333864.662249497727544282527512948,129913534.1226014134308145759610302,129913534.1226014134308145759610302,0.0024489376317912,3.2281628075369544
12286751,0,0,0,6309.341418293980728352413705640974,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619050093,1315736.280109696048082442519082628,128141327.9604450643712161646920929,128141327.9604450643712161646920929,0.0024491601135626,3.2281745024408896
12287166,0,29913.6844993413552924270674104776,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619055919,1419631.241097152958463336304031072,138289636.4154934227696680965875089,138289636.4154934227696680965875089,0.0024483664963596,3.22812526996327
12287436,216.4431360833617332898429409725474,0,0,4785.047456451142258044522372597529,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619059496,1383680.400753234653761220402644839,134761665.64915424688099008363273,134761665.64915424688099008363273,0.0024489087190271,3.2281691379814298
12287735,0,21633.67265595867081216364395946187,0,4327.83634042892334444283437183017,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619063861,1339382.200702498802787326556522926,130485099.9796474153121558564693818,130485099.9796474153121558564693818,0.0024480161256145,3.228103045111885
12287926,0,127698.3484057611023539584561592284,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619066586,1367846.674777152691034830241871978,133385826.2499072683938568484828164,133385826.2499072683938568484828164,0.0024444643486126,3.2278847263219932
12288247,0,451989.6275044908979990239141044412,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619070724,1444518.024025154282964115409863821,141314382.4382973829132977769584139,141314382.4382973829132977769584139,0.002432617239029,3.2271559320682847
12288363,0,279807.999505117738680298031942398,0,48662.08279350977851810722438151645,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619072306,1533036.073844177214660559359763042,150204797.7415254495692223885565155,150204797.7415254495692223885565155,0.0024269502392197,3.2268067899756094
12288768,0,0,0,10317865.57910550089753465227551052,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619077897,1502276.385241146053077269161627075,137004872.7951318667346391559815976,137004872.7951318667346391559815976,0.0027075631922711,3.2436695767275548
12289305,0,4659.007782313489302338907334676059,0,455875.7049061433458504930746393485,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619085468,1488754.660325532394581547663238253,135310443.6225317122475725676496653,135310443.6225317122475725676496653,0.0027217561101949,3.244500244797991
12289553,0,389194.307420242430254177895955752,0,5300.438288976058057782540325714455,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619088581,1542430.921855445949216780167300392,140572841.6193481745441260019407979,140572841.6193481745441260019407979,0.0027103605432386,3.2438326066128413
12290704,0,493170.7749014205695666388483666136,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619103374,1430970.691844174078531340136560283,130907651.8530117576195141739736169,130907651.8530117576195141739736169,0.0026947393857327,3.2429143595859382
12291488,865.9792241720418071823915561848372,0,0,47974.8803375861063206218229979369,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619114219,1384667.527655154811321485865860692,126545461.0397562569194981181471882,126545461.0397562569194981181471882,0.0027149490588764,3.2431567988857134
12291615,0,0,0,239086.141517367686603778390945218,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619116036,1363225.358003492088512915859836801,124346742.2167285305033310061103206,124346742.2167285305033310061103206,0.0027229476188623,3.2436243686390369
12292227,0,17673.5243085248631312551260700298,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619124140,1337205.636319565939624673765777334,121990927.8858301599526945925394437,121990927.8858301599526945925394437,0.0027223597906248,3.2435892655939002
12292419,0,27402.53080326905445341646417378917,0,37066.41485738418547785849061853561,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619126705,1275933.043755985521336875226495727,116391491.2826597609048037072730769,116391491.2826597609048037072730769,0.0027227092492787,3.2436094517290408
12292772,0,12519.45422816839962190067621609831,0,46042.02737884835262633607212971715,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619131184,1334544.0014089552415730481015536,121704929.1264575077050197036813301,121704929.1264575077050197036813301,0.0027238499372045,3.2436756941865849
12293099,0,8558.832532933182736283357593401261,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619135671,1321221.425988307988483457059679767,120498471.176829455308781744298884,120498471.176829455308781744298884,0.0027235626510263,3.243658492719923
12293313,0,28720.41176964334221996994812006289,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619138598,1415533.202688222699211580995399539,129128995.1862421688774231070416756,129128995.1862421688774231070416756,0.0027226286021467,3.2436036388058767
12293797,0,0,0,63976.42260703681058461258946210606,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619145162,1150850.705151697353960512232415902,104900980.1886732244978049912625601,104900980.1886732244978049912625601,0.0027259347476276,3.2437961955382428
12294334,0,7222.633386412312129746141465222,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619152607,1154124.195643154969107774028829804,105206507.8596766436913685289293069,105206507.8596766436913685289293069,0.0027256630226025,3.2437796352382159
12294636,0,49300.53637390266627491452896703102,0,21650.94182410406619345075832029618,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619156418,1109418.714359043227024562667671773,101158268.8243854607079823734563111,101158268.8243854607079823734563111,0.0027245561050885,3.2437146193467272
12294908,0,2204335.419885665557056799966633759,0,11277.34326535454802783945903398945,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619159837,1060937.0133266032596339088401818,98860634.72614409020738561510239094,98860634.72614409020738561510239094,0.0026356462074228,3.2384809477117853
12295175,0,60939.76468765625893338475891695492,0,38347.94837833013251989743820298865,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619163562,1029199.934408320343410849024518942,101476480.0369584825903870039748996,101476480.0369584825903870039748996,0.0024849159713786,3.2253833542369592
12295483,0,178858.7919300566969118888779629525,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619168050,1061030.915713431689541951196692945,104793822.7979938895129913489048647,104793822.7979938895129913489048647,0.002478576335131,3.224998611095878
12295751,0,1072375.633249088738650571077950505,0,7704.08541985342975063421703018286,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619171164,1061148.624906172094447037310275924,105848124.9697177149664698273144839,105848124.9697177149664698273144839,0.0024421603367919,3.2227822207491412
12295908,0,17476.78786469632498214166050712671,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619173289,1111880.35980200162760647231297439,110926000.4454095291465551388302147,110926000.4454095291465551388302147,0.0024415894850013,3.2227471658602462
12296213,0,71624.58196338117286697487694148128,0,73120.15692593206972476886534942869,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619177709,1254441.787719751288349384670351454,125147117.6583994220608565768054102,125147117.6583994220608565768054102,0.00244163791775,3.2227497080574781
12296826,39674.83380720408422112224802927473,7661.095373744409386803269055033794,766.1095373744409386803269055033794,58426.16150858709709382283289720654,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619186260,1196450.066227597010315702225655708,115471415.3635551558731226363245506,115471415.3635551558731226363245506,0.0025099919979678,3.2302542055823067
12297133,0,0,0,182326.3898718515572774044710584911,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619189975,1265336.512878478264086773367072213,121937393.1025205695967768433439182,121937393.1025205695967768433439182,0.0025156858777243,3.2305985736457722
12297335,0,8275.309653486549840857335155566549,0,55297.41529071143627751242313113992,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619192600,1280234.413215886533132280430559889,123325413.8106166583263550211004775,123325413.8106166583263550211004775,0.0025171626418855,3.2306876781787719
12298155,0,1442.004259235367366112650046168052,0,12227.85386893301743505401662049862,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619203187,1273101.061494599320630962834718375,122627363.4689083665305215480147738,122627363.4689083665305215480147738,0.0025175175418565,3.2307081686041186
12298310,0,15372.84809394792860651711151138038,0,36924.1781074067696877910594399869,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619205020,1290106.147521094081913965005029358,124243750.6697886552109178663828394,124243750.6697886552109178663828394,0.0025181826206674,3.2307482274905006
12299266,0,156568.8234967180886660585359556037,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619217890,1248435.340898584852835360115481809,120387062.7430422365032526647734765,120387062.7430422365032526647734765,0.0025132473996737,3.2304484111113152
12299941,0,17505.49848317131561670539835631325,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619227427,1195668.106335660128398405198034821,115316100.56090165892428392013634,115316100.56090165892428392013634,0.0025126875415631,3.2304136369185424
12300910,0,16856.04061673718133147527396752417,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619240174,1236406.324595257671278894211196697,119261805.8229797701478469621513101,119261805.8229797701478469621513101,0.0025121737186359,3.230381350231499
12301173,0,16390.36404070092743733542290058048,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619243698,1236406.743087567824525875447903695,119278196.6055125652790301972902545,119278196.6055125652790301972902545,0.0025116575405575,3.2303497700193921
12301689,0,59959.87188127383992007938702842676,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619250610,1223640.301979834377543553195860864,118106479.3068803950660708718648097,118106479.3068803950660708718648097,0.0025097396574222,3.230232978134324
12302483,5614.454337993045255528688419666992,166.4578824170955471022600134258224,0,146900.1170887954916287997901096442,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619261223,1174718.403575779447800109189583203,112693903.4427503425046631633499058,112693903.4427503425046631633499058,0.002527452775553,3.2316438811845677
12302672,0,138551.2117418784886514452292656808,0,25267.12114916105402866594467820463,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619263912,1162843.160468438264032666190212753,111667954.324901778518142612440505,111667954.324901778518142612440505,0.002523568363799,3.2314089037169329
12303461,0,0,0,74797.5827845354498748798978785525,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619274161,1173749.944727878845065570453978023,112640426.6019673296461089589536409,112640426.6019673296461089589536409,0.0025261303405772,3.2315627937386074
12303683,0,8495.319127042385111561849306072413,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619277119,1173312.238695223370198622091852371,112606885.2265664405153451276432731,112606885.2265664405153451276432731,0.0025258468111412,3.2315453892431045
12304811,0,19393.05861648583670305827588396144,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619292344,1219984.111904950707359522469766883,117105371.9284357961297441452619757,117105371.9284357961297441452619757,0.002525241032333,3.2315073796662947
12305517,0,2756930.418829379477946446456840987,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619301445,1302381.819374190904484795919613696,127897670.2628791460882226230845362,127897670.2628791460882226230845362,0.0024395634679744,3.2262888596481825
12306269,0,12390.77205263894102815736802507006,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619311779,1261010.194667795726883136606504482,123847127.2687280985417351628338333,123847127.2687280985417351628338333,0.0024392136107047,3.2262664394691892
12306857,402.6232968114570918707421056342829,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619319560,1264029.350251561077850714557633628,124104013.0244533577792048113887041,124104013.0244533577792048113887041,0.0024479987547562,3.226338699182654
12307762,0,1742.656419221005435392199824715162,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619331343,1201727.54075028908690273444347064,117988753.5042123086501565403155127,117988753.5042123086501565403155127,0.0024479659456122,3.2263356077141916
12308066,0,3827.782646801051709027169149868536,382.784531088762359577125328659071,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619335562,1201345.239230847572909927695004382,117992581.7698704074062847436459246,117992581.7698704074062847436459246,0.0024390833180416,3.2262562632169952
12308650,0,10429.54283372232291811369113300557,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619342857,1201693.85352084164854100384798105,118037170.2544270476091212784215696,118037170.2544270476091212784215696,0.0024387710434979,3.2262364267560007
12309041,0,35650.43077969468571022546346634981,0,10635.24573206753034900034273963213,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619348058,1226027.502133688333514812594163506,120452317.439552526060226618718048,120452317.439552526060226618718048,0.0024380151678809,3.2261895490612022
12309137,0,1231.488552832400165997579210775628,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619349464,1238467.945623200494415128671202476,121675756.8599885690475472923437086,121675756.8599885690475472923437086,0.0024379804641211,3.2261872896673488
12309606,0,148647.7318949331105145936983908909,0,181890.2404040400087459587961340979,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619355572,1268581.199102338586619091494725709,124602572.3075738664043944456947529,124602572.3075738664043944456947529,0.0024389276240126,3.2262448723573522
12309830,0,0,0,4003.934307290830153929430815251043,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619358554,1255443.830023901231018249788413518,123308155.2530270739318154474784628,123308155.2530270739318154474784628,0.0024390527973533,3.2262522821571918
12310346,0,340354.5581635171930566980664116638,0,4015.243230033188003137278333825858,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619365818,1255230.8746768655621674955187805,123623494.1819887841339490180088496,123623494.1819887841339490180088496,0.0024290466130508,3.2256368773494308
12310759,0,3735.390658534370687622478546091097,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1619370958,1229776.79254593149839928577157998,121120283.6525464008161622092139252,121120283.6525464008161622092139252,0.002428942877922,3.2256300274857696
