blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13706793,0,5625.647555209258311753831647269208,0,5625.647555209258311753831647269208,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638163878,1988824.318873879913566832712577121,89947026.32614759378613393036418074,89947026.32614759378613393036418074,0.0071590838659221,3.4922252149359881
13707054,0,66229.21099926275946228494362395455,0,35076.28250291378728651571261736592,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638167558,1988825.472836456554684104896671382,89978180.40993149772321841444423358,89978180.40993149772321841444423358,0.007154982939946,3.4920547711179481
13707307,0,11859.82901236370258047324402679968,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638171173,1988826.606196747826530292923661338,89990041.37360491075444760817940619,89990041.37360491075444760817940619,0.0071534311799063,3.4919900826148063
13707605,0,43502.02394110160620799809609082091,0,43497.30796243888002222991143548645,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638175490,1988827.959411879919247787553925555,89990047.4443516226820356265919085,89990047.4443516226820356265919085,0.0071534469482111,3.4919903841293012
13707730,0,19986.20806909928971513810268759891,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638177046,1988828.447202251489184525921495039,90010034.14077099835710690239339889,90010034.14077099835710690239339889,0.0071508159912117,3.4918810655694867
13707979,0,13710.64672426735325641742099491495,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638180712,1927673.583015533123056075368302566,87255959.83729198122230052983436641,87255959.83729198122230052983436641,0.0071489646012715,3.4918039170333527
13708422,0,1480.662804184778095276125412940679,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638186260,1927675.26836184464081164357663365,87257442.18737530043981015957054307,87257442.18737530043981015957054307,0.0071487842617118,3.4917959773840951
13708942,0,55736.61236175135500288637778810067,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638193593,1907917.777610681629576061183099984,86418745.87325796233188632045560793,86418745.87325796233188632045560793,0.0071411596219846,3.4914787844976058
13709180,0,0,0,1465.485258914075202943444701695382,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638196800,1907918.741418407233479018978193312,86417281.35291169196018753855079548,86417281.35291169196018753855079548,0.0071413728091472,3.4914873766096776
13710755,0,1135.846609689453743903427086385171,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638218938,1927905.803718306997217756732878408,87323413.52293965494487094705351275,87323413.52293965494487094705351275,0.0071413025336626,3.4914826483673755
13710936,0,4921.547118452926589375948281153653,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638221284,1947468.126894847972542986302231997,88214367.6644266854009322813907054,88214367.6644266854009322813907054,0.007140650067589,3.491455357393534
13713243,0,0,0,9196.511481403119138353279095875705,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638253010,1811019.317204386960426846808790993,82024055.2641914993138193009885539,82024055.2641914993138193009885539,0.0071420994005447,3.4915129583697445
13714050,0,0,0,5990.805256520085421387117099331467,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638265397,1832219.115362907498834653594305272,82978079.97489356351889984077925374,82978079.97489356351889984077925374,0.0071430023593027,3.4915494449161284
13714271,0,4862.537432727714911243353979885786,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638268414,1832219.986194364176225499057349304,82982943.38415623360855364360917168,82982943.38415623360855364360917168,0.0071423190022079,3.4915208192989167
13715379,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638283613,1874247.937646963203927622350122003,84881428.58731573280345584097072111,84881428.58731573280345584097072111,0.0071430472494936,3.4915498200861975
13715593,0,46719.12239101936899149519868016898,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638286675,1855487.527662013139505180666327564,84078481.7386317881487351397291551,84078481.7386317881487351397291551,0.0071364715328986,3.4912764351106506
13716206,0,1374628.314934167195628587072490485,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638294919,1817000.575288145993546388847969344,83711826.58579924555710494216257345,83711826.58579924555710494216257345,0.0069428676333994,3.4831793863170661
13716361,0,3686550.930863232717102271753623571,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638297032,1817001.167570692264217453057196839,87398378.1096029018674999451320836,87398378.1096029018674999451320836,0.0064660132665885,3.462764685757532
13717974,0,0,0,26088.22288116857447913067866861564,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638318942,1851750.829688493270329519308231108,89043471.07249316681402112044817047,89043471.07249316681402112044817047,0.0064692077531816,3.4629019975561744
13718312,0,0,0,6251950.227975645298729974941728756,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638323395,1778170.837247768891141413661251801,79356173.02243128095115697115498895,79356173.02243128095115697115498895,0.0073195974460986,3.4988354185598073
13718573,0,0,0,2411258.513925662355048248916084234,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638327141,1770765.099827866344936091899471207,76944915.56654177528221801099146637,76944915.56654177528221801099146637,0.0076620358116671,3.5123537428604612
13718780,0,0,0,1151.295816295595103466644901936815,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638330141,1753006.125182835133382154380572635,76172048.75826654634948880336971194,76172048.75826654634948880336971194,0.0076622412146599,3.5123617445396858
13719107,0,175047.5159822309911132281784291332,0,11873.4044282370085195260663507109,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638334262,1753007.296438094428271900831920669,76335224.04248171399096332774331723,76335224.04248171399096332774331723,0.0076349540438538,3.5112648356471703
13719160,0,49136.07629604025996297835280039923,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638334896,1753007.476367052582423643049758811,76384360.29892225097908435733351204,76384360.29892225097908435733351204,0.0076267666979182,3.5109353977209312
13720628,0,0,0,7801065.164680364133019347368683857,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638355842,1790543.496562516979440400322453053,70218605.87356845942413450500253895,70218605.87356845942413450500253895,0.0091031519350678,3.5678167762006982
13721078,0,0,0,44837.49950106350781093701667251426,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638361987,1768678.637105308360530036872731058,69316235.89591013448486152834105778,69316235.89591013448486152834105778,0.0091131432653601,3.5681854145088114
13721395,0,225235.9001609111207588297465590641,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638366101,1768679.901325952033015788800130562,69541473.06197265136296025760475335,69541473.06197265136296025760475335,0.0090633039186632,3.5663417722563273
13722484,3902.896134617566777605918108061401,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638381396,1863967.598820958843728752742316747,73134378.25598627009996018208027581,73134378.25598627009996018208027581,0.0092004092350386,3.5675315711464166
13726631,0,100824.2953321136973092570611969718,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638437881,1725392.719991182475430937960084476,67797442.64128740821154118360326328,67797442.64128740821154118360326328,0.009177689369779,3.5666913335282119
13729380,0,0,0,174701.4154734718907450297521295077,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638476417,1689290.227676843189977912803024507,66203695.13528987728088612798151403,66203695.13528987728088612798151403,0.0092186487072895,3.5681935480191967
13729609,0,0,0,16170.89311605566487124236968934845,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638479526,1706839.280190684709454231803552559,66875240.23677304201182905051070424,66875240.23677304201182905051070424,0.0092224141938029,3.5683315248601932
13730168,0,0,0,11020.21087955200134688656594018926,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638487305,1706841.61594692362622600606574352,66864222.36475118186758884703009755,66864222.36475118186758884703009755,0.0092250098224165,3.5684261437974213
13732790,0,0,0,1308.720678581174407159962549128732,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638523705,1689020.507400869548745718049680357,66164372.3612813817023012846092428,66164372.3612813817023012846092428,0.0092254971121552,3.5684409574357859
13733135,0,0,0,44228.94882735265202535464355211081,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638528008,1689021.786130130691110344105219982,66120144.69288213641555902993299589,66120144.69288213641555902993299589,0.0092359024901406,3.5688223954483242
13733446,0,759.2257851756597392494120052999585,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638532233,1689023.042254176049009060685854242,66120905.1764613044658805565274478,66120905.1764613044658805565274478,0.0092357450292868,3.5688162628449021
13734110,0,0,3573.878273914727519340482602517439,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638541772,1702998.055090904718114200626623818,66807789.79271982769523300157662422,66807789.79271982769523300157662422,0.0090983991518536,3.5676259847411
13734545,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638548160,1581322.718630945906883393683872699,61982481.27420228350225991510795111,61982481.27420228350225991510795111,0.0091113376084568,3.568103569838652
13735778,0,0,0,303776.0577402458808778435975290032,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638564868,1511193.849549461803489797787311013,58774410.75716090252073235013572398,58774410.75716090252073235013572398,0.0092321788508176,3.5725518290644581
13735924,0,96750.71366318812118923414548251309,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638566692,1530088.160456696875637468717346612,59605993.77240305982338335820105643,59605993.77240305982338335820105643,0.0092068331201836,3.571620742183007
13736291,0,24693.05200960700177781288051448404,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638571584,1530089.467439600647410777457521235,59630688.13314564631331085951340104,59630688.13314564631331085951340104,0.0092004043712158,3.5713840221508807
13737115,0,99751.21870414345443722769376714679,0,9220.061571017412504258088568170758,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638583020,1433842.63883620027311412102850566,55970176.59377427448758452240372077,55970176.59377427448758452240372077,0.00917528746002,3.570459023676983
13737222,0,0,0,12176.3500871030491092633893966912,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638584426,1463353.34279534749490719451650141,57109939.58681889003940027150551916,57109939.58681889003940027150551916,0.0091786050888311,3.5705810371008116
13737749,0,0,0,368262.7601863378417561701678424418,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638591628,1431746.514004817875433041699870401,55508096.32557892882867771212406179,55508096.32557892882867771212406179,0.0092819745499725,3.5743750390043467
13738107,0,2856.925143569204496805830963845849,0,8374.39364362224656617186901687817,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638596888,1200888.304983330009035053559752889,45383857.22720371154937941916526228,45383857.22720371154937941916526228,0.009692995496207,3.5892644326576428
13738209,0,0,0,40367.03158807656571673903783632391,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638598358,1255525.82007666443314652532562013,47408333.8891275041918984596639419,47408333.8891275041918984596639419,0.0097070330044648,3.5897673940395402
13738578,0,99160.56465774968406348817110981194,0,1689941.442250653690372330716643616,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638603872,1269561.55136573556537960160228031,46347496.0555237435118079919929922,46347496.0555237435118079919929922,0.0102813231383801,3.6100549836712327
13739676,0,2285.140941791137862813270139908675,0,11986.15837013574249735626568600681,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638618702,1240820.568068896115208364249296938,45288434.15294239333712085337902306,45288434.15294239333712085337902306,0.010285164980474,3.6101875992211359
13740686,0,530240.7345202065709770850165489065,0,530813.4827208382900291055228485859,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638633369,1527041.837552841338086404436146082,55727675.65810335458662174802506052,55727675.65810335458662174802506052,0.0102875568539106,3.6102697326362385
13741634,0,11623.55671600209945691816700030741,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638646768,1509024.255982987846546373653824355,55081636.6766398514479985304420656,55081636.6766398514479985304420656,0.0102839245875509,3.6101421207378754
13742196,0,63020.11132700772367770637666831439,0,5632.56245045380057493412720012927,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638654392,1616641.434227709046854678367211215,59066484.02615335447011936364410092,59066484.02615335447011936364410092,0.0102671118022212,3.6095555513282872
13742398,0,99230.41897963823076481364683822594,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638657029,1584181.169363588208222331803753837,57979701.58095913602300656449783051,57979701.58095913602300656449783051,0.0102371599530226,3.6085103129750735
13742714,0,0,0,1258.074733131595093544138318109553,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638661252,1584182.389491525119993731601586592,57978444.72809289177541043730769126,57978444.72809289177541043730769126,0.0102375617952409,3.6085240018567846
13743397,0,0,0,10938.35602419620210780333030015139,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638671022,1531617.378408007654816461242271292,56043617.10670244226854378054602805,56043617.10670244226854378054602805,0.0102410241078263,3.6086440864139606
13743599,0,0,0,16831.72813015362493325491443462005,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638673996,1531618.209335640366158513450268611,56026786.2106847927057661553474342,56026786.2106847927057661553474342,0.0102462903416768,3.608827659564406
13743959,0,0,0,10135.74274735325022372994235051718,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1638678885,1515644.878190192917320979055799562,55432295.91081882058983844103318131,55432295.91081882058983844103318131,0.0102495138504411,3.6089397557720957
