,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
933,14431525,0.0,279846.603508873,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647890185,61240767.33011344,76278391.70192446,76278391.70192446,3.4863876858799747,3.4281010668756755
934,14434826,0.0,0.0,0,297389.7148867597,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647934746,60132932.06839733,74600005.97688481,74600005.97688481,4.536211621242228,5.034466037484518
935,14436210,0.0,8384.15346240707,0,630252.1034074906,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647953343,60135426.59884498,73980632.5098612,73980632.5098612,6.779542915329321,8.425560625564412
936,14436537,0.0,359467.1768641707,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647958062,60136364.75810936,74341037.83780888,74341037.83780888,5.475778410868236,6.461525487904521
937,14438268,0.0,298060.5601523125,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647980992,60140064.714842655,74642798.25450866,74642798.25450866,4.416014103819024,4.851186998969791
938,14438474,0.0,0.0,0,9242.363059525198,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647983442,60140384.818285614,74633875.99342327,74633875.99342327,4.448993626617512,4.901491006375903
939,14439163,495649.52481126634,495649.52481126634,0,1009873.599746279,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647992751,60637217.2603381,74120834.82585298,74120834.82585298,8.535380873309567,11.041732948292667
940,14439362,0.0,440889.75046947296,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647995471,60637845.644075125,74562352.95719565,74562352.95719565,6.911843348505595,8.6238291586462
941,14440003,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648003843,60637845.644075125,74562352.95719565,74562352.95719565,6.911843348505595,8.6238291586462
942,14440220,0.0,43138.90921528209,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648006891,61247467.27240969,75354563.52517065,75354563.52517065,6.758467344831516,8.393958862822359
943,14440359,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648008772,61089299.04754416,75354943.23384307,75354943.23384307,6.0590107545806084,7.3424262460842336
944,14441485,0.0,0.0,0,107.56408458119895,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648024401,60486450.761071,74610555.52020653,74610555.52020653,6.061755859667944,7.346563541073584
945,14441843,495650.15891440056,495650.15891440056,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648029223,60982954.53623652,75107059.28874797,75107059.28874797,6.477550103125488,7.972278956724013
946,14441908,0.0,497668.7286284416,0,551462.0115342712,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648029979,60983088.07441144,75053399.5436182,75053399.5436182,6.67144289693112,8.263419280924008
947,14443070,0.0,5884.320028697425,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648045406,61603874.21967374,75822587.09946549,75822587.09946549,6.652980357531825,8.235714332237903
948,14444290,0.0,0.0,0,147134.0414169584,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648061629,60349092.65032743,74130323.43245651,74130323.43245651,7.193987378029901,9.046028690498419
949,14445129,0.0,190176.2722842514,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648072545,60989151.434966095,75106206.7063208,75106206.7063208,6.5080749285665425,8.018140628056978
950,14445329,0.0,109186.2864882223,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648075370,60989698.77032829,75215940.32486717,75215940.32486717,6.116752888916594,7.42943512330373
951,14445704,0.0,303962.4203186428,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648080673,61608512.35680484,76282830.73106295,76282830.73106295,5.049398828669812,5.8151458661840865
952,14446171,0.0,351469.79135022586,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648087071,61628003.76087792,76658209.00009808,76658209.00009808,3.83628192065479,3.964889626644428
953,14446854,0.0,0.0,0,427321.46440734016,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648096144,61629061.37816871,76231945.1431589,76231945.1431589,5.315954616248972,6.21947443235231
954,14447452,0.0,150285.76330570964,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648104783,61630449.06465232,76383618.5770689,76383618.5770689,4.793287098528202,5.425909847273468
955,14450309,0.0,319663.6321955131,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648142606,61670337.819078214,76751404.61308771,76751404.61308771,3.697787520799445,3.7525882056462447
956,14451247,0.0,465.8090649670368,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648155380,61671774.846244365,76753307.43244167,76753307.43244167,3.697397134679553,3.7519894606546424
957,14452985,0.0,0.0,0,405233.8946568433,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648178637,62301195.29021263,77130769.37268834,77130769.37268834,5.0829592161694,5.866096067579508
958,14453194,0.0,0.0,0,86.04942089147377,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648181243,62301600.26206677,77131088.2930817,77131088.2930817,5.083588545601973,5.8670513729703995
959,14453783,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648189466,62301600.26206677,77131088.2930817,77131088.2930817,5.083588545601973,5.8670513729703995
960,14454013,0.0,0.0,0,72.84955919436781,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648192596,61054890.23750978,75587142.66308449,75587142.66308449,5.085293723202837,5.869639765075056
961,14454973,0.0,0.0,0,30982036.6482446,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648205156,30085521.213820565,44607258.14005112,44607258.14005112,1.8195312788986453,1.6861250319235324
962,14455138,0.0,0.0,0,229592.62718249668,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648207422,30085594.11442613,44377738.41310233,44377738.41310233,1.8384098336311727,1.6948496585386883
963,14459219,22577.419699362206,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648262442,29793532.47853185,43912793.84371142,43912793.84371142,1.8412694194539403,1.6961672877097889
964,14460796,499158.7000056732,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648283592,30799955.537798893,44660125.88967355,44660125.88967355,1.902461050764905,1.7241216290680201
965,14461163,0.0,0.0,0,113191.37036642272,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648288749,30800129.24995631,44547108.23058279,44547108.23058279,1.912148042424013,1.7285055152609494
966,14463325,0.0,473763.7944758171,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648317558,30801101.956277877,45021844.71504216,45021844.71504216,1.872153499627201,1.710333255002516
967,14464095,0.0,0.0,0,256068.41310291036,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648328163,30801456.266395032,44766130.60896615,44766130.60896615,1.893646355750949,1.7201227952855163
968,14464169,0.0,0.0,0,349411.0900039712,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648329077,30801486.97785779,44416750.230285406,44416750.230285406,1.9235578938363316,1.7336548702435752
969,14464902,0.0,0.0,0,60508.0176146877,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648339033,30801824.14479468,44356579.37672301,44356579.37672301,1.9288223453649704,1.7360256088643296
970,14466401,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648359317,30297191.08389632,44822034.18682834,44822034.18682834,1.8275827765497967,1.6898514989072435
971,14466643,828065.1628441629,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648362824,30468609.367466137,44822147.86614023,44822147.86614023,1.8483124429600577,1.6994081887895829
972,14467994,0.0,1581.3853720723844,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648380956,30098781.9868063,44279401.808008306,44279401.808008306,1.848203557457552,1.6993581313329529
973,14468108,0.0,187944.689625952,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648382490,30098831.747100838,44467396.257687755,44467396.257687755,1.8326154612562489,1.6921766037304995
974,14468466,29895.407455783617,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648387335,30128883.682962652,44467552.785214126,44467552.785214126,1.836263880911132,1.6938601813383665
975,14470371,0.0,0.0,0,347324.34946735087,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648412598,30129701.34682364,44121358.83620356,44121358.83620356,1.8652941505266611,1.7071971503601768
976,14471022,0.0,0.0,0,928483.5085981443,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648421593,30454662.440114353,43668604.40800149,43668604.40800149,1.9454688932122504,1.7435008304110846
977,14472548,1993756.151206976,0.0,0,661139.9664870976,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648441599,32135439.00993761,42558396.860030435,42558396.860030435,2.280621520700167,1.8877158488750396
978,14473517,0.0,0.0,0,429425.41333356494,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648454544,32469745.080509163,42571544.68969954,42571544.68969954,2.3268809104174317,1.9067646479120688
979,14474563,0.0,525831.1513191621,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648469130,32470317.796617266,43097948.55056748,43097948.55056748,2.270466800482048,1.8835085281870108
980,14478577,0.0,6878.725653021432,0,585042.233423769,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648522900,32461891.143894915,42507917.85636511,42507917.85636511,2.3327230343462686,1.9091568141894593
981,14480016,0.0,0.0,0,525688.68009587,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648541946,32462639.74005484,41982977.76222704,41982977.76222704,2.391532765717833,1.9330726697240623
982,14482555,0.0,0.0,0,167945.95889822877,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648576255,31758350.287160695,40903803.188360736,40903803.188360736,2.411257645035613,1.9410280962335773
983,14483092,0.0,0.0,0,41661.39259405994,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1648583371,32100141.30565192,41302277.40627962,41302277.40627962,2.4161339815599105,1.942989795698207
