blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14341468,0,0,0,2528.48607343626709488208302872756,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646679506,58601147.30916500528703059406330048,71491920.04090630477236735905035796,71491920.04090630477236735905035796,9.0777062219286979,11.8432590117170478
14341748,0,0,0,154006.9706266835228623748292798947,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646683111,58554259.77482241426222447181863785,71280507.08215235806250069697371152,71280507.08215235806250069697371152,9.6800362642339352,12.7299289360719208
14343177,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646702234,55618137.08199385262073117682112573,71362603.59894056122422851154348605,71362603.59894056122422851154348605,2.429678186982238,1.9484281272758682
14343663,0,0,0,1158554.756196581906043550842464151,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646708722,56197063.30718361140839263325170193,70946730.8396517203525559739889006,70946730.8396517203525559739889006,2.5096876428780625,1.9802492120935114
14345959,0,0,0,2004585.800997920948165505142284131,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646739466,55639235.05519060555842743544893106,68237343.4698679602601547890582146,68237343.4698679602601547890582146,7.6238913445672937,9.6877013330885808
14346362,0,434807.4216102446509135134925206904,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646744760,55640326.72637131945095591393089355,68673242.55121041703249682612549892,68673242.55121041703249682612549892,5.9034823250927087,7.1078860236445535
14351782,0,19015.4431851047325394169158029072,0,49413.96553729728513363140273597462,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646818238,55776311.26029857425610173912190119,68807907.67798070747850774026609671,68807907.67798070747850774026609671,6.0329727761609364,7.3031789073688692
14355703,5928032.635736871034151174902072693,5928032.635736871034151174902072693,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646869877,61748270.90688638598813113791146607,74788129.72389408018934509271741566,74788129.72389408018934509271741566,11.109865526798321,14.8200780985077071
14356066,0,675418.9806876803118141144097061311,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646874701,62375013.93019676311202265373634272,76222306.95962762274006309643653472,76222306.95962762274006309643653472,8.6178777966910107,11.1638549158730472
14357002,0,490164.4350321528747245348041597459,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646887732,60982871.28486025998961622929665043,75010535.72626623909711437651524224,75010535.72626623909711437651524224,6.8252998962871398,8.4941544388702097
14357317,0,62977.91294028918392679066570773763,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646891658,60983667.99775159409304934960323965,75074310.34602601940232507162986991,75074310.34602601940232507162986991,6.5986404282657191,8.1541502532824217
14357620,0,21924.24210171382058238363959589918,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646895268,61621086.35776849072648155234399627,75880766.78293849550136829993628422,75880766.78293849550136829993628422,6.5210862445598503,8.0376862562403775
14358105,0,171610.6093867241006374403539425359,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646901851,61622377.53174681067433695972666304,76053668.5523923986083968595145456,76053668.5523923986083968595145456,5.9135551810838801,7.1230841508918462
14358232,0,0,0,326009.1448551933292283585928281281,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646903517,61622674.52704041507240471164089993,75727956.40154914478345281760972408,75727956.40154914478345281760972408,7.0746170740963483,8.867507457024578
14359767,0,0,0,180534.1120499529321065189887120967,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646924278,61677100.85104729353508665454497844,75613296.53150609180667625538263486,75613296.53150609180667625538263486,7.7290588350551266,9.8443751257332467
14359863,0,0,0,486949.1740304541954934993517879285,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646925617,61677414.44099414250330845993232509,75126660.94615588715194018526777153,75126660.94615588715194018526777153,9.5156309306228851,12.4882804571567499
14360193,0,486949.1740304541954934993517879285,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646930118,61678689.85123275336045264955877953,75614885.51678928297615278969778865,75614885.51678928297615278969778865,7.7303592636354748,9.8463117135304137
14360764,0,153387.9082547838244241800236911603,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646937727,61680452.82349430264454835791601423,75770036.37291011800546903465057129,75770036.37291011800546903465057129,7.1784624620923664,9.0228194212481888
14364265,0,10.07971656111858603622985638604988,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646984232,61998288.20853252964911349629026022,76158182.00155466096711148114706848,76158182.00155466096711148114706848,7.1866553902820542,9.0350679166686707
14364455,0,81285.63397911373030871642280966684,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646986834,61998852.69998565061918585151995492,76240032.12357234626360429935456426,76240032.12357234626360429935456426,6.8971273285649515,8.6017847007860446
14364730,0,18790.93134781672081618640560229911,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646990901,61999700.38238709709766082262553366,76259670.73064746194629112720381795,76259670.73064746194629112720381795,6.8309571388080145,8.5026335846984189
14365346,0,0,0,232013.5635123960059873903056234782,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1646999328,62049601.63682464127952856461402449,76088635.19581053219227235807052544,76088635.19581053219227235807052544,7.661873794502387,9.7442993779902278
14365669,0,0,0,493472.8061998861380877089664635361,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647003350,62050531.9866131007311308684666056,75596092.73214531249105633543868672,75596092.73214531249105633543868672,9.4604293995720434,12.4070817433649671
14365751,0,282994.9733160903232986093730800142,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647004581,62050880.94544600277241195111735031,75879436.66266248810883918904415003,75879436.66266248810883918904415003,8.4240875870306041,10.8768710453901997
14366379,0,580923.5649379469224584232934392203,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647013013,60791231.75667794233166120764180769,74919524.0461771235463289349578791,74919524.0461771235463289349578791,6.3024411955130032,7.7089929377050998
14367738,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647031497,61298321.6419340482129507533034928,75642238.40874635121147971516999694,75642238.40874635121147971516999694,5.9543220788845132,7.1845826776278755
14368384,0,0,0,301198.7484945204012757214890862203,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647040631,61309760.95436718033887274183852171,75354774.12835884763019897751490903,75354774.12835884763019897751490903,7.033635586847863,8.8061834376077915
14370857,0,662794.7788327704149461353176315737,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647073651,61937537.27260129390568401157669934,76787552.33180703602672340628419697,76787552.33180703602672340628419697,4.7127351295767284,5.3033352285964576
14371097,0,0,0,294851.0686248294666117756298952818,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647076751,61937981.93644123553585534249291091,76493145.92468107508248857483169536,76493145.92468107508248857483169536,5.7382817855144942,6.8584688040268727
14371573,0,37453.04876266010841979273287231709,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647083167,61939098.22731055529723693951208708,76531715.25358419729727294820789604,76531715.25358419729727294820789604,5.6081115222726405,6.6617277132377027
14372349,0,0,0,630083.8533241847777534910570109538,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647093511,61940860.56141460353914599048690599,75903393.71074187027148365254230575,75903393.71074187027148365254230575,7.8491107895012947,10.0230802636660436
14372701,0,265050.9613249374263193431868547332,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647098318,61941994.9471878730045585822743037,76169579.85246512339645194238240799,76169579.85246512339645194238240799,6.8990282829067839,8.6046324433298387
14373391,3502.10209409911935425605810407603,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647107773,61493166.31135431149584635417971894,75612903.25545734024593088295917076,75612903.25545734024593088295917076,6.9161000557033358,8.6302052312046805
14373587,0,3502.10209409911935425605810407603,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647110345,61493699.44334608383546599750354357,75616938.48640798777654399260460957,75616938.48640798777654399260460957,6.9039671806164615,8.6120310238249142
14375834,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647140100,58665341.86453233555021376089564623,75563938.98094200565038249396013478,75563938.98094200565038249396013478,2.4109677533469255,1.9409114133840759
14375936,0,0,0,724235.9884959825029571376857062974,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647141630,58665452.34933591275624798707047569,74839813.47689941500816953814393277,74839813.47689941500816953814393277,2.4578580463381806,1.9596946694328194
14380956,0,0,0,91.194916241322476031152001211146,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647210009,58167612.42249893145220840572215482,74203262.36495455941381056828999438,74203262.36495455941381056828999438,2.4579543725871914,1.9597330703867521
14382313,0,12574.52539080513340257302607981261,0,578226.2869047938433433785158725998,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647228556,58695908.02516281020055859135332004,74311173.75098170693670899389466207,74311173.75098170693670899389466207,2.4955411108150456,1.9746602203033586
14382509,0,8904.225437740610214321479951334709,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647231159,58696099.36194561152527090801311938,74320269.31248205720044929208238523,74320269.31248205720044929208238523,2.4949465907588773,1.9744249917534841
14382902,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647236092,58793275.32197181724549753156321398,74443724.97005800690883089269487847,74443724.97005800690883089269487847,2.494918930015503,1.9744140467868495
14386340,0,415241.760399289990399618582312463,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647282350,57602531.08961248823711877013242225,73350364.65365673126239663907606368,73350364.65365673126239663907606368,2.4668112129199355,1.9632606857438467
14389550,0,256280.6530292847974263199707152733,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647325581,58179843.65605930211311847321127431,74340931.9295923201092740484488025,74340931.9295923201092740484488025,2.4498891837601499,1.9565152311252867
14389956,0,0,0,254462.2718680253293660804921832815,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647331151,58912376.89842728319129907974576132,75022371.48798155297466719317523742,75022371.48798155297466719317523742,2.4665438900069112,1.9631543057375288
14390616,0,0,0,684186.0086780738914204313097285633,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647339994,58913025.51252871955280138998319647,74338834.08896117833150730266184928,74338834.08896117833150730266184928,2.5121668001160084,1.9812270503860134
14396398,0,258096.8041142523918452161935663946,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647417465,58254105.10109952549399187373524763,73763993.58020136286758734721528002,73763993.58020136286758734721528002,2.4947184753810838,1.9743347278977148
14396810,0,2438.638580074815847605679058195527,0,828938.490660138080164442747889347,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647423098,59445807.41098957235564116088108737,74446369.68246676024618160530964649,74446369.68246676024618160530964649,2.5504258260484231,1.9962565850112207
14398994,0,0,0,198406.1510873682693174725301883154,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647451791,58230717.41328265805482324453973785,72725723.77957592825864771824326905,72725723.77957592825864771824326905,2.7822002804636061,2.343458444521388
14399635,0,204128.915759645790948401272922927,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647460968,59486399.78428365142616179429579915,74497917.01917717979657015632763397,74497917.01917717979657015632763397,2.5503770821465198,1.9962375086281535
14400746,0,0,0,43304.50060117621197646898570480704,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647476305,58384529.06842799436565555446974934,73074396.34171950192284698940703341,73074396.34171950192284698940703341,2.553420698731582,1.9974283070408552
14401339,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647484083,58381508.89131704903981073766854139,73074971.5957290470940205570211382,73074971.5957290470940205570211382,2.5531163360136957,1.9973092587332087
14402689,0,0,0,275978.3934206241924570115369332391,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647502310,58382856.81211938492590837160633952,72800341.10806444300346078086994597,72800341.10806444300346078086994597,3.1937265459547942,2.9780261289919687
14403195,646502.5052932935958934289149074294,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647509169,59029991.43672755200647322932442358,72800973.22306002950289904366379344,72800973.22306002950289904366379344,6.1098776903536677,7.4190771276138966
14403511,0,308226.968937441631695552684751875,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647513236,59030708.48975849312091997954811039,73109917.23975052302271993059427018,73109917.23975052302271993059427018,4.9806852080537033,5.7107878917232785
14409702,0,999868.7591224415900703249187922457,0,308436.3506252117991043533871605357,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647596688,59075069.45223893012482637408287931,73853420.45145353867086771428241271,73853420.45145353867086771428241271,2.5593197783004143,1.9997342707455902
14411540,0,0,0,1005.06476825182086439044923081635,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1647621709,59664695.4617608778835257914178698,74589069.90095443527417719457161713,74589069.90095443527417719457161713,2.5594212537294457,1.9997739144593968
