blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17555778,12701.54235259688287994520636432509,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687687427,1106853.29782645190428984675546127,1368454.065908475811678237560292274,1368454.065908475811678237560292274,5.3190632462777379,0
17567819,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1687833803,1097780.1888754050769994738094737,1363474.787425805823946102820758954,1363474.787425805823946102820758954,4.2891795040260122,0
17590938,0,0.9772339668734598381985461947511335,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1688114075,1104496.426438452560952620415961437,1371676.785680839215168912538511085,1371676.785680839215168912538511085,4.3118878844402531,0
17593767,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1688148419,1042068.006798420574229634998758271,1373852.381677030349396849478220891,1373852.381677030349396849478220891,2.5888514940363361,0
17606966,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1688308763,931673.5792022584275751513382404026,1365811.858780110357081765991437327,1365811.858780110357081765991437327,2.0938277224439765,0
17610790,1184.200202512505789061077526443155,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1688355023,922433.0197837992461188877239960552,1350507.924584663031838747182315153,1350507.924584663031838747182315153,2.0992808861060781,0
17614610,0,0,0,99911.35140839249125406411654590522,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1688401559,932639.9737957313611429925720883247,1265518.471369880072254604319124672,1265518.471369880072254604319124672,2.4439079634280062,0
17653342,3095.124711045059332301812251048525,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1688871611,936925.127745704184853510660281386,1266950.103807686792590056879308677,1266950.103807686792590056879308677,2.4608459987056323,0
17660834,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1688962595,924679.6099763722770652991816880546,1257203.116229704703641987943970935,1257203.116229704703641987943970935,2.4342509449513833,0
17682697,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1689228359,930094.5920912246419161524809356675,1268690.158773277653819577243878227,1268690.158773277653819577243878227,2.2841418270594122,0
17686663,114.4345126522576124195930847855243,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1689276587,926168.4511606248848151375894268046,1263159.735815676982212871709351897,1263159.735815676982212871709351897,2.2847747384229356,0
17719496,8152.30283282062727135804706611984,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1689675791,945342.2645908494057738560128663421,1278033.17911283089746391955414925,1278033.17911283089746391955414925,2.325272224528949,0
17734016,5042.11073749008896095082212481276,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1689851663,952425.4437685232452565149771840919,1280723.774683299181170518208115647,1280723.774683299181170518208115647,2.3503413155832299,0
17734912,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1689862583,931258.7269550610308456366646502245,1280736.037341092258625150808157357,1280736.037341092258625150808157357,2.2469910972211741,0
17745918,344203.984464703481445638975375718,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1689995675,917496.0892118163443834353546741735,1261755.802049425067192195180622863,1261755.802049425067192195180622863,2.2471792532980218,0
17757500,8412.907416957100913559020685853895,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690135691,927484.0388498758402006247719341104,1275435.212187114972640436065764146,1275435.212187114972640436065764146,2.2473772006702751,0
17762662,9681.300720617942288730221228120707,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690198079,933087.7093101344409165819943205337,1269802.914899347211058882826122656,1269802.914899347211058882826122656,2.2948388013441696,0
17776090,300061.280932325554206139229558832,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690360451,933893.9154479599301774023798378226,1270835.402405272886943109985430262,1270835.402405272886943109985430262,2.2950722332161611,0
17799314,0,0,0,102140.3592697703972895028393168333,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690641191,935293.9084167045464216735220321753,1170489.738778414169210644014803851,1170489.738778414169210644014803851,2.713563851616363,0
17799687,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690645691,935299.2164976799054045695336280612,1170495.070844990389629537537156945,1170495.070844990389629537537156945,2.7135699293762381,0
17804628,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690705331,927689.873895925990850923881652713,1170565.739351141079322740592315919,1170565.739351141079322740592315919,2.6692734585246296,0
17805039,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690710299,915236.6859755357720537467107400679,1170571.517948118641746156229024267,1170571.517948118641746156229024267,2.5980648533195707,0
17808061,0,0,0,255240.3349332399408866097398160124,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690746887,914891.7699691033659615301740937181,914878.4640658028762454849654834711,914878.4640658028762454849654834711,67.15,0
17808590,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690753319,887890.851426349759105213485221256,905692.5971338745878918352536424354,905692.5971338745878918352536424354,59.6827999384974233,0
17809812,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690768127,879177.5328511707367468082818558465,915164.7164210326581490824334625356,915164.7164210326581490824334625356,52.4630120642350027,0
17810900,0,0,0,36000.54586723778548734092744587109,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690781291,879398.5882429428992213386715764668,879401.8870433101489524434119285473,879401.8870433101489524434119285473,67.1426766976010585,0
17811997,0,241862.5727072088931676052030009058,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690794527,879690.193851378841057724516439027,1121556.020502125670884920091779178,1121556.020502125670884920091779178,2.6145447821025744,0
17812457,0,11784.92173255936605818530535256826,0,206959.1600525824344535752570681347,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690800071,882625.0375921613137685425062772926,930115.4657721258788237973572305714,930115.4657721258788237973572305714,48.2725887173511525,0
17812625,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690802087,807411.8352702463227157931893379775,930149.2337177655450928381916600924,930149.2337177655450928381916600924,21.7750267958403765,0
17813027,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690806935,781183.8308355206120359498699377021,930185.8648911933280694468220937305,930185.8648911933280694468220937305,13.5099707616859575,0
17814276,0,0,0,733.4374236147786425807614431337701,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690822019,773412.3316760825090161967547887789,920185.2450446412546465425137637447,920185.2450446412546465425137637447,13.7035240859549632,0
17817646,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690862663,735369.6222513628646076638448191655,922284.5799951232565056117523208569,922284.5799951232565056117523208569,2.7018285433244794,0
17818117,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690868375,623777.1446343323166954698829088139,922289.6984194649916429883216315171,922289.6984194649916429883216315171,1.944019022718033,0
17818253,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690870019,568933.0788698899004339867507549152,922290.7980458514109163803749351257,922290.7980458514109163803749351257,1.6171970075744451,0
17820648,0,0,0,353371.1198217706997052027682584666,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690898867,568949.1310275985204364550388677506,568935.7299910725693842362928290367,568935.7299910725693842362928290367,67.15,0
17822100,0,50324.14228972022803510302784242215,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690916399,575129.6946503123046656102423074449,625440.2440887585958289574942592295,625440.2440887585958289574942592295,38.1639457350537502,0
17822732,0,0,0,50324.14228972022803510302784242215,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690924007,575197.4461757453883288679459947649,575183.8486816500375212341627944495,575183.8486816500375212341627944495,67.15,0
17823836,0,697520.7262069642070460673470978325,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690937327,569682.354964752564287823921828929,1267189.587778333553341364737967646,1267189.587778333553341364737967646,0.8589384135105295,0
17823996,0,0,0,180336.6006536193307584805279440032,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690939271,569683.144332312642801336295639095,1086853.776484665172062174326822512,1086853.776484665172062174326822512,1.1676230200549415,0
17826263,0,0,0,58269.89377000262296572925163920911,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690966619,569696.0917790396589592610806562763,1028596.829899704727201915480871802,1028596.829899704727201915480871802,1.3036879542344211,0
17827135,10064.22762098619784452182886526873,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690977167,579765.6047602250751452600266343716,1028602.115185460115832270147936814,1028602.115185460115832270147936814,1.3501673542979577,0
17827318,20187.80429119080538643174883224195,0,0,398583.2721182652611691813411987614,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690979363,599954.5972443171056283630293313681,630020.031246308367068946979128704,630020.031246308367068946979128704,49.452963541555636,0
17828942,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1690998971,589885.0646496157613785753115735503,630418.2995591327580884374707009211,630418.2995591327580884374707009211,43.6490248102219442,0
17830454,0,112781.8262323711858193071619140949,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691017175,596041.0440374642224555450081759065,749766.1040326485336419196865926913,749766.1040326485336419196865926913,2.6858007037496212,0
17830623,0,0,0,113769.5704569002891687790295885953,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691019215,596042.57658063181566715672990492,635998.0660934337181004587295439018,635998.0660934337181004587295439018,44.1575413555110253,0
17831408,0,30204.26040025208699158329600625115,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691028719,596142.1600391527720548579537117489,666301.9010590286072273927293028829,666301.9010590286072273927293028829,30.0440740831589586,0
17831905,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691034695,515940.6184568318708385820114358577,666346.5302189087587577438105891511,666346.5302189087587577438105891511,2.5478286199946068,0
17832359,0,113769.5704569002891687790295885953,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691040179,515944.0918397641684403577270290323,780119.5739880417400076452186536619,780119.5739880417400076452186536619,1.8589024408299482,0
17833383,9715.719954947679561758563146282698,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691052551,525666.5051303451381894942729570918,780126.2671867574054667015387617088,780126.2671867574054667015387617088,1.9295874616993971,0
17833860,0,0,0,201362.0716051332551659805833426466,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691058335,525669.7533178965520151498397287595,578767.4437121096258976662895631729,578767.4437121096258976662895631729,34.4222746526268704,0
17834077,0,6985.128561180225226984871873053611,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691060963,515641.2655459532346568000346315446,585771.8726866581839967740031747819,585771.8726866581839967740031747819,25.5112203355591184,0
17834780,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691069471,515688.0709399077009810544278023482,585819.3041165886695410072002729232,585819.3041165886695410072002729232,25.5138894546999785,0
17835520,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691078399,505959.3513001340993699014360738562,585869.0862686156551639881092039602,585869.0862686156551639881092039602,20.4389577617047129,0
17835890,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691082863,485709.1975110843816462138033471171,583103.6466166883316960458470646808,583103.6466166883316960458470646808,11.581133311141004,0
17837363,0,0,0,97408.10592067359457865501834222634,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691100707,485754.1541431576184610378802853074,485740.494664892186255691139454877,485740.494664892186255691139454877,67.15,0
17838863,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691118755,458728.0432789322646665552748322583,483088.2540708386983728594402073724,483088.2540708386983728594402073724,48.4916436012547086,0
17839270,0,29883.12542538732130107842789654435,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691123651,458770.8332267762318623339050477488,513014.1667225171392650183887107255,513014.1667225171392650183887107255,29.9030248849810627,0
17839506,0,0,0,54256.95996847971172884818329250277,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691126495,458787.1099799069477705030503060937,458773.4828943599373088044898002615,458773.4828943599373088044898002615,67.15,0
17840229,0,0.9936535803367317429653716101646475,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691135291,414103.7527547693028669133448973386,458871.436934062674247587290782374,458871.436934062674247587290782374,32.5266312846720351,0
17840307,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691136227,403166.0838860905947932101842946113,458876.6486744427993216473423941421,458876.6486744427993216473423941421,24.9894340254008652,0
17840840,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691142683,399159.8876639279468549744258687175,458904.2668212627995167882617558672,458904.2668212627995167882617558672,22.3047246791547243,0
17843316,0,568.5149304772672517756002907471453,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691172623,397956.2066933464938395622236177758,458071.8644598166760651417569961657,458071.8644598166760651417569961657,21.9879307685764844,0
17847808,0,148531.3592597162316165644576914255,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691226899,397114.7202743857426550844084819658,605603.8369627424003212107124775526,605603.8369627424003212107124775526,1.8273600504159373,0
17851746,0,0,0,164990.1810144139715261673110301772,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691274419,401914.1971666718342015058468680305,447922.4505830958852024046403875437,447922.4505830958852024046403875437,30.8664348943425831,0
17855096,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691314979,396853.1881612287002586139228050701,448131.425394985276154151435010571,448131.425394985276154151435010571,27.1576959475136955,0
17856046,0,17537.22162143005649725417846834366,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691326439,396905.2236078645386887814500659017,465720.6781980629526923912945256066,465720.6781980629526923912945256066,17.0809460489711481,0
17857626,0,900.1720142000243918704974544349486,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691345579,396530.6337978622930882679919850082,466171.4707041978422225972057304462,466171.4707041978422225972057304462,16.6070488042306535,0
17858792,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1691359691,386246.9139768990613840864647961377,466212.2281040085673149671483803684,466212.2281040085673149671483803684,10.3306225456848898,0
