,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3238,13341966,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633205909,7054330.448757056,8766586.755216729,8766586.755216729,4.59208387364262,0.0
3239,13344102,0.0,10041.395903044951,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633235189,7023600.752406907,8738339.241965221,8738339.241965221,4.255753294405817,0.0
3240,13345016,0.0,0.0,0,10059.986562735276,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633248232,7023771.651678583,8728450.152376046,8728450.152376046,4.597524164590819,0.0
3241,13345485,0.0,0.0,0,13539.424480007781,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633254296,7023857.3900224455,8714996.465554511,8714996.465554511,5.0587767499436955,0.0
3242,13349673,0.0,0.0,0,14951.93277075606,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633310260,7094212.858267145,8787128.098135427,8787128.098135427,5.572774578902131,0.0
3243,13350057,0.0,6740.744772034141,0,6740.745160448708,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633315724,7090077.443387091,8787222.345783489,8787222.345783489,5.395447909212651,0.0
3244,13351050,0.0,0.0,0,139.59412127165575,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633329665,7090273.663221591,8787270.192438796,8787270.192438796,5.402080412759032,0.0
3245,13351391,0.0,0.0,0,1509.0281844107824,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633334148,7090348.641964896,8785836.142452367,8785836.142452367,5.453946619791589,0.0
3246,13351967,0.0,0.0,0,53429.24537050538,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633342036,7017784.334502397,8642459.04878841,8642459.04878841,7.311805652282922,0.0
3247,13358158,49534.63967529832,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633424560,7033826.251334007,8600788.986952959,8600788.986952959,9.498235706476994,0.0
3248,13358685,0.0,193987.44878985808,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633431650,7100286.654378896,8875996.680944502,8875996.680944502,2.879569766598385,0.0
3249,13361016,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633463469,7091868.660925625,8872000.25870836,8872000.25870836,2.8753345202109366,0.0
3250,13361816,0.0,0.0,0,90.17534022828029,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633474613,7092494.224599796,8872667.525303887,8872667.525303887,2.8754092628179304,0.0
3251,13364148,9999.303825102736,0.0,0,18082.560939804644,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633505783,7102848.770999659,8854962.635646898,8854962.635646898,3.65641982010354,0.0
3252,13367905,0.0,465248.85584655387,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633556747,7110071.112647877,9329071.911947647,9329071.911947647,2.6138533768681924,0.0
3253,13375285,9026.156172493116,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633656516,7109007.26250459,9315565.719625777,9315565.719625777,2.6206538359228437,0.0
3254,13375488,0.0,0.0,0,206158.10112032955,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633659269,7085223.527584774,9109431.288949443,9109431.288949443,2.7222922206371596,0.0
3255,13376637,0.0,0.0,0,10042.60853754218,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633675179,7085362.539653835,9099527.69091449,9099527.69091449,2.728328174192143,0.0
3256,13378872,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633705164,7085063.88257016,9099404.567720337,9099404.567720337,2.728171999208981,0.0
3257,13382613,403061.0360934804,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633755956,7247803.543407206,9178868.689156625,9178868.689156625,2.8057221862564257,0.0
3258,13383800,19950.42578334825,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633772605,7195031.50033586,9086730.595967121,9086730.595967121,2.8213713310819744,0.0
3259,13385820,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633799579,7226513.860186003,9180888.570819188,9180888.570819188,2.7880361534309777,0.0
3260,13386320,1007830.7207413664,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633806611,7226606.063620702,9180980.773742126,9180980.773742126,2.7880512984689063,0.0
3261,13389877,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633854788,7139801.091443948,9075513.674102023,9075513.674102023,2.7850945764668986,0.0
3262,13391855,2503.613024461789,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633881775,7140882.684821206,9073640.97363951,9073640.97363951,2.787088547618807,0.0
3263,13394616,1742517.608742047,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633918893,7904366.802817762,9150341.40408476,9150341.40408476,27.922280072934655,0.0
3264,13395577,0.0,19339.68520895733,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633931703,7822334.663341367,9074538.382779414,9074538.382779414,27.155832694605664,0.0
3265,13396328,0.0,307641.2636760964,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633942175,7908116.604900011,9481546.422850152,9481546.422850152,15.7828079641495,0.0
3266,13396634,0.0,204.02431081006748,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633946426,7825025.47395089,9382083.05109768,9382083.05109768,15.777203983094388,0.0
3267,13398510,0.0,377752.10749099514,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1633971505,7828313.908202003,9763518.472443385,9763518.472443385,3.5323794634939563,0.0
3268,13401878,0.0,0.0,0,18517.451739148644,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634017643,7894715.907327336,9827678.195143502,9827678.195143502,4.089326004655635,0.0
3269,13402256,0.0,0.0,0,320429.85416639,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634022622,7894786.408886011,9507318.842090573,9507318.842090573,14.344706892517095,0.0
3270,13403447,0.0,547755.3493937033,0,9632.075851507032,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634039446,7906086.647219582,10065339.900505383,10065339.900505383,2.7763651916826446,0.0
3271,13403636,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634041774,7903005.963345298,10065362.821795983,10065362.821795983,2.7741893025382187,0.0
3272,13404407,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634052101,7903005.963345298,10065362.821795983,10065362.821795983,2.7741893025382187,0.0
3273,13405448,0.0,0.0,0,1026.9832838062473,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634065714,7899991.1507192915,10060431.71584536,10060431.71584536,2.774791247161511,0.0
3274,13406070,0.0,2987.484322064421,0,7926.541501450772,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634074053,7900229.8152029775,10055774.157154184,10055774.157154184,2.777530064632377,0.0
3275,13412170,0.0,294.8716109618273,0,1247076.041720857,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634157622,7830727.390044147,8717980.163332755,8717980.163332755,42.93613372322596,0.0
3276,13412531,0.0,374170.35711445456,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634162129,7831321.607812776,9092744.725913242,9092744.725913242,26.84670173557,0.0
3277,13414455,0.0,199307.53260989176,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634188975,7735784.76177356,9296505.68901365,9296505.68901365,15.021211879409282,0.0
3278,13414736,0.0,0.0,0,12697.758382811782,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634192840,7735974.927221595,9283998.093510387,9283998.093510387,15.46985013792422,0.0
3279,13414979,0.0,41809.501252661765,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634196134,7736141.614128509,9325974.2796457,9325974.2796457,14.00722448135482,0.0
3280,13415562,0.0,12.058085891424414,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634204009,7736504.073303998,9326348.78838184,9326348.78838184,14.009391065078646,0.0
3281,13415844,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634208059,7621426.215862654,9326535.227680093,9326535.227680093,9.257332257209328,0.0
3282,13416075,0.0,2989841.6352459304,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634211342,7630403.720036709,12327340.49543158,12327340.49543158,1.7241179727577507,0.0
3283,13417734,0.0,0.0,0,199388.44315467135,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634233577,7633395.540254266,12132682.970201582,12132682.970201582,1.781281405312734,0.0
3284,13420049,9972.435389428189,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634265580,7645531.06551833,12135977.355188414,12135977.355188414,1.785979621765057,0.0
3285,13420934,0.0,0.0,0,374089.9951129008,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634278185,7645921.376604923,11762450.37279148,11762450.37279148,1.9014052522709783,0.0
3286,13421568,705095.2994539711,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634286118,8427725.234229075,11880424.472885134,11880424.472885134,2.2644746452576556,0.0
3287,13423252,25120.508192918103,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634308910,8368849.105603827,11761928.16941478,11761928.16941478,2.278164450846465,0.0
3288,13425596,511.1961445521405,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634341058,8463810.238594811,11894547.587385556,11894547.587385556,2.278487343048197,0.0
3289,13425806,0.0,0.0,0,2493.4833940951453,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634343728,8463835.733786624,11892079.59909926,11892079.59909926,2.2794468901574807,0.0
3290,13426529,9981.828604089464,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634353576,8387888.450259691,11771307.522357533,11771307.522357533,2.284896444173596,0.0
3291,13427742,0.0,0.0,0,79864.90147724605,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634370065,8388044.707953587,11691598.876961116,11691598.876961116,2.31624389306208,0.0
3292,13428091,11994.365080457677,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634374778,8411408.09792268,11707427.753068589,11707427.753068589,2.3228708474890314,0.0
3293,13428339,1399.3425927200624,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634378192,8412840.152186995,11707460.464619031,11707460.464619031,2.32364887400592,0.0
3294,13428855,0.0,0.0,0,501.102643586604,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634384898,8412904.428393427,11707023.637835324,11707023.637835324,2.3238577916887095,0.0
3295,13430368,0.0,0.0,0,1150.9822674022344,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634405072,8437730.484808858,11740343.5496125,11740343.5496125,2.3243435246545,0.0
3296,13432955,5520.882079720684,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634440098,8454865.722978378,11756371.884466676,11756371.884466676,2.3274342737274316,0.0
3297,13434524,6526.8480865797555,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634461803,8373024.984848285,11633417.142257432,11633417.142257432,2.3310994352849086,0.0
3298,13434781,994.2740731496477,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634465268,8374052.366241282,11633450.24945366,11633450.24945366,2.331658257200464,0.0
3299,13436430,15248.97666000575,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634487322,8463798.610631699,11736861.012141207,11736861.012141207,2.340115781833169,0.0
3300,13440058,0.0,0.0,0,309719.05123407056,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634536349,8505780.051113881,11485173.714916684,11485173.714916684,2.4681055841531654,0.0
3301,13440714,6481.319392196343,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634545323,8428898.022802887,11372578.874118268,11372578.874118268,2.4719191321611422,0.0
3302,13441055,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634549875,8427804.290495412,11372623.960622787,11372623.960622787,2.471258067558809,0.0
3303,13443399,0.0,0.0,0,93.2312624809897,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634581783,8421723.356528858,11364214.686942557,11364214.686942557,2.471346596784237,0.0
3304,13444143,14489.47570826185,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634591597,8433417.053045137,11360408.162679087,11360408.162679087,2.4798753946523155,0.0
3305,13444827,16516.91484006616,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634601352,8535285.52225364,11475348.785234291,11475348.785234291,2.4895158337956476,0.0
3306,13445385,1909.321126269568,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634608620,8441699.18212026,11346933.784241544,11346933.784241544,2.4906532988050047,0.0
3307,13447428,0.0,0.0,0,41811.48400157119,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634636105,8444652.6265137,11308997.95794001,11308997.95794001,2.5091457807655737,0.0
3308,13447588,2985.439786780144,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634638042,8447657.431946784,11309017.323527275,11309017.323527275,2.510923124816651,0.0
3309,13448237,0.0,0.0,0,7131.423288452105,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634647283,8447749.887178073,11301978.35482831,11301978.35482831,2.514106770520085,0.0
3310,13448526,5027.141768959354,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634650780,8540093.733485162,11418784.671189357,11418784.671189357,2.517074521890585,0.0
3311,13449982,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634670539,8540093.733485162,11418784.671189357,11418784.671189357,2.517074521890585,0.0
3312,13450823,5012.928346073335,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634681766,8521273.84500717,11386812.819756951,11386812.819756951,2.5200853318794385,0.0
3313,13451008,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634684531,8520593.63470293,11387243.11791569,11387243.11791569,2.519492593878661,0.0
3314,13451401,0.0,0.0,0,7110.117319570832,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634689495,8520167.942722209,11379547.20856502,11379547.20856502,2.522649486175935,0.0
3315,13453612,31608.492042729737,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634719337,8551497.765014675,11379073.662831286,11379073.662831286,2.5414473619780864,0.0
3316,13454416,0.0,0.0,0,30799.993071281566,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634730273,8551609.1947804,11348385.098647248,11348385.098647248,2.555277788089784,0.0
3317,13455755,19881.347781943106,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634748554,8479889.170596685,11253148.690559069,11253148.690559069,2.555305301231133,0.0
3318,13456074,0.0,0.0,0,87806.7776735369,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634752820,8479932.391184814,11165385.13328698,11165385.13328698,2.5956606080886546,0.0
3319,13458071,9960.351350890136,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634779851,8506955.24766874,11187763.4593989,11187763.4593989,2.6017902842770875,0.0
3320,13458459,0.0,0.0,0,589943.6866103263,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634784691,8597624.039304992,10717042.576206593,10717042.576206593,3.695467049224408,0.0
3321,13460897,5202.804657503291,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634817793,8599938.115488352,10713327.905706828,10713327.905706828,3.8762484916593136,0.0
3322,13461410,102645.42328474628,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634824672,8607774.317925345,10595195.3528563,10595195.3528563,7.46550740838953,0.0
3323,13462398,0.0,0.0,0,2000298.6713661056,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634837658,8663805.690972254,8663780.847047273,8663780.847047273,93.59995553637393,0.0
3324,13462752,0.0,816.2337229369847,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634842640,8664370.321999216,8665161.605267325,8665161.605267325,93.54875411630134,0.0
3325,13463021,0.0,50435.69159765391,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634846194,8665381.489228198,8716608.440657645,8716608.440657645,90.41926302771346,0.0
3326,13463246,0.0,6313.453220352091,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634849476,8666290.74133225,8723831.129692562,8723831.129692562,90.03254261844458,0.0
3327,13463415,0.0,3760.5698677463697,0,440.00862027736304,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1634851817,8666938.22157825,8727799.15827778,8727799.15827778,89.82966283516416,0.0
