blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14846065,201089.281997641886885019941702753,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653540826,8927831.479529978060808246464466346,16011961.37325422670792502692382669,16011961.37325422670792502692382669,1.3989861683386896,0
14847053,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653555031,8805795.724981247404857409120179185,15819859.73689665736654856661253939,15819859.73689665736654856661253939,1.3942558523298183,0
14847685,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653564320,8904026.301619538594536029635958155,16000522.05022136942731428109963988,16000522.05022136942731428109963988,1.3935260231343509,0
14848315,0,16682.77822760727626900238277082529,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653573299,8749413.847400348440282465349928231,15892556.74151432120605738209140323,15892556.74151432120605738209140323,1.3638948803850013,0
14848464,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653575405,8463630.728860244666227411494520369,15914248.61444686708587845513517354,15914248.61444686708587845513517354,1.2727750661783413,0
14849015,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653582693,8459001.878454986102330092349500459,15909858.44654777467104655805372402,15909858.44654777467104655805372402,1.27208500624277,0
14849569,0,5855.236866749525341139669044306792,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653590229,8457860.654523962335928034936186655,15913519.9202787488340086936459557,15913519.9202787488340086936459557,1.2711566395986789,0
14850358,554.4158211013697740925096049654049,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653601775,8544900.884370216996340732533577461,16076170.26139504128120618046019595,16076170.26139504128120618046019595,1.271333197999157,0
14850506,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653603569,8543889.763795482251237232993128379,16076183.02157261011795768518516576,16076183.02157261011795768518516576,1.2710303236381949,0
14851129,2019.101023328168048144331968781237,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653612663,8463316.577216679956800210221235806,15921939.3172438528070057369294354,15921939.3172438528070057369294354,1.271451407205222,0
14851440,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653616797,8460596.649036698174685348528339691,15921943.4969364410304014052602076,15921943.4969364410304014052602076,1.2706336370637317,0
14851626,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653619189,8468977.102019697306834851434539187,15945638.52031021173502634433979235,15945638.52031021173502634433979235,1.2693711132125679,0
14852479,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653631115,8467766.999142398011084381665664087,15945639.9394807567813015925515805,15945639.9394807567813015925515805,1.2690081611387182,0
14852541,499.3797015959968046501990618171268,399.5037612767974437201592494537014,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653632113,8458134.622557792575385279983046689,15928957.02869890659444003325009528,15928957.02869890659444003325009528,1.2687762135248276,0
14853098,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653639979,8202760.47016599030436503411423303,15933608.17975751576449934416454359,15933608.17975751576449934416454359,1.192620625876744,0
14853484,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653645194,8202209.2627279981357580635288967,15933638.07409787546009259958272284,15933638.07409787546009259958272284,1.1924558737654386,0
14853683,0,8969.945405224621543410707554998137,0,5862.485446325362260600838162549611,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653647913,8201382.921393577370523514253612902,15936768.75323721935405546525053738,15936768.75323721935405546525053738,1.1917472554765114,0
14854048,0,0,0,5994.285128445380664342898599647939,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653652893,8201416.246115578988631988377355053,15930807.7927011243491541398422762,15930807.7927011243491541398422762,1.1926489640206983,0
14854468,399.5022485111465475345260988742668,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653658956,8199460.047011125744289384469566569,15926193.72973824956759657175883687,15926193.72973824956759657175883687,1.1927709192681988,0
14854676,0,5992.533727667198213017891483114003,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653662009,8069586.353295895112867910863920519,15932206.69481826583617579486526126,15932206.69481826583617579486526126,1.1544129925739536,0
14854839,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653664215,8065789.432021300288070795172623735,15925353.87218084938282542137650468,15925353.87218084938282542137650468,1.1543196811414732,0
14855799,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653677682,7966314.412611698892903397402031459,15921192.53687109404408272070918345,15921192.53687109404408272070918345,1.1266116054445351,0
14857798,0,0,0,56.88385198565805070810438637815602,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653706670,7967253.836825783732498177028037033,15922830.19641008537641901138782689,15922830.19641008537641901138782689,1.126645544967531,0
14857972,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653708883,7966835.031909993404233404453520299,15922844.07013608159652056063989954,15922844.07013608159652056063989954,1.1265251389681011,0
14858309,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653713687,7851436.987223503996125523744983783,15913391.69109035899990847130658116,15913391.69109035899990847130658116,1.0954266869762655,0
14858467,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653715845,7850689.08241216974380197626357097,15913399.36770533417319057136286585,15913399.36770533417319057136286585,1.0952169459977537,0
14859229,0,0,0,3086.70573066495036545721017349923,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653726072,7845123.60949477167312386346483975,15899608.92645113830505532206595057,15899608.92645113830505532206595057,1.0955626547108101,0
14859614,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653731687,7924460.586652240227193501530599138,16060927.52822135646643593568083513,16060927.52822135646643593568083513,1.0954907058951532,0
14859867,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1653734980,7923843.746333320232707830275991146,16060938.51850372663622942113303678,16060938.51850372663622942113303678,1.0953186674295754,0
