blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11805032,0,427667.5284791793365013191959463089,0,213673.9684039769531929537143452607,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612644767,0,645714428.3299642126072336707079021,645714428.3299642126072336707079021,0,0
11805286,0,23105.22531045150625888794678817089,0,23834.30299888755218359042313183963,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612648445,0,650023889.6924202108666790527420541,650023889.6924202108666790527420541,0,0
11805586,0,118196.0669994140847912378537485498,0,27042.59294688464072263286304542687,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612652242,0,639456848.3339918104950113836692608,639456848.3339918104950113836692608,0,0
11805867,0,26107.30071884200544612870857548138,0,474678.1948880364626568856104632979,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612655783,0,634778215.5165202429903162162468221,634778215.5165202429903162162468221,0,0
11806121,0,3748.3522381448225908068286136285,0,18264.80294688143958495095060295264,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612658985,0,625388986.3136228453538276272208845,625388986.3136228453538276272208845,0,0
11806395,0,40019.89906759155349602270900335649,0,35432.35448816281453814584769626252,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612662793,0,614050941.0924261216748350709071088,614050941.0924261216748350709071088,0,0
11806632,0,2237.869951286533820678059849028247,0,101205.3045874255512232204761346333,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612665856,0,598415620.4473278700208895182605642,598415620.4473278700208895182605642,0,0
11806844,0,6822.730398122673571775368182553811,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612668653,0,605742696.8172532951774503866402331,605742696.8172532951774503866402331,0,0
11807195,0,1632.024349496430536688023952095808,0,902437.8371830539925269343242920768,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612673227,0,590143257.6539794345898218416007981,590143257.6539794345898218416007981,0,0
11807466,0,41950.96405632896608378193145516929,0,8121.197843363000764410836483000957,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612676462,0,586707789.6921391764651176331102144,586707789.6921391764651176331102144,0,0
11807783,0,25541.01509738201896446073436519305,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612680537,0,586733330.7072365584840820938445796,586733330.7072365584840820938445796,0,0
11808092,0,47091.45844622191187147177885229295,0,21399.30406197783121747099767825738,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612684798,0,596243020.2472287477310314222385741,596243020.2472287477310314222385741,0,0
11808295,0,2679.315578444918444985060492758829,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612687806,0,596245699.5628071926494759607464704,596245699.5628071926494759607464704,0,0
11808417,0,8771.528290559004971108976844733592,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612689489,0,596254471.0910977516544470697233151,596254471.0910977516544470697233151,0,0
11808782,0,212312.4746635036416468786813415727,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612694604,0,603370707.9205671696500372251835007,603370707.9205671696500372251835007,0,0
11809028,0,281.0735755552523221328662255092773,0,22179.52025307324135026537071299735,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612697868,0,592485761.0062427417364730904993291,592485761.0062427417364730904993291,0,0
11809280,0,322537.5242825520505014989713331627,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612701309,0,587293704.4706297490520549858905046,587293704.4706297490520549858905046,0,0
11809631,0,16584.53068853802153150921148814218,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612705684,0,592935096.0238909117092093209345352,592935096.0238909117092093209345352,0,0
11809953,0,48000.85204417139166794551955517725,0,296868.9459518823868248098564217822,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612709590,0,588014313.7412557980408387227791834,588014313.7412557980408387227791834,0,0
11810184,0,256738.3205569792883585254557201327,0,72496.58367451334529944944084973637,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612712581,0,562813723.7010937983950404185171621,562813723.7010937983950404185171621,0,0
11810515,0,55968.18622312892716123091224327693,0,7019.890144276615526622960724007261,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612717016,0,561564663.5362303850684438353101844,561564663.5362303850684438353101844,0,0
11810612,0,29876.58411587022956485351769924942,0,28184.72908814520772467515204297768,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612718276,0,591964972.745142623832654616815,591964972.745142623832654616815,0,0
11811011,0,98997.65863957174475440727855651853,0,359524.0569317032263916836083215606,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612723639,0,588347155.6168099830544546014027381,588347155.6168099830544546014027381,0,0
11811172,0,34880.13685511980749435914282124348,0,50122.68958976735782228631906135247,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612725795,0,594136148.4761248498780629903586677,594136148.4761248498780629903586677,0,0
11811609,0,0,0,9182.755487611753987242604293008845,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612731357,0,584071912.2509671565362523712887734,584071912.2509671565362523712887734,0,0
11811845,0,446531.9887568499471057316054593872,0,166338.2053109014049278923245626595,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612734465,0,600592207.7338484368588362860656873,600592207.7338484368588362860656873,0,0
11812128,0,106441.1104332541358662347881948356,0,2221.619419036311364340108629072558,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612738296,0,605508668.7936486373890230762835372,605508668.7936486373890230762835372,0,0
11812422,0,3316561.003380527983900981045791456,0,20848.47890316434968821334071693293,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612742073,0,645801666.8463034604685040258923089,645801666.8463034604685040258923089,0,0
11812688,0,73080.47904703326162371343407304662,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612745584,0,645976287.3921866540818716807480552,645976287.3921866540818716807480552,0,0
11812957,0,17684.06574639011294125471080664318,0,143637.8912133469782003501510145391,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612749290,0,633362881.5191994231489185795471705,633362881.5191994231489185795471705,0,0
11813256,0,123425.5794825988968717113166984848,0,1885.19214308881347351100774457919,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612753076,0,633308634.4433478680353756374332613,633308634.4433478680353756374332613,0,0
11813277,0,0,0,122819.8909975436925136217947488747,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612753363,0,633185814.5523503243428620156385124,633185814.5523503243428620156385124,0,0
11813745,0,78218.32219751284504110812745604964,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612759913,0,646743581.5862968281444976284454499,646743581.5862968281444976284454499,0,0
11813980,0,25439.92785166949768994429802223371,0,14439.9373061013443640124095139607,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612763414,0,659589764.1766991542985915263546046,659589764.1766991542985915263546046,0,0
11814284,0,179450.5884657536785571710621377067,0,981.2992316155192409007411971167856,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612767383,0,663400566.4327459892247202562953813,663400566.4327459892247202562953813,0,0
11814523,0,224022.1580791238032141072772065087,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612770629,0,668010272.5509386163727796847672148,668010272.5509386163727796847672148,0,0
11814633,0,6367.043592993307147682803951483572,0,2703.365053675221710580942135472617,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612771940,0,668013936.2294779344582167866290308,668013936.2294779344582167866290308,0,0
11815052,0,72864.30433139672620285067850304661,0,599468.7920583463641606500716502065,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612777348,0,690678278.5835008428081951959559072,690678278.5835008428081951959559072,0,0
11815331,0,1436387.001584943240282668875527727,0,512639.2824853111432475512615234009,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612780736,0,689630473.5279477617203512825481917,689630473.5279477617203512825481917,0,0
11815675,0,688623.4133246600330878626308760079,0,7234.631215388460299194476409666283,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612785356,0,702885504.1897340232002350953009154,702885504.1897340232002350953009154,0,0
11815790,0,13308.43141892963310667303475500665,0,521.9768323151960902056561914512075,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612787007,0,702898290.644320637637251562679479,702898290.644320637637251562679479,0,0
11816125,0,271268.667661172087449225295924671,0,25347.85115986283193420065135362764,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612791890,0,682929782.554055251383304976709314,682929782.554055251383304976709314,0,0
11816327,0,1503.881800544201541056700375516017,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612794495,0,679206087.0007413455055208208797077,679206087.0007413455055208208797077,0,0
11816602,0,3456.149370667414517723854650234684,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612798018,0,692452795.5757816846327976687049472,692452795.5757816846327976687049472,0,0
11816902,0,9245055.521168899053230831353837113,0,68048.93892714189851916376306620209,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612801748,0,688149385.4487142130021588901039655,688149385.4487142130021588901039655,0,0
11817160,0,143473.1561916133920328261241237818,0,19789.40085401564028038981022396991,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612805130,0,675534158.1348119822463080302348306,675534158.1348119822463080302348306,0,0
11817497,0,653.0924424027014562823879639025597,0,24606.74816860721836148342346540071,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612809644,0,671959964.6504147991663709937991833,671959964.6504147991663709937991833,0,0
11817719,0,31786.21230175388975077963948148216,0,142719.1393779218664966038560993241,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612813192,0,671849031.7233386311896251695825655,671849031.7233386311896251695825655,0,0
11818084,0,3958.734930677297530076681345486563,0,30436.61733797729502042268702602581,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612817974,0,674173305.6967478975313228549540486,674173305.6967478975313228549540486,0,0
11818280,0,971949.5566012919034385891069025688,0,1107557.908456668980598222045727184,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612820633,0,665322894.2279708136701895664338045,665322894.2279708136701895664338045,0,0
11818599,0,1875.404595453267513999054380592132,0,33684.56705997659432996214399390393,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612824702,0,667845697.8594578582481211924169937,667845697.8594578582481211924169937,0,0
11818879,0,1310977.00317963644880190341809936,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612828522,0,672071334.5051549881332942508986053,672071334.5051549881332942508986053,0,0
11819169,0,763308.4478032241859323102418579573,0,9927.610977490998288354093340480288,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612832337,0,672944952.3414265312421621166132769,672944952.3414265312421621166132769,0,0
11819375,0,44630.82230594818184878969062276313,0,149814.3396383544198255650085395303,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612835155,0,667638729.526122483836571340083012,667638729.526122483836571340083012,0,0
11819533,0,0,0,12149.0322723982806135746220828353,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612837175,0,665153424.1101591835425089863152828,665153424.1101591835425089863152828,0,0
11819952,0,156671.9537117310795021856662708324,0,2217.63765310638668166216501362744,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612842655,0,665789251.2573995634506544925557744,665789251.2573995634506544925557744,0,0
11820217,0,12555.81656787052599593113896172856,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612846692,0,661850411.1544695390989348174461004,661850411.1544695390989348174461004,0,0
11820420,0,50267.40749723737121697659882509989,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612849590,0,661900678.5619667764701522774720301,661900678.5619667764701522774720301,0,0
11820557,0,67679.79464482126277899409728513572,0,14712.11639548571528802511253637768,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612851329,0,661953646.2402161120176432464567789,661953646.2402161120176432464567789,0,0
11820861,0,23543.65112111776373758313132603806,0,105.4400359630473575044964996676104,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612855258,0,665047335.4168692276190256825947247,665047335.4168692276190256825947247,0,0
11821060,0,9775.469830413838690645166888686662,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612858010,0,669307783.1773885231462432218397369,669307783.1773885231462432218397369,0,0
11821545,0,4216450.004715417675264995937919758,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612864269,0,679720427.4117565395705901389537849,679720427.4117565395705901389537849,0,0
11822097,0,91260.95001982563182108575942052695,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612871718,0,676057493.9390695230951868357898259,676057493.9390695230951868357898259,0,0
11822208,0,184564.7997957771816166745576656671,0,51535.22890809076998646945808616903,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612873299,0,679770746.2670652284447718066040411,679770746.2670652284447718066040411,0,0
11822522,0,23141.29257847609777678007441672477,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612877385,0,671970002.1092037518343735077305269,671970002.1092037518343735077305269,0,0
11822893,0,53622.24836602678633295486297689414,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612882166,0,672023624.3575697786207064625935038,672023624.3575697786207064625935038,0,0
11823363,0,859.7234543879357852329699566366636,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612888077,0,659141687.6932689964329452391893993,659141687.6932689964329452391893993,0,0
11823667,0,7245392.477539089751207733485028453,0,1209691.330961663173437938812871984,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612892223,0,671821277.9313147037348372277427757,671821277.9313147037348372277427757,0,0
11823923,0,4949.095130479947558419590768003529,0,35009.41216562179328904030469739091,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612895485,0,695576797.5410385362265394279532654,695576797.5410385362265394279532654,0,0
11824273,0,126323.1243627105033999272926639189,0,50706.81673461472078009618296225807,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612900240,0,697452939.8052247060652305046712878,697452939.8052247060652305046712878,0,0
11824584,0,1288545.210842445721844056677578593,0,1032127.605729738312024312336524242,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612904055,0,692395926.6318613158378506664067484,692395926.6318613158378506664067484,0,0
11824828,0,1451345.806139965722603816615864464,0,8812332.688144216507845595413624442,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1612907633,0,685034939.7498570650526083900014177,685034939.7498570650526083900014177,0,0
