blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15529523,0,0,0,103043.7949183869236776939276825685,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663108971,884222.326586954551422437942925567,1487301.127116597124862650953891417,1487301.127116597124862650953891417,1.7977643492440362,0
15529960,0,0,0,1269.819000628284980601141690127577,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663115119,874846.5996913841007061037072562034,1470970.376920089503552731570328954,1470970.376920089503552731570328954,1.7994095042556233,0
15530133,31842.93483202727200138838547041508,0,0,1092.946519069605057984992238189719,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663117610,906691.4732866421842482070256032691,1469879.726010012070055265273058798,1469879.726010012070055265273058798,1.9112861706265592,0
15530413,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663121567,796801.6812442027443299616959763271,1469883.555134469746642494393688388,1469883.555134469746642494393688388,1.5472976658131951,0
15530670,0,0,0,10662.09084685261077636276464440943,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663125367,789264.7830443898463664992936057595,1445316.272225383335723690792963542,1445316.272225383335723690792963542,1.5696886298324787,0
15531987,0,0,0,509.2175129814002784335767532997542,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663145093,757213.9571839841481030699444414054,1504073.062906765917121149906980332,1504073.062906765917121149906980332,1.3769566181354046,0
15532746,0,0,0,402.4343935262873922563419846081639,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663155679,757220.3591644460637515517392205764,1503678.220868313750046976108492551,1503678.220868313750046976108492551,1.3776768381074834,0
15535462,0,0,0,3082.498962151996355812673487632988,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663195480,753734.0366779428957325260452313586,1493620.247907672921983431170716722,1493620.247907672921983431170716722,1.3832711579132728,0
15536413,0,0,0,938.0984738734479711872913594308049,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663209510,753886.4960694288954960471682549657,1492977.538581377640946749993598161,1492977.538581377640946749993598161,1.384964213960776,0
15536626,0,0,0,2485.135632304223071233445407637538,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663212716,746093.8775226538280637541700707509,1475058.580758927506710710674478313,1475058.580758927506710710674478313,1.389489704605131,0
15539272,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663247039,722670.0472656945946045027053701659,1433171.698020013217491023974738892,1433171.698020013217491023974738892,1.3826174656605224,0
15540551,0,116867.1674301533938274401253821629,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663262591,667547.3696602673944097477744939553,1440715.060265260597438063739443554,1440715.060265260597438063739443554,1.1767594797651238,0
15541031,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663268447,667312.561607258084945766519135637,1440718.502956779779374012200484614,1440718.502956779779374012200484614,1.1761014323528103,0
15541604,0,60383.63765155154267863555239435192,0,22.91825547778239453753688800721226,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663275383,667316.0170751450563025700194947487,1501083.25295132810624101071406734,1501083.25295132810624101071406734,1.0896043662897507,0
15541634,203235.9159600002392330613948354816,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663275743,870552.1090176678555324745668771861,1501083.457260409061296283210372714,1501083.457260409061296283210372714,1.6669693127642313,0
15542205,0,0,0,1182.920738322900601824067828924428,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663282703,891931.303429234981152575582013107,1536761.442825515135997557253265158,1536761.442825515135997557253265158,1.6694426025408434,0
15542714,0,462695.6085394107953951519554570453,0,9.899541254213335584784851887850226,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663289003,855773.9137627196094177670770923324,1996977.270535720281621869068118994,1996977.270535720281621869068118994,0.9661436026056688,0
15543530,0,0,0,630.4869092986309609597427626432733,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663299011,855779.9257561904544462812198774404,1984007.020397864527216910209301433,1984007.020397864527216910209301433,0.9742248168105403,0
15543739,0,0,0,31.70748811844529855401941372448184,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663301519,855781.4362191855412260819087582919,1983977.001131065416141964207174225,1983977.001131065416141964207174225,0.9742534606065084,0
15544046,0,23.2899586091682184103524825056474,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663305251,855783.6838743078877441284778380966,1984002.803263095489472850542612729,1984002.803263095489472850542612729,0.9742354542322124,0
15544349,0,0,0,61385.51102399925339468372786474472,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663308947,855785.9098390973497066836860529145,1922619.780166047533465222608330287,1922619.780166047533465222608330287,1.0296671628495341,0
15546113,0,0,0,3958.611162861087723729511186870283,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663330535,855538.693490838811007342909311018,1918090.860109118909599195075137206,1918090.860109118909599195075137206,1.0334437168360146,0
15546812,0,0,0,9319.192828615213741765212875267925,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663339019,860085.9038056918445833191288821421,1918960.497514183423803054244967961,1918960.497514183423803054244967961,1.0423579203110553,0
15548164,0,58913.98128552970557276251806995971,0,903.3961524263551368326784240187614,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663355423,829952.4213340472715639364836857185,1910345.103522661057428358690359757,1910345.103522661057428358690359757,0.9865838723504758,0
15551079,0,27.15979148281731175016151256612971,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663390739,838578.6968255170919393459721095555,1915755.116074015159140562549726044,1915755.116074015159140562549726044,0.9958793266341453,0
15551484,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663395671,845300.1704390209936580940398036417,1934751.373506258245476491956278001,1934751.373506258245476491956278001,0.9929709472892909,0
15551894,0,0,0,60290.21282470972344277346819433933,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663400591,845303.1171480545454281906418918545,1874464.45258335093497837274033974,1874464.45258335093497837274033974,1.0499764396967084,0
15552741,0,59083.69879384133700071906495824667,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663410911,828393.2827685617267701641117564685,1896043.724652745320234824669599297,1896043.724652745320234824669599297,0.9929794888951186,0
15553674,0,6448.196089267261454264941625912424,0,790.5884200247609980052592985447182,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663422215,819465.1487745046206664882386229262,1881258.744533818408929391050827954,1881258.744533818408929391050827954,0.9877546284866166,0
15553778,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663423475,809607.3514669921618129440109784564,1881259.559995173284652866587976795,1881259.559995173284652866587976795,0.9693960942794201,0
15554459,48476.02166678965424439981352243927,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663431719,875027.2929601888631081044004317922,1920625.844870850948845366834859784,1920625.844870850948845366834859784,1.0592753074412611,0
15556667,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663458503,834987.396536741698153316559055572,1940228.146659234344150513843573899,1940228.146659234344150513843573899,0.9694007006591001,0
15558684,49423.96766435419898533993193701955,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663482935,892161.3711950957858810685936537319,1942154.616346783837284031017806462,1942154.616346783837284031017806462,1.0703799181926276,0
15558881,0,0,0,60338.4921429372431344813802057977,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663485335,892162.9296603772961390199565145829,1881817.862122898955923615350686389,1881817.862122898955923615350686389,1.1319855756920066,0
15559490,0,691.9355473009587857947590471182737,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663492691,892167.6372765366699621375141831915,1882515.067034860060725901926120382,1882515.067034860060725901926120382,1.1312487738296755,0
15560921,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663510031,873181.4609759109632458748680262159,1863269.326244025366129268628745166,1863269.326244025366129268628745166,1.1114501140211357,0
15562835,0,58502.54643972328006513965754611834,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663533179,855378.0011680030906899702469931883,1883766.503796849626613010657035247,1883766.503796849626613010657035247,1.0511088176105351,0
15564071,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663548239,805076.2954904278290722367867944435,1878209.674427945764534090877516793,1878209.674427945764534090877516793,0.961013386644501,0
15564681,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663555619,784206.9663203280796433951906735273,1859218.062591200519887127417755903,1859218.062591200519887127417755903,0.9351467001302445,0
15564836,0,0,0,185.1935762293331330515213287603427,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663557491,784207.9846226089527045527643697292,1859034.16943992468013945731700031,1859034.16943992468013945731700031,0.9353094046751341,0
15565238,0,0,0,1450.829733842050960524637110430468,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663562363,776348.4259964746052017437271846871,1838948.264767454099530938203585001,1838948.264767454099530938203585001,0.9365946246916892,0
15566501,0,0,0,1078.231653471594370785986984895345,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663577627,776356.6503861261862089785795052874,1837879.192036982914267852084380334,1837879.192036982914267852084380334,0.9375579083870304,0
15568167,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663597871,762764.5374041417606019973805423484,1877256.732625634399059618121844306,1877256.732625634399059618121844306,0.8831469771786652,0
15569461,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663613579,548398.1030716367066574509046222227,1837724.733041719472231194838185204,1837724.733041719472231194838185204,0.5566910100455933,0
15569826,0,39.7972831504625612882924634283043,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663618007,560228.3705186000201252096111967068,1877405.438626896152734358936871848,1877405.438626896152734358936871848,0.5566730404421089,0
15570348,0,0,0,1340.469779315439239080017054044618,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663624331,571660.9001313721712248626027376779,1914372.291444604843598082627599016,1914372.291444604843598082627599016,0.5573147452335765,0
15570525,0,0,0,230.3575651261356711666366576600306,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663626503,571661.6249503219113177857254566393,1914142.741179985734547333515914399,1914142.741179985734547333515914399,0.5574254965303824,0
15573392,0,0,0,59438.16163524955282474321848235888,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663661147,576316.4245554209723161775303281243,1850114.090630303667418178820924379,1850114.090630303667418178820924379,0.5953327689175165,0
15574501,0,0,0,384.6776811738970059496443735294913,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663674587,570454.0815876468674589068880655543,1830900.317203465076204099845850123,1830900.317203465076204099845850123,0.5955447624570367,0
15576703,0,0,0,65.25250976710510994690847092940983,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663701275,556691.2903453633911788103951474615,1786644.176726333977974750862736002,1786644.176726333977974750862736002,0.5955898510542574,0
15578368,0,0,0,169.8867509653937457066507760340929,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663721411,544669.3187866084576585984434135568,1747877.310655832212244672504806858,1747877.310655832212244672504806858,0.5956926683435994,0
15579587,0,185.956969469312328301798065848862,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663736099,550358.3704817404947887790315512738,1749520.386949148222510586315275594,1749520.386949148222510586315275594,0.6029965749003475,0
15582485,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663772219,525244.1851672162692952174702563103,1732023.230350383939607981867950796,1732023.230350383939607981867950796,0.5714569848882715,0
15584307,0,56886.2270085874077631643637465013,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663794335,538717.90761319450447585394737823,1833324.544531075044589899901105655,1833324.544531075044589899901105655,0.5426659410423113,0
15584682,0,0,0,810.3269068525479586229794463605942,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663798859,512099.798301517847161649774810548,1741926.382755974470279246474035386,1741926.382755974470279246474035386,0.5430794670477676,0
15585617,0,0,0,320.3265879696196725330899652675778,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663810211,517447.614487582882104442157423158,1759789.06154454609692472876083222,1759789.06154454609692472876083222,0.5432443331593292,0
15586714,0,0,0,40.14874102889651074374256989089697,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663823531,534786.787895239742639440891204499,1796726.829998311045920380911543729,1796726.829998311045920380911543729,0.5518975036163459,0
15587454,0,0,0,1448.291868887194463134715727812594,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663832483,540236.8832027814113978377738183447,1813582.929596510702501316437113351,1813582.929596510702501316437113351,0.5526204920361319,0
15588589,0,0,0,10.50602579904772427168302290085284,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663846175,545723.2380590299055761810128189026,1831980.421713454589331765741100663,1831980.421713454589331765741100663,0.5526299373156576,0
15589046,49225.6857031693030970898567622577,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663851695,600588.6368867880529767826390432227,1850908.82872252357172365550260964,1850908.82872252357172365550260964,0.6264433992848518,0
15589796,0,0,0,242.1766027898190456602225897559859,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663860767,588421.4393911177548070331519299764,1813163.107523857594785457404340857,1813163.107523857594785457404340857,0.6265853493996467,0
