,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4066,16509011,0.0,0.0,0,304.64753635079285,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1674953471,40259.45047214616,919280.2705909081,919280.2705909081,0.0676366247006057,0
4067,16513630,0.0,0.0,0,222.98939812060195,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675009259,39378.28921423649,891435.9537309263,891435.9537309263,0.06829544226367,0
4068,16516217,0.0,0.0,0,2239.0768734754197,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675040423,39416.24499731022,890046.5021188656,890046.5021188656,0.0685861005318203,0
4069,16532783,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675240199,32768.10098053407,825215.2359443621,825215.2359443621,0.0605421024851003,0
4070,16534010,0.0,0.0,0,30506.628076121408,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675255043,32768.27784167686,794708.8607174009,794708.8607174009,0.0645132880034603,0
4071,16540346,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675331579,33257.964189996695,532415.9819433817,532415.9819433817,0.1485564615995842,0
4072,16544206,0.0,0.0,0,229.0607069391617,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675378283,34459.225785044226,551408.0746808511,551408.0746808511,0.1487134427051651,0
4073,16552976,0.0,0.0,0,61.57184800424785,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675484147,35923.13674208676,567705.8192320402,567705.8192320402,0.1508740958360492,0
4074,16555778,0.0,0.0,0,351.80304277281914,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675518071,37388.0590047685,590497.3269513741,590497.3269513741,0.1511008750467367,0
4075,16556119,0.0,0.0,0,516.6210523559746,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675522199,38446.51311227722,606696.7349740397,606696.7349740397,0.1514228213488439,0
4076,16558152,0.0,0.0,0,1216.5177578886316,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675546691,38435.17359499756,605295.8164644308,605295.8164644308,0.1521874133596343,0
4077,16561839,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675591079,38435.17359499756,605295.8164644308,605295.8164644308,0.1521874133596343,0
4078,16561898,0.0,0.0,0,1707.1728818047764,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675591787,37247.42471878645,584873.6691684991,584873.6691684991,0.1533085211014371,0
4079,16582008,0.0,0.0,0,8627.679323200193,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675834511,38914.72549365101,602372.0289386048,602372.0289386048,0.1589653053246446,0
4080,16595413,0.0,0.0,0,18.50072448418144,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1675996607,33750.84019089675,519183.93647892954,519183.93647892954,0.1601169348098537,0
4081,16600676,0.0,0.0,0,309.90843454127906,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1676060063,33687.1091276176,517881.51816239534,517881.51816239534,0.1603676328277663,0
4082,16605628,0.0,0.0,0,6632.690462319228,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1676119835,33620.424650656125,505466.0049008244,505466.0049008244,0.1676477795875674,0
4083,16622553,0.0,0.0,0,4309.5856609338425,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1676324111,33783.141036874214,494294.5478424653,494294.5478424653,0.1752078448129646,0
4084,16622763,0.0,0.0,0,478.08577543489696,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1676326631,33783.17770525076,493816.5349382029,493816.5349382029,0.1756582593082019,0
4085,16639435,0.0,0.0,0,5663.549879231008,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1676528051,36925.952717382,522595.1863838173,522595.1863838173,0.1853331351688043,0
4086,16654996,0.0,0.0,0,1325.2730606399248,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1676716955,34809.51631992489,488276.23442658095,488276.23442658095,0.1880327437804818,0
4087,16657946,0.0,0.0,0,409.9934881785954,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1676752811,34896.08773619121,489074.0135557261,489074.0135557261,0.1884635886381265,0
4088,16660216,0.0,0.0,0,758.7481059307638,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1676780291,34789.65326192512,483351.29198908183,483351.29198908183,0.1908319791762402,0
4089,16669523,0.0,0.0,0,3355.5327701464184,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1676893295,35279.891766776724,483798.7286904984,483798.7286904984,0.1958571767291205,0
4090,16684019,0.0,0.0,0,936.0456763596447,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1677069323,34932.938581664646,472257.941765056,472257.941765056,0.1997350588707852,0
4091,16684469,0.0,0.0,0,101.65332214537187,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1677074831,34933.02382410489,472156.46171543776,472156.46171543776,0.1998542202459071,0
4092,16688739,0.0,0.0,0,206.89772820159217,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1677126707,35036.90493071554,469984.8010784361,469984.8010784361,0.2017505623231285,0
4093,16719940,0.0,0.0,0,132.31983192096348,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1677505895,33800.07795444569,436041.24194171623,436041.24194171623,0.2111451457098099,0
4094,16729331,0.0,0.0,0,3649.109090354828,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1677619799,33752.77753230126,426937.93177423,426937.93177423,0.219021458028378,0
4095,16755662,0.0,0.0,0,154.4825868498489,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1677939995,34423.31857861597,418802.970583198,418802.970583198,0.2292325770851094,0
4096,16774673,0.0,0.0,0,4594.7738455084655,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1678170851,36745.641931433776,438827.2981169031,438827.2981169031,0.2383334817894199,0
4097,16812366,0.0,0.0,0,797.5802391578285,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1678629203,43576.28098125776,510162.68676404306,510162.68676404306,0.2445248540626382,0
4098,16818041,0.0,0.0,0,535.2157147728885,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1678697999,46537.18085906233,549189.8520029549,549189.8520029549,0.2426855035798415,0
4099,16822017,0.0,0.0,0,72.49089510361117,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1678746275,43712.92348363076,515778.496296568,515778.496296568,0.2427890771205167,0
4100,16827648,0.0,0.0,0,1459.224332557813,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1678814555,43166.752899794745,518435.9700523208,518435.9700523208,0.2390223811875556,0
4101,16832551,0.0,0.0,0,141.9823748322295,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1678874207,41995.09300846832,510271.3082362804,510271.3082362804,0.2359443418678311,0
4102,16835269,0.0,0.0,0,181.54304793875193,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1678907243,39041.04887885129,474189.97212267725,474189.97212267725,0.2362082723497907,0
4103,16854412,0.0,0.0,0,315.6415453485917,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679139743,38922.75619540463,476669.9003088737,476669.9003088737,0.2342398280106048,0
4104,16861844,0.0,0.0,0,46.06683456162124,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679229815,39329.28152440564,481585.8221517019,481585.8221517019,0.2343148196445632,0
4105,16863543,0.0,0.0,0,0.0267144206659891,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679250563,39539.53075121376,484156.45868451067,484156.45868451067,0.2343172575522383,0
4106,16866594,0.0,0.0,0,22.528287622014,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679287571,38223.69952021394,468015.13904337527,468015.13904337527,0.2343540462602209,0
4107,16871758,0.0,0.0,0,3993.309689165069,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679350115,38549.96438732745,468005.39044642623,468005.39044642623,0.2402101557537199,0
4108,16883505,0.0,0.0,0,223.083772735726,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679492627,38345.31592520204,465272.46775802464,465272.46775802464,0.2405638442098261,0
4109,16890703,0.0,0.0,0,82.00931707087719,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679580167,36953.87565463964,448292.06409208674,448292.06409208674,0.2407029795624482,0
4110,16892277,0.0,0.0,0,244.88528181270613,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679599235,38024.54999467298,461032.2996020772,461032.2996020772,0.2410794370264587,0
4111,16905735,0.0,0.0,0,3061.4758297937105,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679762555,36664.20183267286,441449.3912888402,441449.3912888402,0.2460523165278674,0
4112,16908875,0.0,0.0,0,33.453739944721065,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679800679,36939.839087395994,444728.20850915246,444728.20850915246,0.2461117677967732,0
4113,16917039,0.0,0.0,0,58.174043226568386,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1679899739,36601.94186547159,440585.2828709133,440585.2828709133,0.246220116193299,0
4114,16943120,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1680216407,36601.94186547159,440585.2828709133,440585.2828709133,0.246220116193299,0
4115,16953769,0.0,0.0,0,60.392290780943725,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1680345671,35795.04541883063,430738.5138499909,430738.5138499909,0.2463770954223026,0
4116,17033178,0.0,0.0,0,191.88338289662457,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1681317767,36746.517889145936,416759.5246500316,416759.5246500316,0.2640299856409697,0
4117,17047500,0.0,0.0,0,195.64158800735697,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1681501055,38055.08613302958,431374.50618822454,431374.50618822454,0.2644098936937018,0
4118,17060749,0.0,0.0,0,615.2429579731163,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1681664051,38319.776191673474,433732.3960481362,433732.3960481362,0.2655477528207271,0
4119,17061654,0.0,0.0,0,59.71224814608746,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1681675091,38266.61202752604,433069.0889581375,433069.0889581375,0.2656581793315182,0
4120,17066887,0.0,0.0,0,1531.3164226139631,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1681739279,38096.38033078171,429600.57161582407,429600.57161582407,0.2685025016094336,0
4121,17080442,0.0,0.0,0,1659.000880886752,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1681904783,34739.5049079552,390062.1692730362,390062.1692730362,0.2719691926031174,0
4122,17098506,0.0,0.0,0,205.9690345903051,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1682125631,33393.75586438139,368745.53278619674,368745.53278619674,0.2775446961616385,0
4123,17117358,0.0,0.0,0,470.5802849407587,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1682354003,35833.28897686841,386171.76850683504,386171.76850683504,0.2860937670829944,0
4124,17150002,0.0,0.0,0,354.5207283361868,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1682750027,36046.35539621761,384190.1671359958,384190.1671359958,0.2902769961721156,0
4125,17151189,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1682764439,36046.35539621761,384190.1671359958,384190.1671359958,0.2902769961721156,0
4126,17151889,0.0,0.0,0,113801.59563904708,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1682772935,36046.75543696143,270389.4216025156,270389.4216025156,1.4712861295577515,0
4127,17184855,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1683173567,31467.237109036767,247247.85464871608,247247.85464871608,1.3108120181089045,0
4128,17186553,0.0,0.0,0,2216.537852882985,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1683194171,31467.74545647601,245033.48510357368,245033.48510357368,1.4028247250895027,0
4129,17228372,0.0,0.0,0,255.6027619862737,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1683701855,30814.20508260988,225085.2236987817,225085.2236987817,1.4769280295917648,0
4130,17253894,0.0,0.0,0,233.0435737564399,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1684015571,30543.83091282713,215504.1427769203,215504.1427769203,1.5222630443880456,0
4131,17255274,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1684032491,30522.674316275443,213255.3838800658,213255.3838800658,1.5309051045057298,0
4132,17298734,0.0,0.0,0,888.9794787236434,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1684562627,31484.598372395016,207252.62973415453,207252.62973415453,1.635464334648432,0
4133,17306233,0.0,0.0,0,804.0917611314945,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1684653719,31535.205331829115,205016.4238483096,205016.4238483096,1.6913771651460023,0
4134,17393001,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1685708315,31535.205331829115,205016.4238483096,205016.4238483096,1.6913771651460023,0
4135,17488321,0.0,0.0,0,10.610104926636824,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1686869051,31844.42271289386,181831.6629204593,181831.6629204593,1.820356722765758,0
4136,17512095,0.0,0.0,0,200.46994224494247,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1687157123,33053.17962591839,184721.32281940247,184721.32281940247,1.8538210447902244,0
4137,17512198,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1687158383,33053.17962591839,184721.32281940247,184721.32281940247,1.8538210447902244,0
4138,17527375,0.0,0.0,0,13.768043663520611,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1687342511,35304.57979350454,196553.40658197543,196553.40658197543,1.8584085897290097,0
4139,17527702,0.0,0.0,0,5.4081382247e-06,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1687346447,35304.70433598885,196553.87493151653,196553.87493151653,1.858411497808956,0
4140,17537325,0.0,0.0,0,630.5977731386104,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1687463171,35912.99238724561,199303.0452555685,199303.0452555685,1.898458826997048,0
4141,17557186,0.0,0.0,0,1464.44185793709,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1687704455,45016.51860927316,249497.87936174384,249497.87936174384,1.97145367970704,0
4142,17559666,0.0,0.0,0,154.78112917297491,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1687734683,45971.81194852061,254635.55742017287,254635.55742017287,1.9798200010297564,0
4143,17588724,0.0,0.0,0,96.52084320358428,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1688087279,38885.99478671145,227815.11528058117,227815.11528058117,1.933025234371546,0
4144,17702380,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1689468191,38885.99478671145,227815.11528058117,227815.11528058117,1.933025234371546,0
4145,17704796,0.0,0.0,0,153.19661406242665,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1689497711,35930.363888675085,233003.03658143588,233003.03658143588,1.8463654558582687,0
4146,17708633,0.0,0.0,0,534.3905631245469,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1689544199,35494.477905418105,229638.83705950316,229638.83705950316,1.8801973901274405,0
4147,17741024,0.0,0.0,0,62.34435193618167,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1689936539,32849.828124512576,208080.62725397636,208080.62725397636,1.9043762184186528,0
4148,17755338,0.0,0.0,0,718.7253404379576,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1690109531,32844.46230899514,204597.07896594476,204597.07896594476,1.9695438471092308,0
4149,17792009,0.0,0.0,0,274.20284029131034,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1690552823,32092.693558925443,192270.85423606884,192270.85423606884,2.0259019650532846,0
4150,17844162,0.0,0.0,0,654.5901735677727,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1691182883,33695.53084400768,199871.57877982265,199871.57877982265,2.0837903801362696,0
4151,17859724,0.0,0.0,0,81.36412119728567,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1691371019,33668.6685205087,199621.06100035209,199621.06100035209,2.09049302827542,0
4152,17880101,0.0,0.0,0,778.2358871531645,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1691617439,33372.3589226779,195971.2545275708,195971.2545275708,2.782704036038949,0
4153,17906103,0.0,0.0,0,414.5781127482143,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1691931707,32608.940525078477,186836.34984119688,186836.34984119688,37.12130058391075,0
4154,17908475,0.0,0.0,0,27.455400852333728,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1691960315,32560.3187832829,186508.7364990741,186508.7364990741,38.872536919192314,0
4155,17924607,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1692155243,29306.734750924305,182856.76886422888,182856.76886422888,1.8804176432359057,0
4156,18041687,0.0,0.0,0,643.5664753796317,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1693571111,28378.56949106671,152082.4614347458,152082.4614347458,2.078816451244866,0
4157,18066715,0.0,0.0,0,124.79754196480332,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1693873871,27135.950415982323,140338.14880664245,140338.14880664245,2.1226086185857094,0
4158,18074478,0.0,0.0,0,23.326366700388643,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1693967771,27782.550431848136,140311.05676993716,140311.05676993716,2.1456747390641926,0
4159,18172223,0.0,0.0,0,198.246291124304,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1695153887,36427.93476060626,180492.45584644785,180492.45584644785,12.792304754082386,0
4160,18173341,0.0,0.0,0,1685.7403886991517,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1695167399,36066.742972185726,177013.61924095452,177013.61924095452,101.8113498203568,0
4161,18185786,0.0,0.0,0,36.06169537818994,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1695317915,37679.22594749793,188594.53946579172,188594.53946579172,95.96708655317961,0
4162,18190501,0.0,0.0,0,65.87131528090599,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1695374963,37766.44453471604,191893.46716073473,191893.46716073473,92.65179401698975,0
