blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15166013,143578.5643272200295166403668992692,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658139234,5567935.42513792696856263834696217,9919991.878934259002623138517902156,9919991.878934259002623138517902156,30.3992837472412836,70.7003253825369651
15166363,71789.28216361001475832018344963458,38.03967198079392137152024893830351,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658143814,5640275.209906013639336869766203317,9920580.402445646809359099310918247,9920580.402445646809359099310918247,32.5932030156666359,74.6595549527853259
15166619,0,0,0,4264.640008345942985333637682087034,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658147313,5584783.488793338842092923006990542,9818375.383016733627071627120024141,9818375.383016733627071627120024141,32.6746158658069838,74.8048966663022007
15166838,0,0,0,6794.19078473636354080749443908133,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658149991,5642708.162792282966684476954079395,9913155.325421533395451756209516122,9913155.325421533395451756209516122,32.7984182933242742,75.0257023848808135
15167319,0,48942.25515166614251224329896926476,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658156276,5642812.102735789010188137438910416,9961846.865212031151882398130585009,9961846.865212031151882398130585009,31.9535955004381201,73.5138270604270005
15167759,49921.33498011469285365041805491002,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658162220,5956435.873240744009845388581181396,10426968.46617269368182506448414369,10426968.46617269368182506448414369,33.4240990337500036,76.1377474663314587
15167968,0,17985.64818955722060774032553787654,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658164759,5645439.274171460691548710399165779,10236953.54664280302194142214953995,10236953.54664280302194142214953995,27.5079086623759183,65.3506302008788402
15168267,72911.63291245989308750906650584448,0,0,22431.90603944440763006138546965108,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658169026,5614049.769772114180177529643977011,10112851.17546375486652313177806156,10112851.17546375486652313177806156,28.5781478499958655,67.3489876355498778
15168909,0,141.1795629583297763460992129736741,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658178096,5505091.515153597682097641748676089,9915904.293898535841794372635831817,9915904.293898535841794372635831817,28.5892513018323688,67.3696060701128898
15169205,0,272.6215847362284144917001739639859,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658182279,5562117.670010618620146200437461905,10018513.30636819438064765174136164,10018513.30636819438064765174136164,28.5910071818386228,67.372866420428518
15169880,0,987.0409304671714198705489341760389,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658191176,5743480.837341987760445810489697929,10471777.91259653410666694868002776,10471777.91259653410666694868002776,26.6390717334174973,63.7120115232385899
15170049,0,7917.964065368444997218076452403928,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658193527,5743740.735141416850304965772105634,10479955.77021888645863597362881409,10479955.77021888645863597362881409,26.523062717539309,63.4920889461589064
15170450,3695.155349288205177529392750755909,19874.54441514432381495872399837702,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658198742,5515595.091152767516012457706717805,10282751.44066468638424025441582399,10282751.44066468638424025441582399,23.225037842595658,57.1232266561455791
15170698,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658202004,5572298.76731771480931371444510283,10395623.91268751236542589865789428,10395623.91268751236542589865789428,23.1226355982045932,56.9217264739807973
15170989,292489.883594537789296046287367406,37.58253826455124620944450232702346,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658205743,5746602.716934600195001511886715019,10174851.29420676745227883711978532,10174851.29420676745227883711978532,31.451618882960603,72.6097685649537934
15171829,0,1153.929408196726166246127704715607,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658217334,5641461.444647969695311550147743092,9988731.372126792190076984686528876,9988731.372126792190076984686528876,31.4509042081742587,72.6084783521736866
15172380,0,0.4504310079794408694260565591251903,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658224517,5631071.802025666477972272311528321,10101098.71309010193608075621476952,10101098.71309010193608075621476952,29.2651977422543614,68.620465904166579
15172939,146674.4950539865469489768806815439,87224.69482199706377887057813156431,0,86012.51842758836537583902935411449,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658231891,5838446.49629491327852827794204316,10210453.1182189776845604399350328,10210453.1182189776845604399350328,33.5959177073645515,76.4420037278279933
15173106,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658234391,5776103.686147631486840425145997098,10210793.03884942029626238032472138,10210793.03884942029626238032472138,31.7242468380259632,73.1013063637813969
15173614,0,550.523993728129735442891593132697,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658241386,5764928.379766090383926693941087266,10190900.02310421503815352092102955,10190900.02310421503815352092102955,31.7265614037156968,73.1054739744212452
15174186,25632.01302202018496948832211783951,7354.582053621850715453228521618159,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658248973,5794413.763555587043058012030233165,10249624.29744700408262768563254488,10249624.29744700408262768563254488,31.6162419043372814,72.9067303846017028
15174767,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658256165,5729130.429728149355052584203790234,10362198.47110143998247362000257529,10362198.47110143998247362000257529,27.9187120257122006,66.1202746487750031
15175026,0,432.85417777418919199793927583763,0,432.85417777418919199793927583763,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658259614,5797056.555779865528105627858747477,10484731.87288037044621395903059302,10484731.87288037044621395903059302,27.923691196199504,66.1295832530511588
15175150,0,147.0532197744853192104308564858434,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658261165,5738214.748533772219822992929007293,10378311.78609876246261764433924601,10378311.78609876246261764433924601,27.923644748729853,66.1294964212819965
15175525,0,0,0,4989.922785026706197938127298728415,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658266281,5905174.463917235269927913096245214,10696007.57852714801509523559589107,10696007.57852714801509523559589107,27.6867275276084397,65.6860494493970654
15175857,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658270704,5783325.720564940980719807900297977,10585305.07308243712314927765231285,10585305.07308243712314927765231285,26.0311922586272465,62.556626822771292
15176054,0,0,0,22881.93202999457863909585275223235,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658273421,5712506.357762236844673507996501286,10562720.56074460511182649895223891,10562720.56074460511182649895223891,24.4608370325381202,59.5367338077953738
15176694,0,0,0,14864.73103162008923886455066134914,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658282083,5544675.50663762641804997046778951,10319241.79147804726928396068532246,10319241.79147804726928396068532246,23.4809370357720795,57.6257466859684049
15176838,44591.58612113132253901608470364205,48910.85900828567416323218736228047,0,48910.91619576409701519851229840691,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658283798,5540084.838865620914444280442486276,10319405.55085397460141414086709462,10319405.55085397460141414086709462,23.3549111989238021,57.3784462227629903
15177156,0,1423.717009748355079557264114712337,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658288083,5563874.588229130756273942964024966,10431461.19453390497952325260273917,10431461.19453390497952325260273917,22.3917936746770065,55.4767592955647909
15177502,151754.8720636542364401081976953265,1273.586540632812525731927298693458,0,151706.4578326113972351735312667718,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658293036,5772766.715383304480415467083994722,10387696.19770601830824812283983129,10387696.19770601830824812283983129,28.7518868913700813,67.6713455549194737
15177751,9105.292323819254186406491861719592,0,0,758.7743603182711822005409884766327,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658296289,5782257.240009296714269041842291436,10387322.64766940596314617831456939,10387322.64766940596314617831456939,29.0269818979965604,68.1806082955966893
15178386,0,720.7273812536613313839374383393368,0,888185.4873350667835398690243839766,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658305232,5720415.580311551330135316100608934,9387922.62685164046938009143106585,9387922.62685164046938009143106585,45.7788958856593559,96.9112412029589843
15178759,148597.5302151960025484968667350129,20925.92136416239497053976174410938,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658310334,5860788.64371938615926489757729952,9410754.601181498894831007070018149,9410754.601181498894831007070018149,50.440300011756649,104.2409930307791831
15179172,268.9457583883022261782241806016061,1614.057501810621080008222593193267,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1658316125,6047571.889771609558848377076518103,9711176.433939636289226016142434065,9711176.433939636289226016142434065,50.4289602736596231,104.2234577472516613
