blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17144110,0,3279.910262498027631977395619096637,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682678663,3876407.14501914958649521543365047,11272484.2341433301994525169850121,11272484.2341433301994525169850121,1.8235451040418229,0
17144321,0,0,0,2942.986386748204482846059402816894,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682681255,3876433.137893658426251655314148139,11269567.24050931945384933396511723,11269567.24050931945384933396511723,1.8243355837668237,0
17149019,0,0,0,8.326916258600163394318757220708919,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682738135,3842392.534564153320980930392301571,11169517.6181609267504036623282806,11169517.6181609267504036623282806,1.8246253342233071,0
17156129,0,0,0,4.812307886439823696448439730030063,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682824535,3872487.796436972777199487433986628,11255346.45350613413091887344700593,11255346.45350613413091887344700593,1.825063456172527,0
17158485,0,0,0,1039.062395138957698330496653644998,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682853131,3872774.372497743201998609675586,11254593.95956001128956850935280538,11254593.95956001128956850935280538,1.8254831558824697,0
17162053,0,16.9545019805050274032816801192408,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682896343,3831338.952382717624221033409773514,11133379.57651319095111223239860268,11133379.57651319095111223239860268,1.8256972104764584,0
17163246,0,0,0,4.723118618533856853721647591348199,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682910923,3799950.211431974865855666380306073,11041889.91610951179986994941179832,11041889.91610951179986994941179832,1.825772247809103,0
17166703,0,0,0,1201.130177420540909611544449242425,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682952911,3800363.183345941345052093216685782,11041101.74222308498164292563305068,11041101.74222308498164292563305068,1.8263089786538332,0
17170364,0,0,0,107.143087320409340624975211578558,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682997335,3688040.924444661974468801154908986,10713859.52509125512856037491769465,10713859.52509125512856037491769465,1.8265636399618346,0
17177472,0,0,0,4.865084103279664563143901507825912,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683083747,3917781.363514984872056066555435342,11379587.54174087509200087420366537,11379587.54174087509200087420366537,1.8270023592622595,0
17184570,0,0,0,4.971380095046084036444027195075165,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683170135,4003349.297410257871027745498416968,11626418.06090560623020707058125088,11626418.06090560623020707058125088,1.8274410787065763,0
17187749,0,0,0,2754.537831437142512202541743881375,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683208715,3961105.965390393020975656237633833,11500228.19974212235511182265251469,11500228.19974212235511182265251469,1.8283512211111005,0
17188552,0,0,0,820.9053937621032826131277688604798,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683218447,3961205.794082094223320902376388542,11499507.1219705037565949078151665,11499507.1219705037565949078151665,1.8286136417634758,0
17189182,0,0,0,894.0667489510540280931541052377626,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683226127,3961284.579971733307888799858297841,11498691.84040310121689070463661503,11498691.84040310121689070463661503,1.8288847141521621,0
17190526,0,0,0,982.0996291557462339275307174349747,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683242327,3961450.78364322582222829239582558,11497875.94175968527922824751587717,11497875.94175968527922824751587717,1.8292219088596945,0
17191698,0,0,0,79.95009074497388357968398948765296,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683256535,3978882.379244339030897895041282626,11548111.60837141217266858054745914,11548111.60837141217266858054745914,1.8293146270365177,0
17192885,0,0,0,331446.4435658488139280242343968578,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683270947,3979030.908998359029571881386156318,11216813.69238273250698435793145424,11216813.69238273250698435793145424,1.9186579175039281,0
17198820,0,0,0,7.683504474407004774872726531089345,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683342935,3994675.838654507732911388588390486,11259528.65713949570628417879489326,11259528.65713949570628417879489326,1.9190456334184982,0
17205940,0,0,0,40.50396828030478381041793448322913,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683429371,3782917.527513343532761576324727535,10661049.93658559132359622608659622,10661049.93658559132359622608659622,1.9195206563114404,0
17213040,0,0,0,4.66806206863013596004770263624194,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683515771,3585323.408437269851309486844020202,10102697.57775967491586574308008114,10102697.57775967491586574308008114,1.9199851149609583,0
17220163,0,0,0,85.72912600505088926465189505065626,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683602171,3423345.964048026874952566518970276,9644774.065619895130218418697928004,9644774.065619895130218418697928004,1.9204762351308062,0
17223266,0,32884.09069635400284962873240040513,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683639839,3423686.354155856599675131380722757,9677998.534535547271223845802405489,9677998.534535547271223845802405489,1.9099920920572532,0
17225266,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683664211,3423686.354155856599675131380722757,9677998.534535547271223845802405489,9677998.534535547271223845802405489,1.9099920920572532,0
17227276,0,0,0,4.427022230488936231074446342305992,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683688571,3413627.144630678141895261456705317,9648758.569963746767485898764548986,9648758.569963746767485898764548986,1.9102531867387985,0
17228066,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683698147,3413627.144630678141895261456705317,9648758.569963746767485898764548986,9648758.569963746767485898764548986,1.9102531867387985,0
17228239,0,0,0,392479.972962632996225689487353769,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683700247,3413732.133900429663836997366433298,9256383.58494783873385917910790876,9256383.58494783873385917910790876,2.0452550869749661,0
17230435,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683726911,3413732.133900429663836997366433298,9256383.58494783873385917910790876,9256383.58494783873385917910790876,2.0452550869749661,0
17234381,0,0,0,16.55640483682272485940894030887342,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683774971,3394831.405430927986293627658718854,9203942.876986731813564700212459566,9203942.876986731813564700212459566,2.0456913913070262,0
17235772,0,0,0,182000.5471121294916454620909045687,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683791891,3394986.825173622913260984862287061,9022097.746882188019976004775577859,9022097.746882188019976004775577859,2.114357154797044,0
17235806,0,96353.23082406855440053875400830105,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683792311,3394990.733738350906249430314823469,9118454.886258676531559238132315735,9118454.886258676531559238132315735,2.0775834765475438,0
17238834,0,24347.82862798718037481504073399701,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683829235,3158874.465010447459367516638518157,8508093.242799415372936969871689891,8508093.242799415372936969871689891,2.0679965679764051,0
17239752,0,0,0,109563.6717345031981316759858682764,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683841019,3158975.614479519910620111426352322,8398630.719204387616648788229082533,8398630.719204387616648788229082533,2.1128064141782006,0
17241421,0,0,0,4.444638667078525941835950556434606,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683861371,3159704.70816240590698605901741997,8400272.39870291746192802839339588,8400272.39870291746192802839339588,2.1129297713577964,0
17245120,0,0,0,4074.133149580059568456660201413166,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683906515,3230915.177282978271499721772385349,8584852.835606634935309216585628005,8584852.835606634935309216585628005,2.1148572439159012,0
17246374,0,617.536713933360607144469495526933,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683923855,3243785.936563931952911345083733471,8619413.706040978669342638901938171,8619413.706040978669342638901938171,2.1147104183233913,0
17246563,0,0,0,21140.27173722190544626820983772814,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683926147,3279963.861870764163511962337450119,8694371.55201521675708218395275855,8694371.55201521675708218395275855,2.1232317465351809,0
17248338,0,0,0,4.697027007445391159668381771467147,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1683947771,3280158.606915747951895723919621841,8694561.595733341501894874958757779,8694561.595733341501894874958757779,2.1233634560028231,0
17255412,0,0,0,4.619676073111565252333095513138426,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684034171,3215567.726334546966327740897408523,8522089.890651164467571534609895278,8522089.890651164467571534609895278,2.1238841041185546,0
17257087,0,0,0,266.931992158576977713151549916337,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684054739,3248439.009742631716535979653022369,8608637.629260652982854976581529478,8608637.629260652982854976581529478,2.1241165252684722,0
17262463,0,0,0,4.764379752880300931251009017613378,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684120571,3315961.131397545108220646820500958,8786583.066649541886990943158806499,8786583.066649541886990943158806499,2.1245138321455889,0
17269585,0,0,0,1309.730188689122460922989754521597,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684207355,3321394.977465513226898269395779598,8798365.961731161938183986614844355,8798365.961731161938183986614844355,2.1255583292274244,0
17274831,0,0,0,697.9413280444316677032280631175873,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684271375,3412191.068550232756728693323677302,9037197.185356527666757377847510845,9037197.185356527666757377847510845,2.1262146599236757,0
17276638,0,0,0,5.004961871408074138860639093599789,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684293371,3482342.951104835563276352877228155,9222642.742973645521580901418011002,9222642.742973645521580901418011002,2.1263488203527048,0
17280704,0,0,0,3390.8771209420111983205417925015,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684343123,3409199.586017286480098907390854775,9024770.774084489952691248227881904,9024770.774084489952691248227881904,2.1279695980379324,0
17283862,0,938261.1900151136204980819623130162,0,362942.536664109284839320728658294,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684381643,3857583.344005527176249082307336665,10786370.08193316508393593367661417,10786370.08193316508393593367661417,1.944427355586664,0
17289667,0,0,0,1074.337775969191662287674847122689,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684452119,3823113.250428606118450564077514672,10687628.75804088685304543580499328,10687628.75804088685304543580499328,1.9451314954951216,0
17290839,0,0,0,10.53364383851305074423908166641288,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684466351,3823257.590304484912207429076279416,10687762.56214821105584876837265115,10687762.56214821105584876837265115,1.9452120632147396,0
17297632,0,0,0,204.0676052647512815057937213109586,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684549211,3753447.905182158423927533957109692,10490927.09995894665784848602990624,10490927.09995894665784848602990624,1.9457249911600849,0
17297904,0,0,0,4.933145234268566742524057125401815,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684552571,3753481.364597852556668112391385045,10490955.62604349328110143282802951,10490955.62604349328110143282802951,1.9457447772302718,0
17304317,0,0,0,225.8151262116210545092143608676249,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684630415,3809008.174596771934852602661660888,10644514.92460407613085119307500782,10644514.92460407613085119307500782,1.9462361926610159,0
17305019,0,0,0,5.007242115237835830760462122505279,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684638971,3809094.647281080514280213250850488,10644596.38917803778455641749205441,10644596.38917803778455641749205441,1.9462842691892349,0
17311645,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684719695,3809094.647281080514280213250850488,10644596.38917803778455641749205441,10644596.38917803778455641749205441,1.9462842691892349,0
17312110,0,0,0,2765.319615547587080552056314426702,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684725371,3692699.280801585040771584326782083,10315042.68490572430383477091370215,10315042.68490572430383477091370215,1.9476114168655799,0
17313977,0,0,0,18170.57699963092276899584453207744,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684748063,3767000.261402786630044539357186157,10504014.72498103557080884884263024,10504014.72498103557080884884263024,1.9532697761986877,0
17315975,0,694.3145164153068440719796598196089,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684772399,3882247.491676452854147502150084986,10825618.86655472498444700862255455,10825618.86655472498444700862255455,1.9531970844686326,0
17319215,0,0,0,5.03444031106542291931274358610598,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684811771,3922500.591741075120205242210854482,10937125.43499221396729142536550412,10937125.43499221396729142536550412,1.9534137563546775,0
17326322,0,0,0,5.045103824195940970349894818355927,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684898171,3929130.318344047264714359055602733,10953993.07647016209316513517267653,10953993.07647016209316513517267653,1.9538875529648085,0
17330149,0,0,0,579409.9138189968690893972503171241,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684944671,3889473.223382149630962670670321296,10263164.18065805998073484769509561,10263164.18065805998073484769509561,2.1392922583768704,0
17331498,0,61135.67431322657686178484770325895,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684961027,3889648.345290937470970835804531933,10324474.97440578538593348377944398,10324474.97440578538593348377944398,2.1184799418439125,0
17331662,0,0,0,7336.431057021594617770701970091458,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684963043,3889669.856557229171240378289065226,10317160.0545158931409018131452802,10317160.0545158931409018131452802,2.1209831828088626,0
17332747,0,0,0,403.4657559217401053827783365694483,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684976267,3809891.593745789362328744941069574,10104920.13829889356022042550388552,10104920.13829889356022042550388552,2.1212025002743253,0
17333433,0,0,0,51.82323556114048968988542750903698,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1684984571,3679188.289008585970103219174100316,9758067.28828762544005807839108041,9758067.28828762544005807839108041,2.1212709234860947,0
17336710,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1685024411,3679188.289008585970103219174100316,9758067.28828762544005807839108041,9758067.28828762544005807839108041,2.1212709234860947,0
