,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2478,14070635,0.0,0.0,0.0,59619.74567114546,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643058213,367194.2450497768,13498113.614391884,13498113.614391884,0.0086048781847219,0.6045194284466548
2479,14071459,0.0,0.0,0.0,2459.174544808213,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643069004,367186.2638898177,13495343.285955017,13495343.285955017,0.0086070212339365,0.6046303821431628
2480,14071854,0.0,0.0,0.0,2866.8321385031045,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643074499,359867.3252116081,13223471.71483511,13223471.71483511,0.0086095611565551,0.6047618705969597
2481,14072175,0.0,20450.495096285435,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643078583,359867.5095075476,13243922.394227292,13243922.394227292,0.0085915347058627,0.6038283333101212
2482,14073216,0.0,0.0,0.0,926.0616224361376,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643092818,359936.7674387033,13245522.187930295,13245522.187930295,0.0085923698550774,0.6038715980690006
2483,14075905,0.0,0.0,0.0,37640.50770615147,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643129065,370924.10652326065,13612150.829162044,13612150.829162044,0.0086246774695627,0.6055441082791414
2484,14078105,0.0,5463.771920346201,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643157889,379864.61415359174,13945663.783233168,13945663.783233168,0.0086201330061902,0.6053089913625526
2485,14078482,0.0,65417.62602729372,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643162602,383722.18765674136,14152693.298511691,14152693.298511691,0.008566130697304,0.6025114339177725
2486,14079757,0.0,0.0,0.0,52884.093799484384,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643180023,396657.56868169823,14576869.356735384,14576869.356735384,0.0086083391559616,0.6046985962360591
2487,14081492,0.0,0.0,0.0,10.661069891220448,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643203216,409116.11980566866,15034658.608790854,15034658.608790854,0.0086083805468596,0.6047007357775747
2488,14084255,0.0,0.0,0.0,1485.960618220466,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643240547,380599.6337561849,13985153.10431958,13985153.10431958,0.0086096749980158,0.6047677407724582
2489,14087633,0.0,0.0,0.0,9044.707984728528,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643286302,392044.9528442639,14396586.830393974,14396586.830393974,0.0086170813530641,0.6051510658865871
2490,14087848,0.0,0.0,0.0,209087.79371536407,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643288830,396149.6389899024,14338225.913713206,14338225.913713206,0.0087882688659054,0.6139758964057629
2491,14089374,0.0,0.0,0.0,24467.988438055327,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1643308788,391329.93121488835,14139278.938475613,14139278.938475613,0.0088089970127051,0.6150398850589394
