blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15799299,20029.58596535267789872737050608626,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666389323,10095038.80849089420624614933834632,31935339.89465220568548914167771625,31935339.89465220568548914167771625,0.3996982086324222,0
15802572,130.1923087747924063417279082895607,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666428755,10095368.5089269030582314987421106,31935539.40107565172345437820949119,31935539.40107565172345437820949119,0.3997193227595091,0
15802734,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666430699,10094930.13556530654435159697531724,31935549.23713647852744749045278482,31935549.23713647852744749045278482,0.3996843631132141,0
15804116,200295.8596535267789872737050608626,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666447367,10295310.32492825282733624798358674,31935633.56651057053001421252345013,31935633.56651057053001421252345013,0.4157067844450438,0
15805988,75.16275878416863358724684738219633,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666469927,10302605.97420387967653894339980765,31957781.51355186788099987557378542,31957781.51355186788099987557378542,0.415719346612079,0
15808672,5010.850585611242239149789825479755,75502.38420446363275053730753405154,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666502327,10307785.9275775022885984725306474,32033452.99932840841838847852994197,32033452.99932840841838847852994197,0.4141737533485521,0
15809031,103399.0754982430245551661073393987,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666506647,10411209.27321954076711810627316136,32033477.26944059648001870453112411,32033477.26944059648001870453112411,0.4225260473881293,0
15811150,501085.0585611242239149789825479755,501085.0585611242239149789825479755,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666532207,10912431.09762742640749081491291665,32534699.09305353927597741361109825,32534699.09305353927597741361109825,0.4499961044584162,0
15812022,172760.0242254569477138289005901272,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666542743,10912492.72661543177846115078394827,32534760.72186388261333561983648475,32534760.72186388261333561983648475,0.449999482436958,0
15812438,0,0,0,629770.3359657962739010702195880245,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666547735,10891476.08834893305150097661266116,31905019.32005563607677541605775077,31905019.32005563607677541605775077,0.4661382713721322,0
15812534,126566.7108051313995154198008881173,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666548887,10832384.03644337555291422223737998,31731904.50446362560556591768362007,31731904.50446362560556591768362007,0.4661386566210434,0
15812833,498366.092864266443656017253065491,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666552499,11330771.30624619079354535097276595,31731925.68137214457010239134797343,31731925.68137214457010239134797343,0.5100178683254477,0
15813151,2990.196557185598661936103518392946,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666556315,11333785.98184477116444363274116546,31731950.16037681565633935106977856,31731950.16037681565633935106977856,0.5102885087837425,0
15815970,9877.394236720473291148114303297805,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666590431,11236685.2715090957045654785828707,31445873.74212341704735718320489661,31445873.74212341704735718320489661,0.5107500307892296,0
15817746,98773.94236720473291148114303297805,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666611875,11335595.73009671800574284908697602,31446010.25759358429382803997013713,31446010.25759358429382803997013713,0.5197768045034091,0
15819510,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666633367,11363130.98019009681895843980221084,31752627.48669772350539512997908073,31752627.48669772350539512997908073,0.5122665392084323,0
15820878,0.01007534550143035577581691446069543,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666650035,11479090.67285534651034362599903299,32076465.26692756729381182335525201,32076465.26692756729381182335525201,0.5122727619614734,0
15821195,0,779508.3891092266471438719095048145,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666653923,11479115.44892978969160680064474797,32855998.43207408604498313987670735,32855998.43207408604498313987670735,0.4882551423737327,0
15822449,5878.766511597556297604674483258791,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666668983,11485090.51131132046616804517941899,32856094.72756109651564765284378902,32856094.72756109651564765284378902,0.4887606988463283,0
15824043,0,0,0,211839.2875836239488448455519561625,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666688195,11485212.80128523424927052950191385,32644377.72935460108705811052097182,32644377.72935460108705811052097182,0.4951315677030026,0
15824862,6548.97457592973125428099439945203,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666698035,11491824.81772525679848424137112695,32644440.77104087435365198382126595,32644440.77104087435365198382126595,0.495699909954616,0
15829072,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666749035,11287853.05850308239888514862999148,32075785.90843183149082578481158128,32075785.90843183149082578481158128,0.4953673684069372,0
15829132,1781.952708196282138866382373358485,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666749767,11287508.15104737466860140385840008,32075790.51877002382179466688649355,32075790.51877002382179466688649355,0.4953369539536937,0
15831062,0,496308.5072421251279315721327140286,0,555.4865929093473352449698160145647,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666773047,11408026.28339684799033143329901382,32913747.85992517654472923117015856,32913747.85992517654472923117015856,0.4805357167809698,0
15831211,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666774847,11532699.81637302680230158465178292,33282184.91563190242140045353342439,33282184.91563190242140045353342439,0.4802834703483159,0
15831687,59548.42882837920076347343302042738,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666780559,11587224.13797324866568234470642346,33282221.0995142795995189250267418,33282221.0995142795995189250267418,0.484834521819556,0
15832007,404692.1664234544209009713753129728,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666784423,11991941.01863091489003901428541191,33282245.81371218780491715788102804,33282245.81371218780491715788102804,0.5192936863439012,0
15832651,100151.1498608606477556884057662358,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666792163,11971020.8342837443178522080726015,32946133.13661255649254094464157742,32946133.13661255649254094464157742,0.528095902254376,0
15832759,6141.570443848951777149545045853578,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666793459,12100040.01728100759819701378294607,33284295.84178654776985363986738791,33284295.84178654776985363986738791,0.5286329004129209,0
15833680,179754.3600952373906324034188662614,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666804559,12122543.63172448020009032637354623,32851603.02658408736093973585907392,32851603.02658408736093973585907392,0.5446703091634645,0
15835044,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666821011,12001095.51261466753546800924459726,32873770.15215245122220321461373256,32873770.15215245122220321461373256,0.5330918931801281,0
15836417,1009.57915195645806524566935601602,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666837619,12125600.84355028015709962944309069,33211850.80594433989326586747391052,33211850.80594433989326586747391052,0.5331871834618588,0
15839799,10480.46049582614964575287918232473,10509.39241076235490716612324095383,0,10509.3927278440884031376942031392,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666878359,12108895.73062793430161778984133977,33136893.73626901877671586366988505,33136893.73626901877671586366988505,0.5341273434662619,0
15841151,499.0308518518509642301523169487863,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666894739,11998549.97479113017071348226215301,32833361.00356349192248238086531467,32833361.00356349192248238086531467,0.5341782097629004,0
15841650,10086.41648433848667595995717176346,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666900751,12135869.15789167595064615225437709,33181453.00988879344508207226627043,33181453.00988879344508207226627043,0.5350696204388702,0
15845473,0,73049.06701753574173952742349619348,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666947035,11855894.45261874805570473826819063,32488456.30535864604007634993594338,32488456.30535864604007634993594338,0.5326842057017827,0
15845527,272585.7512597100338089046374313133,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666947695,11855900.54399903188583688435666287,32488462.39673393443008045220421771,32488462.39673393443008045220421771,0.532684553322351,0
15846942,152515.8504958618951878170006796134,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666964711,12386666.04763421004127552249118592,33524761.95416443487357840505056864,33524761.95416443487357840505056864,0.5460554877427111,0
15847312,100.5896170993355842092397946712295,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1666969151,12254301.36496318195871926435268636,33166187.62650194589597903586081229,33166187.62650194589597903586081229,0.5460662435199339,0
15850489,403023.1349630659466336203081733011,403023.133955508111744850028811176,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667007491,12677842.60784829092253231973557893,33624273.71005696441144937930952868,33624273.71005696441144937930952868,0.5686489202195865,0
15851213,499.0127474055001816544773879665756,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667016263,12558465.28605239314523047319386482,33306226.61255464826804948146246071,33306226.61255464826804948146246071,0.5686978749145878,0
15851639,698617.8463677002543162683431532058,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667021411,13257121.7824629919885173848364004,33306265.26252649654341193753455384,33306265.26252649654341193753455384,0.6337324567284193,0
15851877,0.9980254948110003633089547759331512,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667024279,13257146.77517954157758770208551977,33306289.25718560900347516974688423,33306289.25718560900347516974688423,0.6337339330767463,0
15852976,1199.994281572346385754308079413838,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667037575,13418799.01145981920386542627284141,33709227.5088436072743412663821719,33709227.5088436072743412663821719,0.6338536964650236,0
15859350,85799.86676454669851428411103036666,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667114495,13496136.62287623776969301738344075,33686985.14564058265098587005370913,33686985.14564058265098587005370913,0.642028006636416,0
15859669,252352.5493074902897478944442069608,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667118359,13748522.297307141927205938697647,33687018.27071135024976556705308727,33687018.27071135024976556705308727,0.6662638221353582,0
15860581,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667129339,13459949.47100530128054763217858487,33005261.77149218212933945156948902,33005261.77149218212933945156948902,0.6652422554387964,0
15862635,760182.7625295438694599870139267668,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667154071,13590655.76062765494629703739058315,33325452.23818517679610605114126078,33325452.23818517679610605114126078,0.6652548549800364,0
15862932,0,9.984273849846560069595899154933231,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667157659,13590687.29039588941863136383124209,33325493.75217884500420006222823812,33325493.75217884500420006222823812,0.6652562842717039,0
15863887,0,0,0,772640.4953902467075610825540255822,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667169191,13590788.6291515299998679020881673,32552954.59518041680749297650864717,32552954.59518041680749297650864717,0.697216742001523,0
15866201,24.4744917301708372242413604098643,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667197175,13591064.85729440951251478418441522,32553206.34680962922896208229117015,32553206.34680962922896208229117015,0.6972342992878943,0
15867584,250297.0547297504239465377329545793,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667213783,13877192.20217223774218636837656582,32638817.75052074395389534504968684,32638817.75052074395389534504968684,0.7230922117892223,0
15867714,0,593215.9541004707307600949501322901,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667215343,13877204.66269511166703084397400856,33232046.16513186189139215498403791,33232046.16513186189139215498403791,0.6975079298834881,0
15868062,0,0,0,2005.651085765410262674643506958041,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667219531,13877245.23593318101623857557721012,33230081.0872119269703657836273506,33230081.0872119269703657836273506,0.6975945063782392,0
15868705,496454.9820495709953020561881716912,496454.9820495709953020561881716912,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667227307,14259027.20102880591178035209274589,33451845.48136533871402146444446417,33451845.48136533871402146444446417,0.7267733074260122,0
15869421,0,254182.6946327311359500982920282752,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667235947,14259110.80821353132711183528253412,33706111.78293637998994857468575656,33706111.78293637998994857468575656,0.7158580561998784,0
15869704,0,0,0,9931.370129491757014865149952089108,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667239355,14259143.97618398409321980317883946,33696213.58072666601492835397667146,33696213.58072666601492835397667146,0.7162820139502579,0
15871265,0,2986135.430932332355288223010832676,0,1494099.843839860788641132202793433,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667258219,14116436.88149047576481021600252557,34850771.22823032150841689781352841,34850771.22823032150841689781352841,0.6562733439968679,0
15874392,0,0,0,12690.04080068508909917163245612549,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667296163,14411694.07795410850831762461536661,35566497.69658672428793694113410467,35566497.69658672428793694113410467,0.6567608194133548,0
15875229,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667306327,14011534.81821610914399297820696069,35569497.93219105827905668814069573,35569497.93219105827905668814069573,0.6206908170396411,0
15876415,497.8483504178015029733686352412677,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1667320643,13902130.35193723017566147823068633,35290310.12184890106619189035443886,35290310.12184890106619189035443886,0.6207420020826975,0
