,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
575,16247022,0.0,0.0,0,39.629123025894536,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671793703,361105.20038663223,4388443.5101411445,4388443.5101411445,0.0842600962612655,0.0
576,16249920,0.0,0.9118251315179554,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671828563,360879.5028549922,4385644.614999561,4385644.614999561,0.084262249462453,0.0
577,16251286,0.0,0.0397151172424949,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671845003,361897.1999999265,4397985.446282464,4397985.446282464,0.0842632799467007,0.0
578,16252018,0.0,0.0039715117242494,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671853799,361898.49205659406,4397986.74230877,4397986.74230877,0.0842638319636726,0.0
579,16253527,0.0,0.0119145351727484,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671872027,361901.16961630847,4397989.431775039,4397989.431775039,0.084264975785092,0.0
580,16253877,0.0,0.5957267586374236,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671876239,361901.78833528055,4397990.646220333,4397990.646220333,0.0842652173726509,0.0
581,16254442,0.0,0.5619513736472924,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671883055,361902.78957124095,4397992.209406944,4397992.209406944,0.0842656237274504,0.0
582,16254577,0.0,0.3971511724249491,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671884687,361903.02930467774,4397992.846291484,4397992.846291484,0.0842657109613188,0.0
583,16261394,0.0,1.6309365371769948,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671966911,366452.29167312937,4453142.570552722,4453142.570552722,0.0842708111994952,0.0
584,16265567,0.0,0.1900543806701166,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672017167,360663.5905518967,4382716.189935788,4382716.189935788,0.0842739591692343,0.0
585,16267196,0.0,506568.50720419735,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672036835,364396.9469957735,4934619.300540096,4934619.300540096,0.0678605922267209,0.0
586,16268038,0.0,1.1995898820425333,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672046939,364398.2881195181,4934621.841251722,4934621.841251722,0.067861021854907,0.0
587,16274919,0.0,0.3168629471087987,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672130063,365030.3011173085,4943042.158993954,4943042.158993954,0.0678648191951087,0.0
588,16277026,0.0,0.0,0,80160.33036257997,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672155491,369116.06805793376,4918166.18831052,4918166.18831052,0.0700962837996693,0.0
589,16281874,0.0,0.1954600591185366,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672213943,356270.1036541972,4746909.526934124,4746909.526934124,0.0700990840347201,0.0
590,16284188,0.0,0.0,0,290.13117856171385,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672241783,356273.7756162408,4746623.067702394,4746623.067702394,0.0701089904240101,0.0
591,16285776,0.0,390.9201182370732,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672260899,356276.2971247273,4747016.509321931,4747016.509321931,0.0700983616010436,0.0
592,16285803,0.0,154.93391750616277,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672261235,356276.34144182695,4747171.487556533,4747171.487556533,0.0700938021902738,0.0
593,16289969,0.0,192394.98940797945,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672311515,350695.98940391507,4865131.13846642,4865131.13846642,0.0646618296381867,0.0
594,16290079,0.0,5772.620499474723,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672312859,350696.1569928453,4870903.926554791,4870903.926554791,0.064508713221333,0.0
595,16295681,0.0,0.5713984565013648,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672380323,347188.6050675284,4822080.042897853,4822080.042897853,0.0645115665915972,0.0
596,16296145,0.0,0.3764575380830303,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672385891,343110.9005083799,4765436.699900105,4765436.699900105,0.0645117931684836,0.0
597,16299660,0.0,3.01712462612e-05,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672428383,343738.6242586414,4774088.240197341,4774088.240197341,0.064513600095794,0.0
598,16304839,0.0,415.14418434978813,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672490819,352582.523945833,4897233.031411999,4897233.031411999,0.0645053174739498,0.0
599,16305312,0.0,3.868352841e-07,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672496543,352583.2406662396,4897233.748132196,4897233.748132196,0.0645055608425531,0.0
600,16306262,0.0,0.4279272850244079,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672508015,352584.67711926554,4897235.612510138,4897235.612510138,0.0645060373305142,0.0
601,16312122,0.0,0.0950477745054432,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672578575,346537.4543218111,4813130.69602983,4813130.69602983,0.0645090349088679,0.0
602,16312592,0.0,3.04152878417e-05,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672584215,346538.14843637135,4813131.390174236,4813131.390174236,0.064509274725406,0.0
603,16313409,0.0,0.0950477745054432,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672594103,346539.3653577285,4813132.702141635,4813132.702141635,0.0645096926261766,0.0
604,16313717,0.0,0.0760382196043546,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672597811,346539.8217058173,4813133.234527695,4813133.234527695,0.0645098482573203,0.0
605,16316065,0.0,0.2298515494637943,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672626059,346543.2982455994,4813136.940905009,4813136.940905009,0.064511043254362,0.0
606,16317808,0.0,0.7682126834104238,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672647047,350114.6434063603,4862706.455674559,4862706.455674559,0.0645119153427531,0.0
607,16318803,0.0,0.1647396812984789,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672659059,357901.3275786895,4970835.401011899,4970835.401011899,0.0645124218610027,0.0
608,16319193,0.0,0.3141178713980079,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672663763,357901.92549970874,4970836.313050378,4970836.313050378,0.0645126137407833,0.0
609,16322694,0.0,0.0,0,588.9710088712649,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672705955,357907.2885378136,4970252.705047366,4970252.705047366,0.0645296986629351,0.0
610,16326561,0.0,1.0729415027829952,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672752551,362238.9761478387,5030330.592045728,5030330.592045728,0.0645316533880117,0.0
611,16328591,0.0,0.3893366931114244,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672777043,354898.5179321991,4928355.913551642,4928355.913551642,0.0645326851513718,0.0
612,16333036,0.0,0.1765224097094041,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672830611,363011.97050535755,5040935.855993589,5040935.855993589,0.0645349596411524,0.0
613,16333433,0.0,0.1479498581251528,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672835387,363012.5863544657,5040936.619792127,5040936.619792127,0.0645351590515649,0.0
614,16333968,0.0,1374.1839549235365,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672841855,363013.4203842272,5042311.637776028,5042311.637776028,0.064500263278503,0.0
615,16337400,0.0,0.0,0,19.84910748390398,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672883207,361834.54708048713,5025848.568126346,5025848.568126346,0.0645025307595704,0.0
616,16345213,0.0,194275.19343608807,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672977563,354206.9869992675,5114024.668697386,5114024.668697386,0.059698594087131,0.0
617,16346915,0.0,0.2509587211102763,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1672998107,354209.47308939294,5114027.405739208,5114027.405739208,0.0596993682062783,0.0
618,16347234,0.0,0.0993316659096104,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673001971,354314.1603074049,5115532.67927207,5115532.67927207,0.0596995125913989,0.0
619,16352714,0.0,932.1964715354867,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673068043,359281.53851007915,5188074.1270234175,5188074.1270234175,0.0596805685213896,0.0
620,16354263,0.0,0.3941363051884784,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673086763,359283.8359801922,5188076.818624367,5188076.818624367,0.0596812698672708,0.0
621,16356450,0.0,0.7602007924164915,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673113127,364468.721602453,5262903.475802888,5262903.475802888,0.0596822531444114,0.0
622,16356679,0.0,1676.270254915211,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673115875,364469.0637323568,5264580.088187621,5264580.088187621,0.0596443571258519,0.0
623,16357744,0.0,0.798232103536066,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673128739,362160.17190197966,5231208.666633133,5231208.666633133,0.0596448266709784,0.0
624,16358217,0.0,0.4685962130435701,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673134451,362160.87832828535,5231209.841655088,5231209.841655088,0.0596450325618348,0.0
625,16361019,0.0,0.5958812771707732,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673168195,362165.0516215268,5231214.610810294,5231214.610810294,0.0596462984301581,0.0
626,16366649,0.0,98815.18978038462,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673236055,378170.37040832656,5561097.340119568,5561097.340119568,0.0575479023047047,0.0
627,16368060,0.0,0.0,0,207400.3001972197,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673253047,378172.52586425486,5353699.195373324,5353699.195373324,0.0620936957248224,0.0
628,16375009,0.0,0.0,0,6384.414277685292,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673336855,383635.2088858248,5424501.307421589,5424501.307421589,0.0622433234555093,0.0
629,16376879,0.0,0.3698238025855215,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673359379,395395.65399641753,5590750.466292924,5590750.466292924,0.0622442242004935,0.0
630,16382344,0.0,1.2484141050147604,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673425319,387469.9196011719,5478567.60513848,5478567.60513848,0.0622468570031205,0.0
631,16384533,0.0,0.852212721132081,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673451695,388506.8635987073,5493183.18661951,5493183.18661951,0.0622479022097787,0.0
632,16388073,0.0,6.616855445908864,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673494547,399255.1692039816,5645084.015440195,5645084.015440195,0.06224948581336,0.0
633,16388924,0.0,0.3940995019498744,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673504795,399256.59661645535,5645085.836950103,5645085.836950103,0.0622498907488119,0.0
634,16389448,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673511107,402912.8688266112,5758390.445910901,5758390.445910901,0.0609250021007712,0.0
635,16389890,0.0,0.1094342339039015,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673516447,394849.20215759537,5643135.7646498,5643135.7646498,0.060925208596968,0.0
636,16391224,0.0,3.50200970244e-05,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673532527,394864.2719281119,5643322.012105364,5643322.012105364,0.0609258375256731,0.0
637,16394328,0.0,548.7331843946897,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673570099,406742.7524992584,5813565.527416869,5813565.527416869,0.0609158060691565,0.0
638,16402912,0.0,0.0,0,481808.9680977649,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673673623,434618.0086735661,5729970.599230481,5729970.599230481,0.0715955680431019,0.0
639,16403932,0.0,0.0,0,162495.00114655495,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673685887,443384.7771528357,5683031.215945891,5683031.215945891,0.075749010468426,0.0
640,16404502,0.0,0.0,0,2570.9617106954865,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673692787,425481.912885428,5450979.086210098,5450979.086210098,0.0758208528293547,0.0
641,16405371,0.0,1.1933971988051724,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673703239,430617.35463369545,5516751.528617933,5516751.528617933,0.0758213826384231,0.0
642,16406690,0.0,500.0529282414837,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673719127,425779.43125083734,5455240.916545826,5455240.916545826,0.0758083380665512,0.0
643,16407284,0.0,0.0014159788037818,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673726279,425780.60361472314,5455242.090324375,5455242.090324375,0.0758087229137484,0.0
644,16411398,0.0,0.5667721405905013,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673775959,437969.8474257762,5611316.336967185,5611316.336967185,0.0758113811983592,0.0
645,16412020,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673783495,434930.84292221273,5611317.607668811,5611317.607668811,0.0747629107561873,0.0
646,16416235,0.0,0.771742158225212,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673834483,453255.9216297105,5847636.638737173,5847636.638737173,0.0747655800031352,0.0
647,16419154,0.0,0.0,0,19364.663922047057,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673869775,437169.2909003289,5620661.688348961,5620661.688348961,0.075283515929896,0.0
648,16420609,0.0,0.0194813260739673,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1673887259,436325.34460402647,5609776.433664378,5609776.433664378,0.0752844468352267,0.0
649,16431705,0.0,0.145039669402543,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674020975,433151.41993668413,5568706.387831677,5568706.387831677,0.0752915667983055,0.0
650,16432282,0.0,0.113143607429151,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674027923,433152.57462417526,5568707.65566152,5568707.65566152,0.0752919339371958,0.0
651,16432438,0.0,0.0048346556467514,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674029807,433152.88772725855,5568707.973599162,5568707.973599162,0.0752920341889565,0.0
652,16432823,0.0,3.78532049151e-05,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674034463,423925.08140658744,5450064.304753067,5450064.304753067,0.0752922822676577,0.0
653,16434877,0.0,0.0,0,8583.301278155168,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674059207,408963.9348113612,5249091.524919312,5249091.524919312,0.0755400418184599,0.0
654,16439402,0.0,0.0004477682313759,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674113759,405675.5886533415,5265847.424165704,5265847.424165704,0.0738578561472458,0.0
655,16440102,0.0,0.0915836307037316,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674122255,405676.89838881727,5265848.825483092,5265848.825483092,0.0738582937429522,0.0
656,16440617,0.0,13.68311808260128,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674128471,405677.85664676,5265863.466858613,5265863.466858613,0.0738582319505197,0.0
657,16442643,0.0,0.4476471799007963,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674152939,405907.73757233215,5268802.646984945,5268802.646984945,0.0738594870659885,0.0
