blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12296440,0,0,0,1439.990766427372559333294856336387,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619181003,4842135.383417697163427738960859878,7234745.324624145321217000131189573,7234745.324624145321217000131189573,13.072287268772811,29.5329741018595293
12296826,0,1274.803305074276647953208512758569,0,770.5406579212211951430002882635034,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619186260,4743110.289988915669463155163140464,7087188.043448185762924651899191809,7087188.043448185762924651899191809,13.0544469063460966,29.5007271541531785
12297808,0,525.999960403497310980904893813481,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619198506,4817280.239103880053913356279128027,7198313.872499885065257053213989292,7198313.872499885065257053213989292,13.0411973611137839,29.4767721327437692
12298179,0,8715.504363882410822957999856025259,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619203407,4881807.263287245192924490173112895,7303475.05191607608380032009182968,7303475.05191607608380032009182968,12.6618676301584017,28.7902936118118709
12299400,0,4997.767554249176453065425367205168,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619219853,4829597.130757361126401195323895047,7230067.558279582909875948071158965,7230067.558279582909875948071158965,12.4563458266548229,28.4176920038394075
12299758,0,5747.243167320020463754087401402932,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619224883,4867927.78133919360457393855848333,7292999.643267495028143900052648363,7292999.643267495028143900052648363,12.2163384037943651,27.9819851803383478
12300044,0,2432.912512276030872331273064819217,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619228826,4817768.452726574423517109216485648,7220216.53292160206560583497945871,7220216.53292160206560583497945871,12.1132499536255875,27.7946430196954296
12300269,0,0,0,2425.405366780799391489683984109716,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619231664,4817866.838313267429504095676408546,7217889.512274950126177158814664723,7217889.512274950126177158814664723,12.2211461275668841,27.9907168542318035
12300598,0,2498.886627543905666377114094159131,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619236339,4929239.221795536337725816840811916,7387157.678369785320044033774569755,7387157.678369785320044033774569755,12.1181957845243271,27.8036310224218169
12300854,0,48698.76786600416289765139171863167,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619239536,4926794.027851770386358970093234772,7432135.441885929335392337686417337,7432135.441885929335392337686417337,10.0719040119568947,24.0603284447094702
12301153,0,15315.92047064746665584665594429909,0,32588.31656666050040865022487972122,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619243415,4926912.780026571023624403465658675,7414981.797192818180947626924911741,7414981.797192818180947626924911741,10.7950009562194416,25.388522540115528
12301309,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619245805,4926988.609452029768689343807953502,7394224.929188994842965961921873436,7394224.929188994842965961921873436,11.6745560254705308,26.996084505476441
12301524,0,1037.672000988044926148251216996732,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619248489,4876394.631014170339944166410825033,7319287.691256063636452508462709169,7319287.691256063636452508462709169,11.632087707041223,26.9186645991775674
12303829,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619279132,4876394.631014170339944166410825033,7319287.691256063636452508462709169,7319287.691256063636452508462709169,11.632087707041223,26.9186645991775674
12304075,0,11799.25116884978775376128996148338,0,1805.384795417374172981699747414248,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619282652,4660801.226438428287103241988390651,7005131.639762865107074553852449302,7005131.639762865107074553852449302,11.2104784217931042,26.1489686903954859
12304622,0,3938.9142219645326733496231967915,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619289726,4728417.696300164525464319631837831,7110610.016566198271660937910719781,7110610.016566198271660937910719781,11.0415773176772379,25.8400602586540098
12304749,0,0,0,3820.022661256167372271707227568027,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619291388,4728469.418278262563253072303465997,7106841.715623670222415774258676269,7106841.715623670222415774258676269,11.210236005912408,26.1485233552538595
12305095,0,5720.531777624130444668523528153076,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619295898,4840574.967375783146988914579320176,7280982.418870642334465619067793951,7280982.418870642334465619067793951,10.9684422647735221,25.7062003524235042
12305336,0,88.29768628665393291794736879518537,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619298945,4889801.97389917249971034016243913,7355066.71783015084062683820109154,7355066.71783015084062683820109154,10.9667846705459767,25.7031650629151765
12305732,0,2390.291399754668120485211939484804,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619304386,4740564.505974494306575902216164646,7132894.27399944145633914205261006,7132894.27399944145633914205261006,10.8662186978885706,25.5189978639766177
12306054,0,2633.12664101584206823340544403666,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619308375,4684075.670548847847804695110172662,7050470.393132988891748167878389656,7050470.393132988891748167878389656,10.7528125003158766,25.3111788656011801
12306299,0,4574.973186159988844743318950463221,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619312172,4724367.57326392709591524041986974,7115634.638256076488701240346459715,7115634.638256076488701240346459715,10.555744460626408,24.9496999831878724
12306330,0,1913.257092214235610001311223814038,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619312642,4724381.566068202914470391218751854,7117561.888127128767302339483634634,7117561.888127128767302339483634634,10.4727270464991986,24.7972898043288546
12306857,0,1887.661120297166396048961165112851,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619319560,4773007.945449778840693234184662473,7192603.524684000684444782581037119,7192603.524684000684444782581037119,10.3959392293849315,24.6562449639862327
12307339,0,1420.008598321468448729184925503944,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619325834,4675596.723458802702130276375234968,7047138.999343979893217492074718698,7047138.999343979893217492074718698,10.3376233167003037,24.5490842351532881
12307627,0,1406.449439267232478765075854513585,0,946.5750129657164603930492659947415,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619329750,4804930.912299737228211251180105171,7242474.494744346412976924093163891,7242474.494744346412976924093163891,10.3205008597785822,24.5176124082741053
12308392,0,583.7011393514460999123575810692375,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619339681,4805225.149647095956522602902267748,7243352.425827473920246804850942156,7243352.425827473920246804850942156,10.3019476036864712,24.4835059253947803
12309171,0,76.76256088776449625908309252450274,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619349847,4959890.355220428983738847161381821,7476412.62534299360415933432995168,7476412.62534299360415933432995168,10.3052877376196739,24.4896443028418035
12309820,0,0,0,37776.87967174269483871736972051459,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619358416,4976446.685451373758810492459001918,7463459.11663324395943188867211322,7463459.11663324395943188867211322,11.8842183035652845,27.3779691867295744
12310052,0,544.891193926571847507336759690721,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619361727,4976563.092372209219655067298956361,7464120.413582440430716789786630286,7464120.413582440430716789786630286,11.8637480812539995,27.3407018268064551
12310274,0,0,0,5076.55279524749106814574468704044,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619364771,5162450.893205659815430792029091784,7737793.108714784214945115813047908,7737793.108714784214945115813047908,12.0720658994704133,27.7197278187825159
12310823,0,8111.577394781464426352056530331586,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619371710,5059103.890076839845999746383372625,7590876.818978155598891851082134059,7590876.818978155598891851082134059,11.7415101779238804,27.1180656269989036
12312143,0,697.2121484467373681350979989811633,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619389574,4633483.49134744379402436831131073,6952667.314504456097403209408905607,6952667.314504456097403209408905607,11.7231163724061922,27.0845448710588149
12312853,0,6548.156271366853846543353736259195,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619398781,4962519.757805274877619123256150395,7452866.427261925475484248584926605,7452866.427261925475484248584926605,11.4511494442845987,26.5885504442985324
12313079,0,26016.55344704890557671469623925456,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619402000,5023835.474949356176392370328934072,7570927.024825399646723847045013379,7570927.024825399646723847045013379,10.3819122569585036,24.6304556597030968
12313364,0,1401.715972271549845715497603356818,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619405746,5125629.226707547121701821852282291,7725698.843974793839551007889555192,7725698.843974793839551007889555192,10.3270889868370059,24.5297058555825347
12313838,0,2723.40100716513581217152119455769,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619412132,5181972.787713291155488903621002996,7813243.54137232007502661295569527,7813243.54137232007502661295569527,10.223381498284808,24.3390262977897937
12314292,0,288.4652072305397670569489811602575,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619418241,5341411.231246979833506423896454312,8053827.900893961824031241884822101,8053827.900893961824031241884822101,10.2161966479993291,24.3258104981455084
12314656,0,19417.11159571688911760215360689533,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619423151,5274411.968461375902464107680525093,7972142.624351131572817218520966139,7972142.624351131572817218520966139,9.4682952259944383,22.9469634350324067
12315455,0,15572.19981326243932991805369622313,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619434152,5334488.917133864732371222759380894,8078349.405271352610702499330458664,8078349.405271352610702499330458664,8.8843018190117213,21.8657654550662066
12315717,0,16250.0219934867525459412418301682,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619437415,5393618.477011918891129856978065572,8184261.309220116431259853822964772,8184261.309220116431259853822964772,8.2751833972155951,20.7337629552671067
12315979,0,1793.822093271591826984897915940411,0,13648.18523740303002447586177662828,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619440905,5393713.56735126199149839924373928,8172502.035963278521563627753618198,8172502.035963278521563627753618198,8.7176686960534764,21.5565267654305863
12316257,0,782.7274830431194789579158316633267,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619444299,5284415.675559855314115384802104208,8007623.117958603828336171913827655,8007623.117958603828336171913827655,8.6899663213320176,21.5050845402750914
12316511,0,7042.973289288502004008016032064129,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619447513,5393463.176851565297125545247995992,8179862.198934165248869424616733467,8179862.198934165248869424616733467,8.4296682505522508,21.0212785188265907
12316691,0,2445.158445033667781354744488977956,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619449805,5393525.820545547672834165082665331,8182370.000742091279691110949398798,8182370.000742091279691110949398798,8.3401051150409986,20.8546245853285472
12317361,0,15730.37347091425323629984604976761,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619458962,5396807.245779953974201587320316056,8202950.405946929820862494272487339,8202950.405946929820862494272487339,7.763805209670579,19.7799838677510824
12317683,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619462846,5396807.245779953974201587320316056,8202950.405946929820862494272487339,8202950.405946929820862494272487339,7.763805209670579,19.7799838677510824
12317814,0,62859.08754903502814583063314138999,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619464491,5506249.682639909019718495278103887,8432083.966383590563519382882940859,8432083.966383590563519382882940859,5.5325027349295957,15.5810345929202354
12318130,0,3906.630672781292412747107630696526,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619468905,5451209.136266051894597272341056482,8351660.435178773640871779961100232,8351660.435178773640871779961100232,5.3959693536499352,15.3220920091519858
12318958,0,6271.923045610955056179775280898876,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619479990,5399542.016937058477615411415579855,8278670.106629850680867846756671348,8278670.106629850680867846756671348,5.1764634368714471,14.9052937086071489
12319135,0,0,0,4275.027298295830967398594962549641,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619482831,5563630.898113956639019810593893373,8525952.442452883728515819442835911,8525952.442452883728515819442835911,5.3249706861096406,15.1873462715049471
12319528,0,18488.21932613656770988294923587947,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619487956,5505338.598121870503815671806744929,8455062.388600461576159962963677474,8455062.388600461576159962963677474,4.6837538869623583,13.9675051254644573
12319884,0,0,0,3945.335821107342159181174753657593,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619493017,5505418.040841697271129242982844991,8451196.494990222979580827499717699,8451196.494990222979580827499717699,4.8219564947823618,14.230862746314649
12320279,0,1737.15696882835985966060883321077,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619498232,5617031.008943980953580276222882438,8624221.27158896487229985104246109,8624221.27158896487229985104246109,4.7644813746986161,14.121368245256711
12322408,0,838.6678520252179639065994561679111,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619526637,5860482.862450443349225932367314122,8998590.209052870417424819609626459,8998590.209052870417424819609626459,4.7455900858688677,14.0853691889146375
12323242,0,54.1219801230579080696860312937874,0,3141.546132548932383791680798187711,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619537351,6359918.708729565561246835629223545,9762200.664347447240691556133625061,9762200.664347447240691556133625061,4.843378048359888,14.2716608798217633
12323399,0,321.1692263595263418927960903543868,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1619539314,6412236.989076952619345215662404903,9842808.292786257405820350590771575,9842808.292786257405820350590771575,4.834401795225052,14.2545656490012563
