blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17512491,0,0.2041470901692042829990523038156255,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687161947,163097.8196998633497635265068227148,2958535.400082722652787598493430782,2958535.400082722652787598493430782,0.0378197149933969,0
17519057,0,0.2776300586233462826076931335479679,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687241639,164705.6342372907932906584898670408,2987639.676787077943668368235883702,2987639.676787077943668368235883702,0.0378212567627445,0
17526907,0,0,0,317.4956083897575000112567633113318,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687336799,178636.4527957550978619500998431544,3239937.809015930272146102859721043,3239937.809015930272146102859721043,0.0378305195614417,0
17528314,0,15774.38303938761924819047389595198,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687353875,180514.5392002267012370307857929608,3289760.767841079495521510576778436,3289760.767841079495521510576778436,0.0374689239732661,0
17530875,0,3.106924811516226132561289164516983,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687384883,184327.2798975615990301751320500493,3359221.962944320172995414019743742,3359221.962944320172995414019743742,0.0374694490860129,0
17532136,0,0,0,626.6662137598374809079412685391234,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687400159,184324.2894666833399642788131314232,3358527.671582049868157669795677706,3358527.671582049868157669795677706,0.0374837261614777,0
17566756,0,0.2246181115514384994783153303195577,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687820915,190395.5819622084390860406287583801,3468777.981297012831545955997167563,3468777.981297012831545955997167563,0.0374917926679832,0
17615434,0,0,0,7045.838244676696934120642219590286,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1688411555,200427.1447767743712581145935686517,3643943.290682421488660778566971954,3643943.290682421488660778566971954,0.0376482974176516,0
17618691,0,0,0,362.5483882990042231284077352210895,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1688451035,200429.2916175856548271517852989157,3643582.8891256712266825875745419,3643582.8891256712266825875745419,0.0376565523673989,0
17637630,0,0,0,57.73792681748759179967666159054765,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1688680763,181480.1336079122754947694902293864,3298856.083732827409481112120977323,3298856.083732827409481112120977323,0.0376623072768338,0
17667369,0,0,0,61.55768750822328557714846284406983,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689042047,181600.7595594284362792851280130605,3300682.285673823137038763686390338,3300682.285673823137038763686390338,0.0353162731735267,0
17708549,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689543179,181600.7595594284362792851280130605,3300682.285673823137038763686390338,3300682.285673823137038763686390338,0.0353162731735267,0
17710546,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689567371,264938.9016626283564254543570491297,4823209.944244020979634115403985913,4823209.944244020979634115403985913,0.0352019013201631,0
17711950,0,0,0,22867.9608678949036961482717935165,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689584423,299037.7596204073144749450324454907,5867869.999795382220028271561746109,5867869.999795382220028271561746109,0.0302996829870766,0
17734545,0,0,0,17469.17461860010565575859219114601,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689858155,184541.5326880123946736518069282618,3603461.548642721449942237673020976,3603461.548642721449942237673020976,0.0305981700842254,0
17769899,0,0,0,50815.29823493369957429015122723604,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690285547,167180.9210958183755458975128147306,3213318.825363947155479475818963049,3213318.825363947155479475818963049,0.0315800480075116,0
17770067,0,0,0,718.509469477527256869831428776127,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690287599,167181.0091350212781992515584558209,3212600.403933670785401404872021322,3212600.403933670785401404872021322,0.0315942071143036,0
17808379,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690750751,128205.8248591907709442037316508449,3271322.120015318711284995912469976,3271322.120015318711284995912469976,0.0179190874506861,0
17810018,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690770623,85736.77932219211786496239247912919,3304445.990502666195723392927099032,3304445.990502666195723392927099032,0.0078538754514857,0
17818157,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690868855,82433.59711196208900675811857482392,3230905.208998684390157561458886225,3230905.208998684390157561458886225,0.0075946377686608,0
17834134,0,0,0,686.1309677746568072649998456653993,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1691061647,85136.62113938434214457386675144376,3336082.597725533597539046724541602,3336082.597725533597539046724541602,0.0075981213573334,0
17903437,0,0,0,6.164094026453035095066186286557732,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1691899523,82451.29929396337800244642056852477,3230519.915331921812657784053166063,3230519.915331921812657784053166063,0.007599712397073,0
18007967,0,0,0,9983.694631985196617458866904033607,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1693163123,65366.10322619133195454137419036136,2550725.084480203487389566295952713,2550725.084480203487389566295952713,0.0076616953667092,0
18032335,0,0,0,55.49011357868802339352726656616645,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1693458107,68446.34707783068694340099273834574,2670770.25548670578796671956230216,2670770.25548670578796671956230216,0.0076625705172765,0
18076127,0,0,0,2462629.639520834486078635893812851,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1693987751,66102.3455971716265841940482686273,116509.627039588532269160464244097,116509.627039588532269160464244097,30.2175963217918498,0
18104898,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694335907,62075.88110168445532701115789122913,115569.588752009099612074453296656,115569.588752009099612074453296656,21.9643223698555415,0
18112002,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694421875,60232.8171259190153988652699105618,111360.5023472151691316121950396836,111360.5023472151691316121950396836,21.4232213187036337,0
18112533,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694428307,60232.8171259190153988652699105618,111360.5023472151691316121950396836,111360.5023472151691316121950396836,21.4232213187036337,0
18144340,0,0,0,48.42293072028108022277496844438414,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694814119,64191.95728883087541346056717708071,118248.6588431609305663770850090833,118248.6588431609305663770850090833,21.9094142983634904,0
18159106,0,0,0,124.3512018679250529725118997050057,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694994767,63842.75224606255158190188887955136,117303.5262658481836003756924121449,117303.5262658481836003756924121449,22.2558191426330619,0
18238106,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1695950939,69700.22473026934609879240687220529,127746.871625907945707693568647115,127746.871625907945707693568647115,22.5864871689807901,0
18310073,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1696820183,69700.22473026934609879240687220529,127746.871625907945707693568647115,127746.871625907945707693568647115,22.5864871689807901,0
18359564,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1697418647,66063.28234496815135647430565401267,119375.337681677180181255315495433,119375.337681677180181255315495433,24.5456412267589049,0
18370085,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1697545583,68294.31785019955765154738098773763,123564.0823489017830730516555165709,123564.0823489017830730516555165709,24.3655877034253023,0
18440951,0,0,0,242.8384587137139594725192688269237,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1698402527,78035.45744973879987881039796450551,139866.0689436005809534906006840493,139866.0689436005809534906006840493,25.7009018234592296,0
18490472,0,0,0,6901.671207438597717803365329914412,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1699001675,83633.90820952752739234519090178787,142170.5773252620871263015413503631,142170.5773252620871263015413503631,33.9027450233934589,0
18572699,0,0,0,2262.017046349713802146432556346499,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1699995779,98931.83282877121867463382133328061,164116.087761606409261879019313255,164116.087761606409261879019313255,38.0642191247371432,0
18577819,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1700057759,103537.6917923371692669720767416998,172827.1883200289812874964614927665,172827.1883200289812874964614927665,36.9748381892105613,0
18617504,0,0,0,67835.43310192701304992753773916664,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1700537795,102644.0609812963660182189649049321,102577.2518924615266887274566912961,102577.2518924615266887274566912961,214.9,0
18660769,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1701061331,43858.60633311835132371750327712416,105206.4837237537049890158257952301,105206.4837237537049890158257952301,1.8866338142357778,0
18698872,0,0,0,58.7236222552742474029206302356243,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1701521951,43910.71021464842428277728176930055,105214.6263286372900666827859174695,105214.6263286372900666827859174695,1.8908233892294583,0
18717339,0,0,0,64519.57948327807103575757922858529,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1701745343,46114.76034344665554570132235764494,45946.5986542051217570876734149885,45946.5986542051217570876734149885,214.9,0
18730087,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1701899759,22159.23534354993752098955953481453,47623.4991038810271781643592443127,47623.4991038810271781643592443127,4.674307218690696,0
18768011,0,0,0,220.5162481725662295244556032926269,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1702358783,22011.53026046185687329148900814365,47032.41078568105894300240940824747,47032.41078568105894300240940824747,5.1801913184298687,0
18807723,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1702840139,947.0952449287384202017018367829322,47565.85008141533478166931132176072,47565.85008141533478166931132176072,0.0039705192092031,0
18838792,0,0,0,2231.670185536125511599390844399094,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1703216687,996.1060789077266028896811146397093,47678.69562394606654796231548036966,47678.69562394606654796231548036966,0.004165530560452,0
18872077,0,0,0,4305.451313370107070717587553273655,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1703620475,1081.806360040454251942469117071481,47345.63077945600104729991357570648,47345.63077945600104729991357570648,0.0045544618574437,0
18872770,0,0,0,1251.91454515808965866908229682246,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1703628851,1128.336880447208028984851526521187,48127.57742473649802236939018202219,48127.57742473649802236939018202219,0.0046727683446185,0
18904853,0,0,0,2877.906602677769726665937041274274,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1704018335,1078.613233564841397046266064334086,43017.94097112101738486472637356702,43017.94097112101738486472637356702,0.0049962652249776,0
18912143,0,0,0,135.3804843168797899658302442433233,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1704106739,1320.54449897520121979927961161319,52502.63806063089650546344171542715,52502.63806063089650546344171542715,0.0050118397579193,0
18912185,0,0,0,507.1859456205814189520381135039861,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1704107243,1320.54871990042347771321586394303,51995.45633577979338201568703984783,51995.45633577979338201568703984783,0.005060561098501,0
19040526,0,0,0,3628.662915669246919194771833436494,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1705662719,1084.27987629218261237784635481547,38655.47432835745239642829181578151,38655.47432835745239642829181578151,0.0055871286012957,0
19050271,0,0,0,345.7534267317304241693077910564193,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1705780175,1066.727944027422993159383851294263,37656.456435370224791700701381594,37656.456435370224791700701381594,0.0056423016705234,0
19052809,0,0,0,591.9970571354232252228830053863061,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1705810823,1088.311478099284055668612988157691,37819.12246905433551870237036513739,37819.12246905433551870237036513739,0.0057313367052511,0
19065299,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1705963427,995.710273543695682835157449280175,33705.50201972565418442997593674427,33705.50201972565418442997593674427,0.005883015554097,0
19102583,0,0,0,4406.795176885313608964764816111015,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1706415203,1027.353440704341553892761736741979,30273.29221404724777421387087582244,30273.29221404724777421387087582244,0.0067539494309281,0
19174142,0,0,0,1801.788386390674695942256887855847,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1707282575,1033.693122083092605253160344893738,28496.89093803762345465335840073211,28496.89093803762345465335840073211,0.0072170159385891,0
19179685,0,0,0,110.0483593810685289407411922523541,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1707349655,1059.969763220351357831384953504429,29099.26018817188531644039919883433,29099.26018817188531644039919883433,0.0072471380250931,0
19276173,0,0,0,4749.277595809500608913129459474804,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1708520207,1113.445623290851829074267395364218,25600.20610498550455744482404403215,25600.20610498550455744482404403215,0.0086449110400357,0
19312344,0,0,0,1114.298472731903308352010316433354,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1708957811,1275.169357886813189841055133746022,28126.51984370793395879912248763216,28126.51984370793395879912248763216,0.0090090864470927,0
19599687,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1712442851,1275.169357886813189841055133746022,28126.51984370793395879912248763216,28126.51984370793395879912248763216,0.0090090864470927,0
19657520,0,0,0,10.44113538147236202818178756202068,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1713143075,828.5999578867488647374580824967752,23953.1060029730672959588063885296,23953.1060029730672959588063885296,0.0000687413837525,0
