blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12936796,0,1105.910065391165923412491452397915,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627782119,5720532.954026879286774898790022161,84578270.45563165313266421482073702,84578270.45563165313266421482073702,0.056928317332032,1.8036257323423251
12937100,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627786223,5720532.954026879286774898790022161,84578270.45563165313266421482073702,84578270.45563165313266421482073702,0.056928317332032,1.8036257323423251
12937306,0,51387.85908922454921193910553995514,0,21862.51444295728689291148701125815,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627789094,5738279.16964468570044356133514732,84869990.1449213669152741825813443,84869990.1449213669152741825813443,0.0568889615600043,1.8030021818632865
12937627,829419.7339796005907770094085178382,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627793481,6627189.864066401412583611709111002,85749749.28512263060444899103410869,85749749.28512263060444899103410869,0.0743303859063339,2.0609396994627877
12937833,0,114.8618623339463526751410554510711,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627796201,6627196.735886525958339067271177873,85749871.01880222373124860080865182,85749871.01880222373124860080865182,0.0743303290105054,2.0609389106890988
12937994,0,9454.484038202348352486465959586374,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627798555,6627202.68304609473206595427103559,85759331.44999784696152531759960034,85759331.44999784696152531759960034,0.0743140639818237,2.0607134100996987
12938687,0,0,0,8984.737102814292840236673820865729,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627808189,6627227.01983333907720437575672696,85750371.0496464749041084618142404,85750371.0496464749041084618142404,0.0743301414592814,2.0609363105699008
12938738,0,5045.899631354722889271692271238491,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627808797,6627228.555892717115713287801600346,85755418.48533706186398116955074171,85755418.48533706186398116955074171,0.0743214262476155,2.0608154845969263
12939070,0,0,0,1237.036655086947799693201135410625,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627813148,6627239.547683580480151413177904866,85754192.44046552169415010461095067,85754192.44046552169415010461095067,0.0743237979833666,2.0608483665654396
12939552,0,16914.73808464212129349549068990406,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627820042,6550806.459720149846030526042065939,84781883.85313522775400124602207841,84781883.85313522775400124602207841,0.0742945047422255,2.0604422053976697
12940288,0,592.0215886540589759815758778011873,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627829768,6550830.742490452945839785843660462,84782500.15745812637913418512104467,84782500.15745812637913418512104467,0.0742939754065851,2.0604348652158142
12941293,0,15585.935859165445738357533837631,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627843469,6685232.457850044171223967193459901,86537130.02987647718586640886828269,86537130.02987647718586640886828269,0.0742679317907427,2.0600736927067252
12941737,0,1169558.069109672693393657152051505,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627849221,6914957.884152672437967677344585579,90680192.60131023466956178188860052,90680192.60131023466956178188860052,0.0723648207675902,2.0335077714779283
12943864,0,1098.103908619006013260009251169245,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627878539,6505994.334479699041996031877730381,85317425.31091650639597723340186053,85317425.31091650639597723340186053,0.07236443231095,2.0335023134464987
12945724,0,1317.024967238061245601308386961077,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627904289,6582854.477453227560964158221779797,86325888.08871870221363780327649254,86325888.08871870221363780327649254,0.0723635191577931,2.033489483164046
12948205,0,0,0,344.2814836867856987545361372645801,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627937852,6576304.629197367592827203561491812,86238645.05422210490967808817069015,86238645.05422210490967808817069015,0.0723657847396535,2.0335213154432446
12948727,0,9536.872333942938861191288375754395,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627944656,6643415.3737813660670347583749672,87128035.51479989312282867781199161,87128035.51479989312282867781199161,0.0723502856510061,2.0333035369881156
12949048,0,1635.369148503464545009127525583836,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627948786,6643425.693122474442989666155602204,87129681.20328307067535901038139596,87129681.20328307067535901038139596,0.0723477773589656,2.0332682906547679
12949082,0,289.1477861760193345376610372807911,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627949219,6575955.326358385152986318251738931,86245071.80456656955270424868944009,86245071.80456656955270424868944009,0.0723473140162376,2.0332617797309727
12949527,0,0,0,825.2959900299406353692932779444049,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627955286,6572909.885732727714192693617453027,86204123.19457665106435777569970568,86204123.19457665106435777569970568,0.0723490042875141,2.0332855314233146
12950025,0,0,0,32629.03708424289787016606960811209,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627962303,6503946.157866253366844043884592538,85266822.61385536372770261402659706,85266822.61385536372770261402659706,0.0724047394658323,2.0340685671852547
12950501,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627968977,6096631.740412014776228940924471518,81411316.93672472748579996262849947,81411316.93672472748579996262849947,0.0697884582765356,1.9969809119033666
12950821,0,151319.6541637901075885669117581569,0,31667.32562957627292563958790769713,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627973488,6096641.897161986578854513638072579,81530979.4220057589640726646741937,81530979.4220057589640726646741937,0.0695839843362349,1.9940532780970187
12950884,0,0,0,98833.32554086128786165838687735936,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627974357,6036005.883704125565916324976417747,80621319.90323325504505440040402591,80621319.90323325504505440040402591,0.0697545818741356,1.9964961702608544
12951827,0,399.0972422360248447204968944099379,0,28237.22980141837111226787378881988,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1627986939,6097065.868288834759320911885118013,81408693.62534689098370930791195031,81408693.62534689098370930791195031,0.06980289603628,1.9971874678028881
12953770,420137.8764579074247847368908140434,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628013440,6517778.898147986098672920684307877,81415635.75903923241329428478784644,81415635.75903923241329428478784644,0.0797548301760523,2.1348164287436629
12954195,0,751032.7386572074527843324227730371,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628018960,6517793.105324342716229409159565737,82166682.70486037813498949436728765,82166682.70486037813498949436728765,0.0783038323614789,2.1153076881779308
12954446,15.79562707861851815408835973629834,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628022211,6452818.345272645892506129384630524,81347282.76067365823065342249808129,81347282.76067365823065342249808129,0.0783043991278442,2.1153153434871551
12955063,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628031222,6584690.402585641293094164119082285,83013274.90716859140117108810643106,83013274.90716859140117108810643106,0.0782977009495146,2.1152248692243991
12955351,0,645180.895805891355991766654952558,0,424447.010392087956222701942868618,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628034673,6584699.249432648144606022827250365,83234017.63942745210484264766424019,83234017.63942745210484264766424019,0.077883158430969,2.1096179717929975
12955748,0,0,0,21.22235453119222389174757768964306,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628040058,6584713.086179158220367560426929064,83234010.25380777074967564249490438,83234010.25380777074967564249490438,0.0778834995730625,2.1096225920283564
12956908,0,0,0,465.8614294213132680581554795066403,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628056397,6631699.406257510836683649155531761,83826982.38478332854887465470365177,83826982.38478332854887465470365177,0.0778852798339429,2.1096467027330389
12958545,0,7670.981179240821803504750382334225,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628078790,6565164.224601473930075618954479701,82992957.78532494344483855048272084,82992957.78532494344483855048272084,0.077872136011134,2.1094686844985445
12958998,0,0,0,35868.27614840805784624662750144482,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628084777,6855683.024901780333668859935966814,86629471.4442774064282366930535325,86629471.4442774064282366930535325,0.0779369694260786,2.1103466339968863
12959164,0,218640.7157739610594934872788461647,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628087003,6855688.982043538428915229509897088,86848118.11719104214112195071230954,86848118.11719104214112195071230954,0.0775451738076656,2.1050355066889529
12959458,0,0,0,20143.28577984452921033947981114315,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628091055,7078407.248789547252727842592131421,89649247.65156418557220350036062938,89649247.65156418557220350036062938,0.0775802504450167,2.1055115467563053
12959845,0,0,0,16158.63881955849592738311503737748,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628095917,7162416.470331351245585833526539844,90696922.07223386273714374157998381,90696922.07223386273714374157998381,0.0776081671366213,2.1058903392272628
12960003,0,2377.628283449321543600658355499829,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628098462,7162423.57087146025252653108327678,90699306.80105459004689796847812424,90699306.80105459004689796847812424,0.0776042400030731,2.1058370573466021
12961341,0,121677.5679410065253958127412796004,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628116408,7242472.66218174028490138009595795,91834072.71300341986265038681900231,91834072.71300341986265038681900231,0.0773997260175393,2.1030604225744404
12961937,0,0,0,235732.3027782081281207466956285637,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628124829,7314350.847322391891135614862883519,92509471.16883744298915436759706761,92509471.16883744298915436759706761,0.0777951574891317,2.1084257957465401
12962020,1166162.912962977844986909724896128,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628126157,8402972.935031303463954869174301703,91528717.00376125962585622892917599,91528717.00376125962585622892917599,0.1048877712231205,2.4481854979874654
12962830,0,59827.56957392481569114498527045701,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628137054,8488696.279955805456733463050003591,92521864.93357173349349387599042824,92521864.93357173349349387599042824,0.1047531065009203,2.4466133885085533
12963156,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628141591,7312303.696026493157041216683245318,92521881.75254451614663589547604076,92521881.75254451614663589547604076,0.0777307595288267,2.1075529482191059
12963758,0,37278.66005269967374562847419464965,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628150283,7238864.848484779361627102859393565,91629659.84227692653760345656983634,91629659.84227692653760345656983634,0.0776680091032345,2.1067020845944788
12963803,0,6997.310400542206189615956873200805,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628150892,7238866.566389205308494478257612198,91636658.87058172790150546655773147,91636658.87058172790150546655773147,0.0776561821544813,2.1065416787386335
12964254,0,0,0,36024.44118024371715141465072094952,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628156756,6995333.972612818814611567409674122,88517574.11704317538884886963595638,88517574.11704317538884886963595638,0.0777197303781292,2.1074034234426054
12964470,0,2659432.055273196506476390735625948,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628159466,2931659.718743819767809630145330903,91177011.39961278323200493485302761,91177011.39961278323200493485302761,0.0128655074759725,0.8574265714550714
12965461,0,1501500.386974081843149090908085354,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628173277,1928395.783698880060004256034689101,98929669.06781798250630643608333653,98929669.06781798250630643608333653,0.0047283186847493,0.5198024809682521
12965893,0,730239.7442182646052625718820089846,0,2890819.107006501295448421674104008,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628179190,1855026.298165819857824485944353646,96736464.66437158576276800364838193,96736464.66437158576276800364838193,0.0045760095079488,0.5113621629922928
12967438,0,35771.47572646979484607378231985586,0,257622.0870876253843790248081446206,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628199635,1936802.78699806302324077139168909,100779349.7276092782428251286734255,100779349.7276092782428251286734255,0.0045961574527869,0.5124866782030122
12967531,0,207358.1828345680539304755206915167,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628200939,1936803.026410923402681128039580448,100986708.149856694303701473045581,100986708.149856694303701473045581,0.0045773031696899,0.5114344402766763
12968026,0,0,0,503.1457543241996593683996004127689,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628207516,1936804.231461509159851157106181103,100986206.2091526532650221992760495,100986206.2091526532650221992760495,0.0045773543677091,0.5114373005132886
12968283,0,640877.2045359826389734595834866598,0,12267.90130323716970874955606493512,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628210825,1975579.23640387524557627273013936,103636537.3692640010613605404715813,103636537.3692640010613605404715813,0.0045219975138585,0.5083353241989377
12968415,0,247748.1805929614748950011443130761,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628212623,1933189.896851024179597927322545016,101660574.388542875374103812181524,101660574.388542875374103812181524,0.0044999855342297,0.5070965883085733
12968736,0,0,0,884595.7389763370276128482433492585,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628217097,1954672.1846459901141112404424621,101905624.465473899675234916246458,101905624.465473899675234916246458,0.0045784529559335,0.5114986706211324
12969064,0,251759.4742169199254118496979807605,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628221541,1934599.477193829229583309913792606,101110864.2202972875422972195286054,101110864.2202972875422972195286054,0.0045556850027229,0.5102252823560168
12969328,0,0,0,39749.68355954855625646490907086582,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628225105,1934600.127911627781592149805653551,101071115.187455448540448400929375,101071115.187455448540448400929375,0.0045592720732664,0.5104261143532167
12969794,0,974251.205724554300320766857828914,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628230924,1934601.190767682112118023406076644,102045367.4560358212333931789447347,102045367.4560358212333931789447347,0.0044726356102034,0.5055532282239632
12969965,0,306486.3127923637123664680330304345,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628233207,1934601.603783016343435070813694997,102351854.1818434829971762225877623,102351854.1818434829971762225877623,0.0044458915246803,0.5040394858428054
12970318,0,0,0,24935.90570861189882099938303670756,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628238124,1921701.366581209593461944487765981,101644373.788820539215421220574606,101644373.788820539215421220574606,0.0044480771692111,0.5041633660795303
12970490,0,0,0,149.6154342516713929259962982202454,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1628240471,1921701.787184050906816277725326024,101644224.5939890911099777531028802,101644224.5939890911099777531028802,0.0044480921742415,0.5041642164440668
