blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15291390,0,497.831326449513731249176808847992,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659824139,559900.5644286612351397850259927777,990432.5726420108192323455293028855,990432.5726420108192323455293028855,20.887176766864104,0
15292558,0,0,0,162.1994376062141234438216638097141,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659840054,554183.0890438430849148012683917277,980057.1572151268550685855936209152,980057.1572151268550685855936209152,20.9336920256095887,0
15294163,0,60164.03826527510783827349442922457,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659861948,554359.5574809256332115456206326461,1040397.641931698773573563897098349,1040397.641931698773573563897098349,11.3815233406072931,0
15294800,0,2914.177856891447617604015362047434,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659870504,554399.7171253923244229338203127295,1043351.978255010948902598861310906,1043351.978255010948902598861310906,10.9751181100446862,0
15295237,0,0.7259932623723029693777033310752295,0,144.1110894457951432667590129753118,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659876198,554425.5618097478893117239694646302,1043234.437352016981785126010173778,1043234.437352016981785126010173778,10.9984581080410806,0
15297508,0,338.7350628005398987529773943364824,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659906118,570668.4237076638729483580219004293,1074013.057200662562511559429694896,1074013.057200662562511559429694896,10.9690868117106599,0
15299469,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659932831,563408.6848223730896200084169798388,1063357.583006791091642744403119998,1063357.583006791091642744403119998,10.5558595045717633,0
15299969,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659940032,569140.3833759441302200688864303391,1074146.699920741213529181734578509,1074146.699920741213529181734578509,10.5597402637766699,0
15300280,0,1325.684229257512208541268484785749,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659944436,569160.0843137862850326367991130068,1075492.084934655572560908575932143,1075492.084934655572560908575932143,10.3831794497226728,0
15300969,0,1511.892224955120764114480768081015,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659953802,581627.7982094609054017521998788226,1100525.438611511094794411164224049,1100525.438611511094794411164224049,10.1894371340293233,0
15301263,0,478.9035455848050610360436994743724,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659957730,581645.2577129189539428515075129397,1101021.801444323851094392818123265,1101021.801444323851094392818123265,10.1287543760933378,0
15303413,0,0,0,1402.561355036292647420027013433699,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659986606,569678.0498286064357858923452233839,1076854.35717067668947236225213142,1076854.35717067668947236225213142,10.3316202513243907,0
15304428,0,810.1497694856420635558593497261741,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659999848,564157.874614616262044781394283673,1067178.312784402262853427835403944,1067178.312784402262853427835403944,10.228844070550199,0
15305140,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660009335,513784.4616938988413379680997619058,1067219.361451341225454256218161295,1067219.361451341225454256218161295,2.5958054381174291,0
15307033,0,12.3041202222144942141762037484267,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660035145,513812.8036247768622090214918910998,1067260.006866018124196365540206423,1067260.006866018124196365540206423,2.5958940934424697,0
15308587,0,0,0,11.69176170292661901973790676823664,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660055972,488254.7682049411162977235936501652,1014137.343306932577821459469684536,1014137.343306932577821459469684536,2.5960737940520644,0
15308812,0,1950.134961538339397884452468018575,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660059065,488257.9959467099530132612344587163,1016090.706000440861407466113959967,1016090.706000440861407466113959967,2.5861360482472963,0
15312267,16686.04267452664922715436058711614,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660105676,479063.4154220605119097655885135547,996904.8032499437036003657408505653,996904.8032499437036003657408505653,2.586403215952126,0
15323096,0,282.1834510629784861527498414580525,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660253903,518938.4133232323641670409928048576,1079987.305638001212962874497680409,1079987.305638001212962874497680409,2.5859011362497757,0
15325021,0,0,0,30.03811930627264218455272446622978,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660279994,518975.7510243571921991682787404477,1080003.745214766432581665283440315,1080003.745214766432581665283440315,2.5861945237381397,0
15325416,0,42.33090191614985501215620034834891,0,102.7772440674223620118103854174151,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660285475,518981.819196951752394241546793842,1079949.367022806552260875550715442,1079949.367022806552260875550715442,2.5865154580605791,0
15329483,0,0,0,26134.36469379828778555132686685662,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660340774,522372.3880962720684259149791165437,1060803.826710434469240643691475362,1060803.826710434469240643691475362,2.7158628546318081,0
15332615,0,5384.522065076799003298981467403901,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660383003,533306.1175746009610943329284518454,1088341.192535081095180049560048063,1088341.192535081095180049560048063,2.6893081195794989,0
15335150,0,365.5835708293016080104030897658774,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660417484,533333.8842190999326381691003749797,1088721.806345527914787249011505216,1088721.806345527914787249011505216,2.6877079453269568,0
15335903,0,5035.147615158790122772662318702001,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660427824,527910.1179254391942702762723055164,1082672.779944443061847360509493642,1082672.779944443061847360509493642,2.66282792521801,0
15336814,0,0,0,573.1565084942872305691612673621467,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660440240,517336.7192717270477862995733154462,1060400.391105683857164916087929031,1060400.391105683857164916087929031,2.665780690552227,0
15338430,0,0,0,101.9874803858893261774707801636511,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660462544,533167.7521530813682203099824743226,1092720.704211411310553260169739746,1092720.704211411310553260169739746,2.6664102527072451,0
15357364,0,37.21186549847989829875561253672963,0,8.540405986320102368384041572994436,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660721124,501821.2968175024670773639237161009,1028210.240077281822073041871456923,1028210.240077281822073041871456923,2.6677912316296348,0
15359749,0,917.4180737129476697840825945265579,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660753252,471278.2521451855211405079822959242,966511.8626038450494355919011707049,966511.8626038450494355919011707049,2.6629188608296179,0
15361770,0,12068.27394201481007441533870756969,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660781371,471384.7220056550442885380055499127,978768.3375559475623572871263842766,978768.3375559475623572871263842766,2.5978178722897977,0
15363191,0,11629.37195308617487345417645663966,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660800298,476777.8221798477513775727388212259,1001575.005263586394584019780278684,1001575.005263586394584019780278684,2.537947648631543,0
15365253,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660829038,476777.8221798477513775727388212259,1001575.005263586394584019780278684,1001575.005263586394584019780278684,2.537947648631543,0
15368866,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660878207,372084.7387064007897648984617834046,896661.9597250981669383770428829137,896661.9597250981669383770428829137,1.9286070231643828,0
15388986,0,0,0,2169.254757342051788085710318287291,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661153624,350424.1000669167068329934151523581,842043.5568392854706327125432877936,842043.5568392854706327125432877936,1.9397077485542134,0
15392591,0,2979.09368614943320698163011829571,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661203186,350318.0553675964761877642223725408,844722.8322141828576405059079318914,844722.8322141828576405059079318914,1.9262562415452965,0
15394075,0,0,0,17.41587894176910461108662821723055,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661223016,359715.3971868140403699786480508517,867346.7169964781411210815109973686,867346.7169964781411210815109973686,1.9264159230975092,0
15409354,0,0,0,174.7756574616738362905020857186207,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661434237,368546.3290353081128755876923005992,888262.8663876858722817649286077643,888262.8663876858722817649286077643,1.9280514799788315,0
15413605,0,1872.408525980440052526148415239462,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661492950,361028.5631086568122189947062398678,871961.05144865250647126452353842,871961.05144865250647126452353842,1.9200229175933763,0
15419504,0,0,0,550.2635770322260360567201707437775,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661574369,326234.2831386955314073887180819207,787306.0817496669270238750788644918,787306.0817496669270238750788644918,1.9230449664622997,0
15419773,0,0,0,32.89747512538674229586215284332338,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661578011,326236.4687761831521986093795062669,787275.3699050328378962911685127239,787275.3699050328378962911685127239,1.9232207757012329,0
15420007,0,0,0,612.6249492267444711632369805876234,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661581472,322887.2608754936780488467811551183,778577.5155556836906735257363802024,778577.5155556836906735257363802024,1.9262629073277087,0
15422939,0,13082.82845087000070195556354393579,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661621617,320059.5781287251647195614399103379,784808.5728252901523495348211196853,784808.5728252901523495348211196853,1.8627374423819486,0
15423226,16667.03758059025587130318284188714,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661625680,340181.8869365052277652079652305597,793277.6850969185186061132961937529,793277.6850969185186061132961937529,2.0596307170687388,0
15430969,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661732991,326777.9004140911673128267599968854,773544.4910052768027522799022760695,773544.4910052768027522799022760695,1.9987212001488048,0
15432594,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661755264,330154.1779721868706849120407663579,781470.5757223606035806289384212254,781470.5757223606035806289384212254,1.999059827393176,0
15437746,263.6045442210532712558832182185869,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661825846,353434.9683556357139920390431020514,836511.9427920515227265847704682182,836511.9427920515227265847704682182,1.9993655062686117,0
15446634,0,5283660.84304668006807834677655735,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661948669,354292.2164118135555456649843995837,6122090.171297250139775985317168863,6122090.171297250139775985317168863,0.0375095386401289,0
15451287,0,11.29550393422831645974561112636563,0,3.535114254413928483929824884220027,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662013525,347124.155188586185508978890329755,5998141.27941528241420686210504187,5998141.27941528241420686210504187,0.0375106192433966,0
15454213,0,0,0,3649.101582806656607955075822841031,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662053954,346072.9078803333419400740693581821,5976268.603340259046531914671255612,5976268.603340259046531914671255612,0.0375571761318796,0
15461102,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662148372,345568.4335988925563877118316170384,6053622.5598528867033852762206197,6053622.5598528867033852762206197,0.0364968509371732,0
15463441,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662181593,340536.4444962687343522560675614826,6052130.196315596205177477481771073,6052130.196315596205177477481771073,0.0354591739381307,0
15467080,0,0,0,132.5817362208016083274319386473287,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662231565,342203.8686082920237054569431743218,6081560.002412383176265910385154283,6081560.002412383176265910385154283,0.0354615554962938,0
15467919,0,8.750644823388187624709505939086401,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662243350,342101.5905952966731957364755401376,6079734.203324764743000961508781762,6079734.203324764743000961508781762,0.0354616504568475,0
15475890,0,0,0,7085.205622180749540253354005200743,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662354127,348028.4976594542921574341605614718,6177818.8188747241965595809144059,6177818.8188747241965595809144059,0.0355448939378828,0
15480730,0,0,0,3878.752627897066777155527796364793,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662421223,347928.8698460625328285620626124717,6172077.279204449168824534346831753,6172077.279204449168824534346831753,0.03559067019791,0
15482114,0,0,0,891.8984937164050205176283190218551,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662440696,355729.1160425717084856392924100028,6309528.674837060171000735428397675,6309528.674837060171000735428397675,0.0356010603366096,0
15482443,0,0,0,97.97124208286153251828479365968945,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662445576,359435.5521301507980978856799718952,6375164.009875871312715039055573359,6375164.009875871312715039055573359,0.0356022366205108,0
15486179,233522.2796931450286920867588123624,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662496267,552559.793503860388140184110838928,5793630.776319080624668745908810442,5793630.776319080624668745908810442,0.1018767016959658,0
15496696,0,0,0,0.008617058725262268458799323609350732,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662641527,568850.9075666496324993350216063049,5964112.481988427166319953599685371,5964112.481988427166319953599685371,0.1018880388530921,0
15500015,0,0,0,2884.309900443605150235575121370334,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662687756,578037.4789364960446623283066712972,6057437.387576721426571764810823775,6057437.387576721426571764810823775,0.101988703825182,0
15504778,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662755701,588013.1457858100064544604206151669,6354112.485957136303425796165843025,6354112.485957136303425796165843025,0.0959140471266822,0
15506111,0,589.5692763921697194726246299517607,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662774498,586208.7594470222954478988392561501,6335159.33596375879471654243065344,6335159.33596375879471654243065344,0.0958975398639385,0
15513295,0,14.19372456000115376581364476738035,0,0.204844348238433016219650930508744,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1662877543,596760.617066901158043444414297085,6448959.547351310769074329580595117,6448959.547351310769074329580595117,0.0959044914197654,0
