,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2387,13829598,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639836677,1470217.6481046749,49082653.90177092,49082653.90177092,0.0115325334144988,3.667078826985216
2388,13829812,0.0,70402.3169973923,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639839981,1470218.5584940915,49153057.1304342,49153057.1304342,0.0115035289681171,3.666121706079056
2389,13830142,0.0,288.423852070975,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639844572,1470219.8221667253,49153346.819728,49153346.819728,0.0115034363701177,3.666118344338533
2390,13830573,0.0,15883.671194638047,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639850055,1470221.331268794,49169232.002137415,49169232.002137415,0.011496936015813,3.66590336043198
2391,13832229,0.0,686.2310259386146,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639871818,1470227.3200937847,49169924.230357595,49169924.230357595,0.0114967774225362,3.6658966780399367
2392,13832256,0.0,0.0,0.0,1132.0460317686393,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639872202,1470227.4257639872,49168792.29014396,49168792.29014396,0.0114972448915522,3.6659120888749857
2393,13834264,0.0,0.0,0.0,69946.09371696625,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639899648,1515332.6247412483,50607046.102660485,50607046.102660485,0.0115253505696174,3.6668377817356297
2394,13836472,0.0,0.0,0.0,4796.408050318989,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639928267,1468224.6627195238,49028749.7882973,49028749.7882973,0.0115274941777613,3.666906577119393
2395,13836768,0.0,15197.709178038684,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639932354,1468225.7871559495,49043948.62348784,49043948.62348784,0.0115212381745973,3.6666999661247903
2396,13836972,0.0,43610.67176732408,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639935429,1453539.5046728812,48596958.24071241,48596958.24071241,0.0115030863681137,3.666100756029488
2397,13837808,0.0,9859.194922503504,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639946741,1423962.4381408847,47617853.85804546,47617853.85804546,0.0114989642773576,3.6659639120242735
2398,13837973,0.0,62455.54925992743,0.0,9859.195008077384,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639949123,1423963.0728716254,47670450.84791632,47670450.84791632,0.0114766868150962,3.665227839067768
2399,13838751,0.0,0.0,0.0,2026.6135530107076,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639959330,1424321.6752477142,47680340.97252016,47680340.97252016,0.0114776019949134,3.665257406845413
2400,13839319,0.0,458.34094860363416,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639966659,1439095.20469032,48175291.3145791,48175291.3145791,0.0114774515687718,3.6652519485769375
2401,13840776,0.0,29664.806606528495,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639986300,1364413.8162361293,45704751.91072897,45704751.91072897,0.011464473158373,3.6648216054777527
2402,13841519,0.0,49470.59567212269,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1639996591,1350897.664871244,45301377.797149874,45301377.797149874,0.0114425388220312,3.6640952783403327
2403,13843083,0.0,0.0,0.0,370441.610662732,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640017184,1337588.6424540663,44484460.34133067,44484460.34133067,0.0116107045688771,3.6696399679024414
2404,13844864,0.0,5998.10535649781,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640040048,1393392.3458526828,46346107.69505773,46346107.69505773,0.0116082073262993,3.669556381636414
2405,13848089,41147.865254196506,246.88719152517905,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640083605,1467500.05299906,47442266.65455973,47442266.65455973,0.0121336282618235,3.6888738358126343
2406,13849124,0.0,6068.20008834472,0.0,5960.413590910102,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640097983,1469571.0578129056,47509200.79438646,47509200.79438646,0.0121336653284349,3.6888741022119897
2407,13849459,0.0,0.0,0.0,94187.25073616624,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640102285,1454615.4754341445,46931482.806172274,46931482.806172274,0.0121768165466059,3.690260159846672
2408,13849793,0.0,21991.1168848264,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640106453,1454616.6349180155,46953475.084175855,46953475.084175855,0.0121667501622439,3.6899367014482647
2409,13851793,0.0,5964.1551095956465,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640132723,1470503.314004082,47472013.32400802,47472013.32400802,0.0121642023419131,3.6898531901465104
2410,13852347,0.0,16432.63625497522,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640140760,1452821.0267030604,46917541.806154266,46917541.806154266,0.0121567118888622,3.6896120752684576
2411,13853240,0.0,67983.99660669421,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640152700,1452824.3417993928,46985529.12252422,46985529.12252422,0.0121256756716151,3.6886136287301112
2412,13853901,0.0,4986.649551339148,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640161593,1482056.9444214858,47935843.23326647,47935843.23326647,0.0121234969110416,3.6885429715434697
2413,13854185,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640165074,1506784.315477891,48903309.906729765,48903309.906729765,0.0120585136803659,3.686182071485855
2414,13854486,0.0,0.0,0.0,546957.7613198519,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640169274,1491377.6545821652,47856285.0411709,47856285.0411709,0.0123034268301459,3.694042273337317
2415,13855870,0.0,0.0,0.0,96960.3411569188,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640187771,1487433.3663679953,47632680.65753515,47632680.65753515,0.0123478718770424,3.6954592761724334
2416,13859614,0.0,0.0,0.0,30729.124701355315,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640237929,1438814.0094066549,46044563.263171256,46044563.263171256,0.0123627722266126,3.6959309378090768
2417,13860067,0.0,0.0,0.0,33563.760502181576,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640244448,1438815.8159007165,46011001.31174015,46011001.31174015,0.0123787853289496,3.6964405626034966
2418,13861364,0.0,0.0,0.0,442.4018725708474,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640261969,1424296.187703841,45546095.741249606,45546095.741249606,0.0123791052185566,3.696449619806364
2419,13864160,0.0,0.0,0.0,73405.11048117181,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640298860,1630659.0051186136,52071394.81429679,52071394.81429679,0.0124102515623528,3.6974383681232346
2420,13865956,0.0,25864.790563309045,0.0,382771.2523553885,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640323090,1700623.5761481945,53948402.245984815,53948402.245984815,0.0125562282809264,3.7020658086997447
2421,13866217,0.0,18091.549303862957,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640326410,1666415.610816111,52881291.20194634,52881291.20194634,0.0125486370240488,3.701825526321557
2422,13868487,0.0,2663.352206498321,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640356848,1648684.8948862955,52320996.96961701,52320996.96961701,0.0125476936738288,3.701793731255022
2423,13870022,0.0,0.0,0.0,253.4024763439986,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640377433,1606594.2696468248,50984801.02750115,50984801.02750115,0.0125479317750368,3.701799938750397
2424,13871436,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640396706,1582523.702729741,50407994.56530985,50407994.56530985,0.0124749211969793,3.699195532695245
2425,13872501,0.0,4394.815172888271,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640411120,1582528.1148012416,50412393.798895575,50412393.798895575,0.0124730843238299,3.6991363316643566
2426,13873453,0.0,0.0,0.0,56953.72785672388,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640423810,1680706.9681397527,53482859.7692456,53482859.7692456,0.0124966940513518,3.699884153229634
2427,13876025,0.0,0.0,0.0,31833.399707251745,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640457609,1663067.0586738023,52889360.10016674,52889360.10016674,0.0125102270359593,3.700310775620272
2428,13876228,0.0,1285.2126582879891,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640460265,1663067.9140948623,52890646.16947868,52890646.16947868,0.0125097050736002,3.700294069589881
2429,13876437,0.0,67.51400834879192,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640463398,1663068.9231264517,52890714.693972446,52890714.693972446,0.0125096961660476,3.70029358519421
2430,13878089,0.0,6069.447878359791,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640485303,1663302.3225989991,52903989.63273229,52903989.63273229,0.0125072899121553,3.7002159421568335
2431,13879041,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640498261,1663302.3225989991,52903989.63273229,52903989.63273229,0.0125072899121553,3.7002159421568335
2432,13879241,0.0,0.0,0.0,10880.106720859476,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640500698,1645437.8375816213,52324749.912022546,52324749.912022546,0.0125119914941459,3.700363885947896
2433,13880840,0.0,182624.8772873957,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640521999,1648969.8398465668,52619482.5804143,52619482.5804143,0.0124353299372922,3.697930571090289
2434,13885516,39.20794246815486,100.80890966581524,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640584545,1735635.2854098547,55383223.44049994,55383223.44049994,0.012436114757957,3.6979532317804007
2435,13885799,0.0,0.0,0.0,297990.7329677905,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640588719,1735636.684794661,55085234.10892622,55085234.10892622,0.0125555284838228,3.7017378367796554
2436,13887621,0.0,0.0,0.0,11803.762229635655,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640612403,1735644.6581905428,55073438.33158484,55073438.33158484,0.012560442955211,3.701891695441656
2437,13888666,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640627142,1748372.1570992388,55479379.26733282,55479379.26733282,0.0125597378278418,3.701865293382983
2438,13889972,0.0,440.33031264663026,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640643993,1695395.1844416077,53798582.953315794,53798582.953315794,0.0125596603928996,3.701861757940713
2439,13890279,0.0,54.99883610735792,0.0,65354.0663330624,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640648108,1630101.2493076576,53733344.01894783,53733344.01894783,0.0118401464825797,3.6756524470152305
2440,13890708,0.0,0.0,0.0,37027.87872972445,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640653755,1578487.484529917,51994907.465232305,51994907.465232305,0.0118549991296538,3.6761353836474138
2441,13891966,0.0,110847.66410817376,0.0,35532.42822359091,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640671054,1512315.14942358,49890366.86274716,49890366.86274716,0.0118236750693868,3.675114563131042
2442,13892177,0.0,83644.3824786805,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640673831,1542664.3799839497,50975188.08650043,50975188.08650043,0.0117896306476824,3.674004664209347
2443,13892510,0.0,125992.92752935144,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640678267,1542665.6762957755,51101182.31220883,51101182.31220883,0.0117386523183706,3.6723397354074176
2444,13892535,0.0,23726.259752029287,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640678687,1542665.798931815,51124908.69477337,51124908.69477337,0.0117290902013441,3.6720270745341193
2445,13892809,0.0,1489.6946817781275,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640682304,1542666.8546930663,51126399.446734525,51126399.446734525,0.011728511185853,3.6720078960227807
2446,13893832,0.0,126.85916601101493,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640695775,1542670.786652948,51126530.24350961,51126530.24350961,0.0117285386245081,3.672007885912093
2447,13894506,0.0,62161.63076157435,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640704930,1523947.615343756,50568091.75893624,50568091.75893624,0.0117032888859756,3.67118111129462
2448,13894849,0.0,0.0,0.0,11944.781538713323,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640709473,1508636.2230098927,50048038.022541426,50048038.022541426,0.0117082198679047,3.671342212858212
2449,13895108,0.0,0.0,0.0,27207.484714385468,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640712855,1462764.7086133263,48499066.895828925,48499066.895828925,0.0117197641753632,3.671719738883048
2450,13895309,0.0,99348.65202503357,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640715502,1462765.4409771827,48598416.28127052,48598416.28127052,0.0116777487882214,3.6703438517194584
2451,13895595,0.0,0.0,0.0,182437.19097680127,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640719367,1417699.1914803807,46918680.154583395,46918680.154583395,0.0117576170804338,3.6729566490657706
2452,13896020,0.0,35322.404621497044,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640725001,1433752.5075988949,47485237.10856568,47485237.10856568,0.0117422949641792,3.672455650454065
2453,13896451,0.0,21134.30958796669,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640730917,1433754.1132814102,47506373.02614607,47506373.02614607,0.0117331577882731,3.6721565608535447
2454,13897207,0.0,0.0,0.0,7050.401111896644,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640740742,1433756.7790349752,47499325.294619694,47499325.294619694,0.0117362734907468,3.672257763089662
2455,13898360,0.0,3701.098063093005,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640756089,1462521.124354954,48455831.87272152,48455831.87272152,0.0117347889338542,3.6722081952348566
2456,13901673,0.0,37659.68839944132,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640800027,1448656.7130180155,48033752.80450592,48033752.80450592,0.0117188945602537,3.671685417550668
2457,13902160,0.0,3409.390801953633,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640806431,1448658.4677288416,48037163.952539966,48037163.952539966,0.0117174715033755,3.671638428847989
2458,13903337,0.0,0.0,0.0,7933.37726504696,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640822151,1360384.5520023329,45101958.83914072,45101958.83914072,0.0117211822905516,3.671758767395535
2459,13907684,0.0,14027.833052358828,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640880894,1403760.3673295851,46553559.581344925,46553559.581344925,0.0117153236739117,3.671563137553149
2460,13908261,0.0,0.0,0.0,94340.48870845207,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640888658,1403762.4288849412,46459221.15715423,46459221.15715423,0.0117571748145425,3.672930799353712
2461,13908967,0.0,0.0,0.0,278428.67132976896,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640897871,1403764.8791846463,46180794.939652525,46180794.939652525,0.0118820413409661,3.6769981570096246
2462,13909211,0.0,395.6620257540037,0.0,160163.02768782584,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640900810,1400672.3350157735,45919617.52520774,45919617.52520774,0.0119546570997084,3.6793540486763625
2463,13909388,0.0,7493.130284250017,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640903439,1400673.0374987663,45927111.358996175,45927111.358996175,0.0119512441433925,3.679243292610835
2464,13910474,0.0,0.0,0.0,394.92055069928784,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640918198,1398052.0047654016,45840649.45554801,45840649.45554801,0.0119515129780121,3.6792510112200625
2465,13913222,11.962503109835328,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640954841,1413431.9012852614,46344233.75426829,46344233.75426829,0.0119518872788256,3.679261362701806
2466,13913623,0.0,0.0,0.0,12552.45120668945,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640960380,1413433.3946771296,46331682.79862355,46331682.79862355,0.0119576133246335,3.6794464998186687
2467,13913877,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1640963993,1413433.3946771296,46331682.79862355,46331682.79862355,0.0119576133246335,3.6794464998186687
2468,13920881,0.0,850.055988021512,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1641058261,1411021.2704126078,46252627.18667127,46252627.18667127,0.011957809824258,3.6794462851824634
2469,13924621,0.0,0.0,0.0,66299.54342422853,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1641107513,1411034.52985783,46186340.92189599,46186340.92189599,0.0119882987859938,3.680429999927487
2470,13927072,0.0,23660.085195243504,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1641140249,1413226.2180431392,46281459.51364232,46281459.51364232,0.0119777207012232,3.680085492618308
