,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1266,15154751,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657988244,52914888.08287628,72152427.27792227,72152427.27792227,2.151362399901431,0
1267,15155683,1983.4538815721864,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658000966,49226143.17970329,67124670.71708585,67124670.71708585,2.151230696256083,0
1268,15161823,0.0,44705.64402096289,0,445611.6229026652,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658083579,49090623.175672926,66537255.28345136,66537255.28345136,2.177343876464935,0
1269,15164256,300987.36221542914,301517.93795628566,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658115658,50107750.60087391,67808778.96187149,67808778.96187149,2.184226464295808,0
1270,15167214,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658154939,46009977.8185828,67633969.25993945,67633969.25993945,1.8511175330038947,0
1271,15171820,0.0,0.0,0,330724.4581382828,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658217230,45247916.600918576,66181597.584275566,66181597.584275566,1.8697449848997223,0
1272,15172099,298503.1653405022,199002.11022700148,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658221034,46051517.7886908,67119292.72449712,67119292.72449712,1.883010971448792,0
1273,15172381,19900.211022700147,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658224529,46071597.24384953,67119471.96830545,67119471.96830545,1.8846433302371153,0
1274,15179355,0.0,30116.2679880314,0,368932.5805345141,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658318402,47097251.85871994,68272683.79484537,68272683.79484537,1.9035175056325568,0
1275,15182357,9927.931458910336,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658358498,45985566.19708173,66645874.10825391,66645874.10825391,1.9043914866405485,0
1276,15184825,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658391655,46667204.41393458,67926880.05798997,67926880.05798997,1.8879910333578624,0
1277,15185497,100184.49855284052,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658401017,46306404.65316981,67255675.50603391,67255675.50603391,1.8961991113640329,0
1278,15187126,0.0,15266.541635712527,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658422789,46261432.06507699,67205152.9238536,67205152.9238536,1.8953642706633704,0
1279,15187352,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658425614,46227000.79558772,67210882.10058685,67210882.10058685,1.892221338669691,0
1280,15188450,13148.718364535434,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658439635,46625024.07716633,67917195.43084532,67917195.43084532,1.8851171391295172,0
1281,15190491,98832.94022097091,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658467049,45659877.49508304,66366709.33615824,66366709.33615824,1.8933399824247104,0
1282,15190977,1009.4174615053917,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658474366,46588982.96763553,67783152.97466153,67783152.97466153,1.8896554236665444,0
1283,15191587,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658482587,46731046.91973953,67989675.22757833,67989675.22757833,1.8896648264749645,0
1284,15192651,91123.77699728629,91125.08984880132,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658496796,46822894.46208169,68081524.07880281,68081524.07880281,1.8919849050833788,0
1285,15193603,0.0,999924.8720559992,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658508819,46242576.23049117,68237382.874457,68237382.874457,1.8369571025510365,0
1286,15193707,0.0,0.0,0,99992.48720559991,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658510047,46242643.70271382,68137457.85941634,68137457.85941634,1.842354300198576,0
1287,15195939,4978.738697976394,4978.738697976394,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658539331,46055898.76942218,67859248.49735981,67859248.49735981,1.842519647325924,0
1288,15196747,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658550175,47017223.66194676,69275734.94100381,69275734.94100381,1.8425164461895505,0
1289,15197865,5025.9497489467585,5025.9497489467585,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658565122,46498599.56595866,68509043.67555659,68509043.67555659,1.8426533077830447,0
1290,15198233,19.66148831372684,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658570315,45475842.40510826,67002007.40745324,67002007.40745324,1.8426615418413164,0
1291,15200551,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658601726,45469132.11245382,67355514.77048288,67355514.77048288,1.8228322568190205,0
1292,15201196,39243.02107322225,0.0,0,108848.9634197315,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658609766,45946919.26710746,67954245.0249075,67954245.0249075,1.828686697064604,0
1293,15202282,49888.62303557335,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658624273,46471668.12341271,68730023.45130906,68730023.45130906,1.828703239559497,0
1294,15202960,0.0,0.0,0,5050.312826677081,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658633905,46467041.12470732,68725529.76378416,68725529.76378416,1.828578207501616,0
1295,15203186,5050.025872550939,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658637267,46472258.61929253,68725697.23220968,68725697.23220968,1.8289799562312947,0
1296,15204584,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658655830,46455002.8133112,68699900.70589548,68699900.70589548,1.8289947423731456,0
1297,15206042,0.0,0.0,0,305106.53839195584,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658675727,46576780.92923048,68574409.75296636,68574409.75296636,1.8453318436133688,0
1298,15206961,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658687837,46151247.12840309,68609405.90107442,68609405.90107442,1.8099194954647213,0
1299,15207258,0.0,322.33873314495355,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658691808,46149867.879422285,68609923.69202764,68609923.69202764,1.8097839999412304,0
1300,15208255,0.0,994.6014313566416,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658705181,45199659.31217575,67197946.92676212,67197946.92676212,1.8097475891232189,0
1301,15208642,0.0,0.0,0,93920.73913627384,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658710528,44952695.37887602,66876370.85682144,66876370.85682144,1.807281371383325,0
1302,15208876,0.0,620.4717871693017,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658713826,45426275.33784506,67581460.95596926,67581460.95596926,1.8072523506234517,0
1303,15209102,0.0,26.77817492314196,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658716970,44919907.28528496,66828081.75726423,66828081.75726423,1.807254872570355,0
1304,15209368,3612668.4464059193,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658721065,49070616.75103528,67628437.43830775,67628437.43830775,2.1059304258069518,0
1305,15209560,0.0,6390.080719926729,0,6390.080928980732,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658723724,49070766.85604246,67628587.5428876,67628587.5428876,2.105933961271704,0
1306,15210102,499806.800289234,81386.17864631968,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658731113,49570990.62681549,67710390.69109023,67710390.69109023,2.14389864226751,0
1307,15210969,0.0,199.89087787711844,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658742426,50137338.90657108,68483940.48158786,68483940.48158786,2.1439012109295716,0
1308,15212210,0.0,349821.2954056785,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658759317,49575464.07736315,68065931.89706878,68065931.89706878,2.1219428411637455,0
1309,15213076,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658770612,49566180.691846535,68066594.15287079,68066594.15287079,2.121106939901285,0
1310,15213391,139953.99578561555,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658774659,49706310.72768623,68066825.75197367,68066825.75197367,2.1331026673036506,0
1311,15213563,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658776992,49550602.153665535,67932793.49143629,67932793.49143629,2.12813228203156,0
1312,15216011,0.0,149491.15706961197,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658810250,49496717.035830736,68007706.10715869,68007706.10715869,2.118830571819992,0
1313,15216638,0.0,0.0,0,27.018326492244107,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658818394,49487450.39457709,68008152.40999873,68008152.40999873,2.1180094834482817,0
1314,15218113,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658838774,48986445.43971748,67319250.08848079,67319250.08848079,2.118034402285915,0
1315,15219801,0.0,653841.538192931,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658861431,49945838.65423553,69291041.84633733,69291041.84633733,2.0782803621456565,0
1316,15219897,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658862950,49945838.65423553,69291041.84633733,69291041.84633733,2.0782803621456565,0
1317,15220613,150887.20862918216,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658872157,50105077.08693854,69302390.51992229,69302390.51992229,2.090868574191295,0
1318,15220848,0.0,599.0536248343253,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658875167,49599284.142891146,68603346.23291712,68603346.23291712,2.0908357369279718,0
1319,15223212,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658907814,48871797.09814467,68585085.37644252,68585085.37644252,2.031032848544962,0
1320,15223444,0.0,4026.050581550848,0,303480.7551365981,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658910627,49386142.04831668,69007382.28261204,69007382.28261204,2.0487019989738116,0
1321,15224213,975.7603278905927,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658920376,49387664.12017999,69007928.5915814,69007928.5915814,2.0487958425929613,0
1322,15227642,0.0,280.81589046791646,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658966647,48979382.02886655,68436707.21293448,68436707.21293448,2.0488401965933294,0
1323,15227945,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658970889,46969617.81843706,67754556.75556633,67754556.75556633,1.9222803671058688,0
1324,15228417,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1658977042,48553302.41149262,70044745.41832359,70044745.41832359,1.9219678594882947,0
1325,15231463,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659017522,47161354.005232,68450933.63553049,68450933.63553049,1.8987748573076628,0
1326,15231873,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659023223,47150403.06306764,68507401.01294856,68507401.01294856,1.8947657666174624,0
1327,15232791,0.0,0.0,0,218937.03447460357,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659035344,46842349.77476546,67840595.85965037,67840595.85965037,1.90703090330725,0
1328,15234562,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659059535,47267323.76513605,68465837.12377898,68465837.12377898,1.9064871171414568,0
1329,15235156,313490.2877370944,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659067665,48058764.62092554,69157949.0559733,69157949.0559733,1.9316155268277848,0
1330,15235614,0.0,11941.129097283678,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659074016,48058163.71622556,69170226.4636249,69170226.4636249,1.930881594919993,0
1331,15235764,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659075934,48042072.98608765,69170328.00124289,69170328.00124289,1.929583159176241,0
1332,15236666,1001318.1538566092,1001318.1538566092,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659088553,49064166.70843807,70197444.03983842,70197444.03983842,1.9540962583400807,0
1333,15236725,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659089396,49050339.41511148,70197489.87495106,70197489.87495106,1.952992453948766,0
1334,15238840,2.9687798332192665,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659117311,47990564.76942079,68680168.78848115,68680168.78848115,1.9530290855666148,0
1335,15238925,1.197407866065104,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659118344,48475492.5525163,69374133.82852864,69374133.82852864,1.9530304321955916,0
1336,15239527,125551.51259167425,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659126331,48968141.15089425,70078985.13888125,70078985.13888125,1.9530408441253957,0
1337,15241188,0.0,0.0,0,91581.40704636995,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659148561,48791570.98307241,69734193.67051929,69734193.67051929,1.9582030948446396,0
1338,15242433,0.0,0.0,0,302551.0176413718,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659166005,48490341.53981742,69432638.41953698,69432638.41953698,1.950935196706606,0
1339,15242809,0.0,30182.269755916936,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659171043,48490608.01424319,69463087.1630603,69463087.1630603,1.9492466333911844,0
1340,15243431,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659179365,47631347.11709096,68673371.83619846,68673371.83619846,1.9242818378685564,0
1341,15244121,3556.037475312048,50777.731946168045,0,1019.0118538408097,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659188422,48659215.08070767,70199737.0812957,70199737.0812957,1.9218474964156416,0
1342,15245079,0.0,0.0,0,2209.767476868512,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659201319,47685594.74191047,68792604.30880085,68792604.30880085,1.9219876839696148,0
1343,15245339,0.0,74902.96443309894,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659204758,47685770.98965793,68867683.52067284,68867683.52067284,1.917813463098896,0
1344,15245981,0.0,696146.2026145383,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659213314,47646908.05057124,69507510.2405646,69507510.2405646,1.8796010556229128,0
1345,15246327,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659218051,47632565.51109298,69507622.87215379,69507622.87215379,1.8784635535703,0
1346,15246582,2487.1168050690135,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659221384,47635372.98242911,69507943.22573677,69507943.22573677,1.8786676767419124,0
1347,15248224,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659243101,47621713.17139654,69487875.83491655,69487875.83491655,1.8786750002809396,0
1348,15248456,0.0,73900.5031937528,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659246539,47621884.394274466,69561947.56069586,69561947.56069586,1.8746896693499775,0
1349,15251245,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659283792,48116086.965848126,70282936.64938259,70282936.64938259,1.8747376518089605,0
1350,15254850,0.0,0.0,0,7513334.456485402,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659333294,40384632.01695,62461634.654868335,62461634.654868335,1.6721114881178003,0
1351,15256228,48902.75276363714,49905.21969763176,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659351388,40343255.38143056,62370025.30056516,62370025.30056516,1.673592422612426,0
1352,15256317,399241.75758105406,249526.0984881588,0,199759.79340211375,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659352634,40742556.84352797,62419851.31012172,62419851.31012172,1.7041615542377784,0
1353,15256603,2994.3131818579054,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659356084,40741680.188066095,62419997.027711384,62419997.027711384,1.704080262031335,0
1354,15260972,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659414843,40543325.48299375,62114787.63089416,62114787.63089416,1.7041522344453168,0
1355,15261314,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659419741,40130306.57295973,61489855.37571657,61489855.37571657,1.703717850738582,0
1356,15261799,11918.190866400017,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659426241,40550398.754373305,62115136.81496331,62115136.81496331,1.7047277393874016,0
1357,15262060,7945.460577600011,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659429793,40558471.22136332,62115263.82117813,62115263.82117813,1.7053995615377016,0
1358,15262976,2980.4667165000014,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659441516,38349659.27423504,62134936.53642197,62134936.53642197,1.5237403321614416,0
1359,15263381,0.0,0.0,0,15012.955340908837,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659446853,37968485.57246687,61502214.82699132,61502214.82699132,1.5244904213555583,0
1360,15267123,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659498017,38887025.63734415,62988905.24196164,62988905.24196164,1.5245476170234424,0
1361,15267751,0.0,81415.08195103012,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1659506257,39282971.126335554,63716454.21632701,63716454.21632701,1.5204254063042215,0
