blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18586658,0,0,0,5376.014228340972574783719010377374,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700164331,308631.4860752217582449082982647891,373157.8408468326542507168468491073,373157.8408468326542507168468491073,9.3609428286618815,22.1479014694154374
18589758,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700201795,304402.6804362532783811015481830113,372877.9169776689980269362447542335,372877.9169776689980269362447542335,6.6142950377362899,18.1279570440941537
18596266,0,0,0,7441.057311440650530631860572962104,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700280551,306802.357872599394241982756122728,368358.8803881545693923309637251127,368358.8803881545693923309637251127,10.8781322693705575,24.326274531090885
18597204,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700291963,305196.520540021443318608783321231,367269.7929602264896277120522298599,367269.7929602264896277120522298599,10.3790086210090904,23.6128365718839652
18598501,0,5409.463690320638489007656484290714,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700307791,302661.0256984326197677806844872425,369623.2481635741515754152418598414,369623.2481635741515754152418598414,7.2426255330243518,19.0565330899839678
18599741,0,4941.418735040017695381509806585232,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700322791,301441.4099244410443679085276917431,373071.7094040041340533806730866968,373071.7094040041340533806730866968,4.5198275120173224,14.9924809345863716
18604026,0,31913.172862521772534589665426367,0,26949.46231506861630341420455661755,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700374775,303599.5409477873113767481205425667,380690.4081044514709926948120364162,380690.4081044514709926948120364162,2.5438914594050831,11.9936976714939611
18604701,0,0,0,147.2378954455135148147207379844278,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700382923,302939.8842199856235310271948994531,379715.2189985207329044875699497097,379715.2189985207329044875699497097,2.5458752527790574,11.9944748889036626
18606902,0,0,0,4208.971977391273407620680327177606,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700409575,302311.7778332882089623100748984638,374716.3738322971667270616483260199,374716.3738322971667270616483260199,4.2168415638536805,14.5336354424382676
18615690,0,0,0,25250.9658084187071762689174753103,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700515847,304632.7807475535102198652535471268,352326.2288239845667733793706272313,352326.2288239845667733793706272313,19.5258714209747241,36.2292604211397748
18618121,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700545247,282242.1943358346812220072189023824,350000.0225556449370242589753896658,350000.0225556449370242589753896658,4.1253814753144594,14.3948592620675724
18632220,0,0,0,297.0772188326818294729302575474659,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700715767,281467.4093768345368135972694719967,348718.7815853338912832064349032251,348718.7815853338912832064349032251,4.3085912974498457,14.6727260077859208
18635386,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700753999,284026.2915070308218559433124020743,352007.4030430825794091431660997935,352007.4030430825794091431660997935,4.2414602508941912,14.5709691132414817
18646687,0,0,0,4941.904394990695182124783736058299,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700890835,280938.0124022841596822309423790789,343218.8664502235880546129771078982,343218.8664502235880546129771078982,7.1665459417813813,18.9443877908560271
18655231,0,5276.652039282936700159202930612922,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1700994227,281360.7894665903340739000912972988,348989.6270596689777947779349844023,348989.6270596689777947779349844023,4.0782194892172104,14.3232496598311248
18663829,0,0,0,50.03524810930099784904670199471915,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1701098375,282784.061737523674650925621637396,350693.7202540364135629130982745185,350693.7202540364135629130982745185,4.46227347419614,14.3786193672259916
18709871,0,0,0,141.1926044755196625658275711421126,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1701655091,284323.0161190326012902489112379272,352371.9907298928893218514082506932,352371.9907298928893218514082506932,4.5846649568590211,14.5760538523904746
18711814,8067.326882654314647127269539911338,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1701678575,291707.3629809750286348317392071298,351521.7181059131013157223116004558,351521.7181059131013157223116004558,10.0732888798966508,23.185351940692376
18722910,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1701812735,287837.4553768199549475175638240972,351373.2620969275831314234105252307,351373.2620969275831314234105252307,7.4872029752340203,19.1867292157272853
18741512,0,5631.363027722694404481693549141447,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1702038155,289193.1127128513182462425185862166,358603.8549075799520963672363746782,358603.8549075799520963672363746782,4.4820249852873578,14.4104983293375082
18744379,33168.95839982339762114308803436775,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1702072871,322301.1821914915119761810362002143,358522.6897642587066212100118234381,358522.6897642587066212100118234381,28.3899253628849706,49.1080501493607083
18749064,0,13083.34102970787626624507068859348,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1702129655,323722.8741526318897734566522770592,373159.8514718960234976828942671311,373159.8514718960234976828942671311,19.723016162682689,37.3138298371117828
18754650,0,83353.32967699431134606692534532827,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1702197311,321426.5150425217383064695416035058,453834.1701564646217867388681090792,453834.1701564646217867388681090792,2.3512478812858365,11.770592323220617
18755190,0,0,0,43147.09312378657204825047161412751,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1702203815,324348.6868449568646423111958061515,414811.7813648643311996219019238661,414811.7813648643311996219019238661,2.8658291024666879,11.9547648119289399
18758003,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1702237811,316656.5595116389515419380323690671,410424.7725390950321730325999072694,410424.7725390950321730325999072694,2.7902171937926438,11.9288052238947107
18779628,5066.69955676205833209684653334436,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1702499351,322074.1446930326905690694026768217,410842.0091434626863988881545892355,410842.0091434626863988881545892355,2.8806477916324861,11.9598121650241505
18779829,4005.90125916903722679461263786722,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1702501775,328676.3567340081192989413951963342,414153.5602673554618352348591562452,414153.5602673554618352348591562452,2.9521760763371244,11.9839946492996142
18799992,3973.023639893818594283955542907709,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1702746323,330077.2399320977838351506754967627,410879.8635639468559447180570806715,410879.8635639468559447180570806715,3.7649157842741256,13.2488467993729792
18825080,0,0,0,20317.64394841687014504965903509832,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703050547,330052.2850064295712550769647540933,390482.417546338884577235076379111,390482.417546338884577235076379111,13.9214182662946338,28.9607893677688404
18834171,22528.80734140289057210616298533016,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703160863,354025.5684080628125458672522550612,392144.6818102068989426468653395672,392144.6818102068989426468653395672,29.4815575663293691,50.5419555573190958
18841584,0,99810.89729696120880468658660613677,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703250527,355157.3490600741909283391467254334,493161.7001403837178553610699000788,493161.7001403837178553610699000788,2.4310426505718735,11.8003861254637845
18842010,0,0,0,100174.932677847457528920047945176,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703255663,356453.8986514234449824471880600183,394786.1051265180855445215981226591,394786.1051265180855445215981226591,29.5131269997177749,50.5832632646273588
18842199,0,49540.61284707184300198833214054324,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703257967,352574.7636966605925991521268075121,440029.22251599760414047070884997,440029.22251599760414047070884997,3.2843412549473003,12.4654229800762854
18843781,10012.43735825198524262928569611654,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703277131,366311.0194244479121022658655573375,444673.7804559832699030769779645421,444673.7804559832699030769779645421,8.5944686871429489,20.9109176715487063
18845426,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703297063,348296.5385841857484683113543587764,443800.6847991464002201461236502329,443800.6847991464002201461236502329,2.8870261523146844,11.9619806836679728
18857112,1963.46539406008035989954854374809,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703438927,349596.1667183498660414934342813797,442936.2827106713859186233775532097,442936.2827106713859186233775532097,2.9199750205074143,11.9731447051200323
18863580,19383.8345123929309219486408933984,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703517479,369865.8201893063272799861738554323,444071.6445262958677653399006688953,444071.6445262958677653399006688953,10.8264216250348637,24.3316135106291795
18865884,2050.571590344198321119202533491023,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703545475,367559.0190803574417918032122718783,441290.6829344948072516553262248322,441290.6829344948072516553262248322,10.8317164352628428,24.339643950208232
18869130,0,17481.52872191313914068095727065665,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703584751,370070.9027877719916671359974673725,461771.9375391324676990573264494977,461771.9375391324676990573264494977,3.3215729206580835,12.5262606885793369
18877060,13012.87623392062945555829488474288,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703680859,381168.3754445948620360531436303338,459382.7633791200190940390921828447,459382.7633791200190940390921828447,10.0489168814842526,23.1481238534133831
18877588,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703687291,380342.0856648403931354241968459053,459034.5590610597246135196662201126,459034.5590610597246135196662201126,9.7619433955148046,22.7091348477694807
18891761,9984.380308725734878795058282002687,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703859227,392489.629885112862576490609979211,461577.4190727763055067773681073138,461577.4190727763055067773681073138,15.2202838941048565,30.8662508986306448
18898325,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1703939231,391403.218595520184598594043522291,462576.5095450784265892335032428982,462576.5095450784265892335032428982,14.1494061809870018,29.2967994118072324
18906398,0,5343.355091571919492266728041099666,0,5343.312814440926615446118844270342,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704037067,389658.7828343763596603244798438236,460465.6866990040708837150506708552,460465.6866990040708837150506708552,14.1723923322715103,29.3306396564994251
18909502,17756.89884468695312237312080979485,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704074615,388199.6715020286820181323240728918,458722.6683293700606042334771939004,458722.6683293700606042334771939004,14.1812060651687936,29.343613458335244
18912047,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704105563,388477.2501492202659827621913390108,459035.699832580147965752724203143,459035.699832580147965752724203143,14.1882359595236151,29.353960742049838
18918743,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704186887,388457.4498995161152910719634634798,458976.4455220471389710408786086646,458976.4455220471389710408786086646,14.2050599038020516,29.3787213040556936
18933984,12292.82477209955650077492482866458,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704371495,384364.3949431834382505610713887128,462466.6599462568609732926860637189,462466.6599462568609732926860637189,10.3874192069239966,23.6644285570476387
18946587,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704524759,378355.2445084430128382565442355212,467260.0967914637104381459437990205,467260.0967914637104381459437990205,5.2497416232167356,15.6445510147836308
18947117,0,0,0,50299.24191478493063868922197733044,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704531227,376500.0652783490286854415370000805,414668.1821906717846175328154867977,414668.1821906717846175328154867977,30.9678431034098184,52.4771270169211251
18952127,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704592835,346235.1325912533285148493340287589,412221.319388904951775935061409724,412221.319388904951775935061409724,12.5774619957723819,26.9663578092214644
18960323,13306.79838812746638557662267516354,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704692879,361071.636683800344822621664809857,414000.5366981033114435478340882186,414000.5366981033114435478340882186,20.9648497388584921,39.051315421049606
18961155,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704702971,351655.5335583363564104766246185876,418626.7681402668158847342117744858,418626.7681402668158847342117744858,12.6016211155689705,27.0024195580006697
18963368,0,0,0,66071.44541966656849343274514489833,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704729983,352392.2128416100264784351971275223,353420.7973920166929388878478539202,353420.7973920166929388878478539202,59.0019611897193079,85.9005976026999226
18965943,0,20452.33356654870727781517868158636,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1704761207,356358.4910941761170071923810244527,377850.0879964017536187520283515616,377850.0879964017536187520283515616,41.4940853149568146,65.6632669936097207
