blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13255213,0,0,0,1455.908559715738115337431819761605,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632041776,316484.4694212552060254569064136961,6645596.841353012272803487786264009,6645596.841353012272803487786264009,0.1224369066953908,4.0582929182337458
13255316,0,0,0,1624.700081367089541615037975787271,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632043161,316484.9161042175984848893976181866,6643972.587954715894216095158208953,6643972.587954715894216095158208953,0.1224689258401624,4.0585531333536894
13257257,0,0,0,1081.539267591687770591677038485009,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632069406,309802.0623876347050406015972393185,6502432.143921324530520628824447098,6502432.143921324530520628824447098,0.12249459853976,4.0587561685945898
13262785,0,9910.859587660746121695242334755179,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632143362,259851.5342952126660429883055131992,5463540.447127273519087743663913861,5463540.447127273519087743663913861,0.1222699116122943,4.0569114449665436
13263265,0,804.066533791282958874523802381738,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632149560,265393.5831749130536752370810639401,5580835.979238055445292285848556659,5580835.979238055445292285848556659,0.1222521500064331,4.0567655258024539
13271973,0,0,0,274222.5923395140538094710624197587,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632265123,244955.6424149273613718055362757097,4876255.902297075913179882253919242,4876255.902297075913179882253919242,0.1295977296610929,4.1163193066172449
13279122,0,0,0,9187.232604954613114394164332402472,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632361388,269626.3107535977800344074996465761,5357678.203940319302977264104998027,5357678.203940319302977264104998027,0.1298501904551179,4.118338101118079
13286845,28.40148779490750918800588076720473,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632464405,275673.083858045218271229402856758,5476719.775559985025726477549688954,5476719.775559985025726477549688954,0.1298710671274277,4.1185652454870918
13290991,0,0,0,237496.0634311994703459357896219838,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632520484,266016.2543741607543558640011047066,5046180.912520781067678154071810444,5046180.912520781067678154071810444,0.1364378963870535,4.171474485386699
13304711,0,0,0,1244.90134192985254964647558921088,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632703184,251542.1840594922204166531316812872,4769523.796536019786956156240976673,4769523.796536019786956156240976673,0.1365071223437979,4.1719883202889359
13325450,8817.383447822950819672131147540984,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1632982559,261094.4584619092065949035580509049,4782159.559814879351919732539942108,4782159.559814879351919732539942108,0.138134584688289,4.2132800794031359
13330768,0,0,0,1602.343391876301474127237712606173,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1633055389,266419.0385074289956684569159531554,4877744.346197019454795862689049374,4877744.346197019454795862689049374,0.1381961107659018,4.2137624498981683
13341837,0,2831.211347481329152715682739125854,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1633204060,298106.4449879146178317033771342706,5459956.508126600423862315300114866,5459956.508126600423862315300114866,0.1381443959340853,4.2133040775269262
13344795,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1633245113,299460.9135425250622469735271093731,5485096.438842957108234362050702343,5485096.438842957108234362050702343,0.1381466921912366,4.2132305910721035
13345410,0,18963.912222332339091724975046654,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1633253540,299463.4446029893470126255052031349,5504062.882119404390870940753784776,5504062.882119404390870940753784776,0.1376346310826038,4.2090601403880831
13358877,0,2998.802321894762088672829693115842,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1633434188,292778.3426748411764671848769698645,5383269.559481229337668424073818081,5383269.559481229337668424073818081,0.1375829213771418,4.2085936152398808
13385902,0,3277.023019664359999448086217380108,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1633800897,324826.3342812984980476620595913298,5973731.592112311807050875218783439,5973731.592112311807050875218783439,0.1375644245558653,4.20835070240504
13401824,0,0,0,14973.31960336522535403405663219207,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634016684,288622.0048961567169464557170149508,5291855.098699314216074065717417367,5291855.098699314216074065717417367,0.1380215719087456,4.212017715649947
13405638,0,9251.136301648104065486864180343014,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634068238,295332.3308179037874652813350775492,5423874.641416480153342428256852761,5423874.641416480153342428256852761,0.1377764541129822,4.2100096169612926
13416836,433777.2333291635413908379991618284,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634221474,745526.1628690774733631602680102181,5724538.8785376688776542747303758,5724538.8785376688776542747303758,0.27573259040094,5.8940754672601016
13428079,0,0,0,5607.990206966672592504332950803189,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634374663,727615.6208143756440178786434291709,5580779.720688368745665646733832365,5580779.720688368745665646733832365,0.2762115548465409,5.8973075968261641
13430737,0,5078122.584165942654723156514203235,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634410237,720135.4488373517716247486551614237,10601386.23203325501582445524428732,10601386.23203325501582445524428732,0.1066935334798708,4.5095204859572202
13432696,0,0,0,1367.64465306651164619785224813922,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634436431,710084.9362317176629272664680560631,10451902.30080949657900543804042783,10451902.30080949657900543804042783,0.1067159161756979,4.5097409564094767
13438494,0,17001.66425340882420794735209183796,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634514704,708130.9493589723540427155912540845,10439669.34323235600106229859307108,10439669.34323235600106229859307108,0.1064856037511271,4.5073507146446501
13442235,0,0,0,1936.208460484494079334666073018238,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634565941,684819.54918008669508572985409654,10093763.16193622888674937957459608,10093763.16193622888674937957459608,0.1065198734211906,4.507684665702086
13451458,0,0,0,11513.08619444067969454563482434113,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634690364,689390.8448425640282227826657147175,10148894.40127654364667277129570115,10148894.40127654364667277129570115,0.1067014064398746,4.5095039592599681
13457461,0,0,0,17166.67676211150867862539510809842,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634771696,715111.999845209982202492972719216,10509885.82893439597104134498839354,10509885.82893439597104134498839354,0.1069516320153642,4.5120409250517792
13467480,0,0,0,4113.116913255983351693271554189004,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634906727,732909.3359270179060999450536343067,10766492.77177201767029071483685155,10766492.77177201767029071483685155,0.1070241634744536,4.5127371728081855
13470536,0,36375.70884264956810899601246180148,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634947184,704760.2646278581204185156207371049,10389113.27855147618150892886169902,10389113.27855147618150892886169902,0.106512435279585,4.5074760002066563
13472914,0,1083.812523729200996282615348323552,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1634980628,712090.0988278009933010817542145399,10498045.02942286018073331557175409,10498045.02942286018073331557175409,0.1065012532450525,4.5073496148842113
13474392,0,0,0,3225.066974212512666119706956618619,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635000393,712519.0095710672954604475843192283,10501022.76767283244366956095645602,10501022.76767283244366956095645602,0.1065487137473963,4.507829840194285
13475779,0,0,0,7196.740849854148406714777300085867,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635018186,714249.9487583418631394261983314945,10519227.73985120198726420259491546,10519227.73985120198726420259491546,0.1066513766308233,4.5088770001481216
13475957,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635020704,713997.3889411983348976125679920659,10519228.85957094017679788953478953,10519228.85957094017679788953478953,0.1066169443994661,4.5083432984983443
13484558,0,32117.23773547655853809256799159875,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635137561,720700.0359178702057134921767292354,10649375.22795350452770224624258379,10649375.22795350452770224624258379,0.1061877884860001,4.5038963054974641
13500069,0,9514.762486381513461290695607690879,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635346822,681529.4024353504984337521851389932,10078865.85470514848226472023234498,10078865.85470514848226472023234498,0.1060744721501032,4.5026589066306821
13505051,0,10070.44454205067051853810422306738,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635415133,690988.5259971145493367808759603233,10228418.80997336965700271488728836,10228418.80997336965700271488728836,0.1059386869742236,4.501238908151803
13508582,0,6790.075196018914433516359629983206,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635462533,691293.0152658301057673192185811942,10239434.99382534928512408820201309,10239434.99382534928512408820201309,0.1058475230486112,4.5002846078375595
13512206,0,122606.5721719042639033648973844799,0,31204.7499212577769830536971933536,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635512397,737775.255272342391890143912331325,11021755.94209250844022955437558615,11021755.94209250844022955437558615,0.1046107994613376,4.4875130105997462
13512234,0,0,0,94141.55438897189447047241261686848,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635512735,737775.4100079619519024331424837544,10927614.5424395131864808961209453,10927614.5424395131864808961209453,0.1058534618710089,4.5003282496605728
13512721,0,0,0,8634293.974028845792842124109586367,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635519570,737778.5438164710055935479927962337,2293323.702218615820435466795923648,2293323.702218615820435466795923648,1.2214529032643643,10.1490462727011597
13513070,0,0,0,416404.7937920477451738099189710018,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635524607,737837.2434792042850187459171153082,1877089.578955142455485944489979835,1877089.578955142455485944489979835,1.7384092696501499,11.7350020778554539
13519586,0,4115.131700783432240674856261169549,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635612210,828428.3699018905601340571733553448,2111475.994502024999310459678936802,2111475.994502024999310459678936802,1.7326802662163062,11.7187906825374527
13519871,0,15295.25708167668541163830112297223,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635615827,811271.9891872752470873876301821937,2083035.573625606942700027619695421,2083035.573625606942700027619695421,1.7101308769794304,11.654803887838144
13525365,0,0,0,2088.139649144345531680669418225977,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635691045,1092026.887037730543687624738742721,2841703.163453859993356425961988782,2841703.163453859993356425961988782,1.6675339949141898,11.5396890318450248
13532228,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1635784316,808008.7084544653921402740355187834,2300685.677801149518877404716093949,2300685.677801149518877404716093949,1.4121253731602486,10.8045197968530375
13553261,0,2593801.846176608160997573415919901,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636070468,754102.4295770465703477846034819823,4740362.098698588829967159340036941,4740362.098698588829967159340036941,0.3839735901514217,6.5351372498013786
13555024,0,1078.548759811909475146527346529141,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636094071,771975.4034180237439913249375172278,4853699.772066185658793072065321995,4853699.772066185658793072065321995,0.3838531175804365,6.5344188160802184
13555650,0,6059.596549802157631763052946359674,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636102709,771981.7824594981287866481189089324,4859765.74764760969565974313378397,4859765.74764760969565974313378397,0.383115307447247,6.5300363125904416
13556202,0,1653.664042450155528095941250739537,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636110217,771987.323267416112730057692720817,4861424.952492012922659601147672535,4861424.952492012922659601147672535,0.3829169767086901,6.5288568386759121
13558826,0,0,0,1099.820180575650608062512125813765,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636145208,764299.5795715970000630084751922679,4811777.808763161262151712299510159,4811777.808763161262151712299510159,0.383070295080357,6.5297627250746619
13562854,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636200189,763410.4908763854058816417913662419,4805974.939715049279952767267455576,4805974.939715049279952767267455576,0.3830970379523729,6.5299136253131468
13564251,0,2602.673223079187763634895885991672,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636218887,779091.8114104065177051969341581428,4907224.067393623123801184185885231,4907224.067393623123801184185885231,0.3827913486693088,6.5280944890977568
13575390,0,0,0,1813.34961177704057089753083027811,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636369625,772568.5468285502417552992497333733,4863733.304754862817178388961939957,4863733.304754862817178388961939957,0.3830883850477238,6.529837609128717
13580335,0,1663201.748350570820315116541461685,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636435773,886812.0053712181935005129419459505,7245861.940862759516424204182870739,7245861.940862759516424204182870739,0.2578522484963457,5.7197499148694643
13587824,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636538202,291259.2793497096761825554361841364,6718633.562458689144982378788597301,6718633.562458689144982378788597301,0.1343119398692686,3.9633548281264221
13592499,0,0,0,11626.20436800272848275331949115099,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636600212,271663.2778782453795707352631907571,6254519.404719600128815080334555953,6254519.404719600128815080334555953,0.1345753349805118,3.9652158724190451
13607209,0,0,0,12096.57423918435228970036274037827,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636800084,295248.6845164863175794041523303041,6783835.143117535226729744618401241,6783835.143117535226729744618401241,0.134852301146797,3.9671640564644806
13612548,0,846.8221561819517248913915469287533,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636873794,292314.5859368939532710801380264659,6716684.591668917039992622055564122,6716684.591668917039992622055564122,0.1348475728635378,3.9671258548621189
13614659,0,0,0,229286.0630435060252213147467065274,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636902262,288528.6020234814897799228405471536,6400184.043353578422150315957132022,6400184.043353578422150315957132022,0.1397484784520447,4.0018065574539568
13615077,0,226990.4474650899916446621124021115,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636907792,285641.7901073303089954705203478127,6563097.690930031289962141174647036,6563097.690930031289962141174647036,0.1348533362441051,3.967164482816175
13617830,0,1930365.004323994682528575126827881,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1636945093,291806.4471696096612903855364087545,8634812.221175923643707686218220222,8634812.221175923643707686218220222,0.104406879041651,3.7509818707802585
