blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15093202,0,0,0,999.9952189675593939863343045545158,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657167347,8103767.279271200839492302077760605,10374700.83722292562422964677916317,10374700.83722292562422964677916317,2.4404935551682153,0
15094110,923951.9590278361050795324239259455,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657179394,8020717.315160810855773273128428573,10268341.45610599118230155424228629,10268341.45610599118230155424228629,2.4405107496928971,0
15094515,923952.5042100361050795308706215407,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657184226,8033880.232398594574418340618865419,10285170.90298025229506292503228057,10285170.90298025229506292503228057,2.4405212278271809,0
15095047,0,91203.14415596392754331990006243911,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657191059,8033948.217430793697340678852053557,10376442.03162005684115522976543371,10376442.03162005684115522976543371,2.3978172545683004,0
15095409,923839.72373525868871496554458077,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657196436,8034021.154832280559520304121703449,10376517.53680962765708392775421027,10376517.53680962765708392775421027,2.3978258964668856,0
15095854,2229631.787766198755437037292923509,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657202340,8036464.327629820597168343689274848,10379643.56763538778607584663735563,10379643.56763538778607584663735563,2.3978395270067889,0
15096015,3751875.553867944290652578602893635,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657204741,9637596.591610680650353528506257953,10481949.28473992258553203827843649,10481949.28473992258553203827843649,46.8700620619911799,0
15096593,811703.6900293010768288352038642712,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657212586,9943768.415747525949470188220451629,10483750.62232296355198685333506145,10483750.62232296355198685333506145,59.3707535543013693,0
15096889,0,562.2646645525288241670199915584765,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657216454,9842273.046571078401405847293173172,10377254.62533717913478125658332326,10377254.62533717913478125658332326,59.3501123249443741,0
15096977,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657217680,9239425.492332466518984263965236966,10377553.92051456476603139764688965,10377553.92051456476603139764688965,35.0155712849657509,0
15097422,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657223934,5925663.508323945754114499853098822,10380926.04567141692514560559311135,10380926.04567141692514560559311135,1.3033369807901809,0
15097587,2008832.19826785845325199663712217,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657226049,6930089.633779627407648873237718126,10380936.0719428030362946437438164,10380936.0719428030362946437438164,1.7826234297843871,0
15097939,0,568.0427071828596454313991943871909,0,568.0965499724383920529363385608227,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657230853,6999674.659081744388955752108981579,10485153.26682371269851947631507118,10485153.26682371269851947631507118,1.7826294745254652,0
15098251,0,0,0,562.3851939241773809264347979056505,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657235224,6929975.115018854743541950526027354,10380168.57820962964368978473493824,10380168.57820962964368978473493824,1.7828281238502545,0
15099045,1952294.402794036414707971781202717,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657244739,8661626.016807443917137546462115144,10419252.6821782292959088560921432,10419252.6821782292959088560921432,13.0697367488424517,0
15099552,0,261900.1750262741636222595751002072,0,261900.1750262741636222595751002072,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657251307,7955768.505049973498268709760218054,10408054.76584729102788834466132597,10408054.76584729102788834466132597,2.3371149689854905,0
15099818,0,0,0,96.97384215227328113003028120016498,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657254821,7957150.612952040559445469437572553,10409755.47536322082006950984541397,10409755.47536322082006950984541397,2.3371632028409638,0
15100426,0,0,0,261683.487921322606222466988079885,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657263412,7949227.925116146299378221884770424,10137681.80612802648790099036710566,10137681.80612802648790099036710566,2.4593899625890265,0
15100845,0,60371.541108292084985934426299904,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657269004,7949283.188913256303308121870384538,10198108.61061598831834754974425321,10198108.61061598831834754974425321,2.4303650498546399,0
15101109,0,96638.4844982151779946734327825328,0,66308.74641189038613387023882444403,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657272839,7877382.45863782871541397246821888,10136186.58334641223358876743188875,10136186.58334641223358876743188875,2.4158475528757501,0
15102558,933811.5121991757090509348047514985,0,0,60354.5081789220209443685832709957,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657292057,7947270.90864113809970186609618957,10165700.32477288904433884355685093,10165700.32477288904433884355685093,2.4446475430202106,0
15103156,0,21677.63784291575843335558606721477,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657299804,7943323.870128495832814238091705953,10182307.84177019739091388461429205,10182307.84177019739091388461429205,2.4342598156354288,0
15103618,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657305744,8022899.838143107903032508203996491,10285541.05611997359950867795827927,10285541.05611997359950867795827927,2.4336789835558514,0
15103986,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657310359,6733036.975043439011710523899702174,10178405.76368752697485462951914767,10178405.76368752697485462951914767,1.7503194303786507,0
15105285,0,442.51510713889708572310428692055,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657327429,6731197.741078501011987835733597939,10176006.22222069648799998215451592,10176006.22222069648799998215451592,1.7501884180740256,0
15105751,1004707.150626865658159817567604525,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657334326,6731244.60077635163233694070856103,10176053.08158927727201939673343256,10176053.08158927727201939673343256,1.7501966673000516,0
15106701,0,0,0,1065.589957947868042370059453964973,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657347514,6739217.825669340884039828594691648,10186993.42332338142573492959468514,10186993.42332338142573492959468514,1.7505792287233999,0
15107378,0,0,0,40657.87371421488846422732659079153,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657356315,6739280.085798868953672284608081406,10146397.80930170158188789909006053,10146397.80930170158188789909006053,1.7646478650575605,0
15108443,0,0,0,101.2654728445498800738626859618627,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657371003,6739384.32761226023475743093020025,10146400.78450028804227002293219525,10146400.78450028804227002293219525,1.7647014206004508,0
15108658,0,0,0,17.80825634519118564581835555578938,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657373455,6739281.091382262416176259987979091,10146400.09472721264729495961404761,10146400.09472721264729495961404761,1.7646475962917625,0
15109432,0,0,0,9927.183225711712668225066655039479,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657383316,6739120.391658647358128749515362865,10136543.17403128226188499780984492,10136543.17403128226188499780984492,1.7679968621207718,0
15109845,1005883.323509260467825405573651904,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657388971,7745043.886040448268223501161549031,10136583.34461631980960710120672379,10136583.34461631980960710120672379,2.3351747378457011,0
15111573,0,0,0,209417.1283155893731939702303108151,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657412284,7749394.401585788748690187220155193,9932792.489564588082934760849958157,9932792.489564588082934760849958157,2.4347114815867724,0
15112601,0,888411.0463148783170743676391006761,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657425352,7727772.755009100980792068775003965,10793454.77651629704569268529926208,10793454.77651629704569268529926208,2.0504201817311928,0
15113946,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657443139,7727798.482824588131277726801880182,10793607.44773358008042032512945687,10793607.44773358008042032512945687,2.0503758294447521,0
15114183,0,39123.62463803639353370476088063166,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657446100,7727609.794400062110786542374654992,10832760.40485954310522845618961048,10832760.40485954310522845618961048,2.0354819036716472,0
15115251,0,49854.6535158812438715709462883656,0,1340.345221972893382643834794521292,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657461016,7725857.322523404178412661389188064,10878765.67936797445278652801993791,10878765.67936797445278652801993791,2.0173873634737782,0
15117948,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657497221,6711163.174658105626535080281393818,10860215.34967449132295626554248537,10860215.34967449132295626554248537,1.5274742448216653,0
15119109,0,79683.12517407125441987491407342524,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657512500,6780465.326771467637833041593445023,11051982.64496227118559527602514232,11051982.64496227118559527602514232,1.5055452698281162,0
15120208,0,0,0,2514.312919609694070253020593290627,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657527419,6712355.448655458770353122099593899,10938389.63189385733902033453551055,10938389.63189385733902033453551055,1.5062543751019829,0
15120810,0,0,0,78882.40901175990795516877725701147,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657535091,5710482.911443497071476932040557133,10859556.61337529273497653652294845,10859556.61337529273497653652294845,1.1060548322439878,0
15121706,0,0,0,142.7274402078529716888932657624595,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657547632,5710542.618959654414134105611179178,10859473.59293654724047289329955072,10859473.59293654724047289329955072,1.1060948734323663,0
15123161,0,0,0,402200.6918895561382163649085813458,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657566583,5759352.580482340218681561766679077,10550010.48754860370144014883391814,10550010.48754860370144014883391814,1.1920556720517238,0
15124942,0,0,0,89.44265505409524265005102781911659,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657590000,5714285.72406659212453150683573383,10467271.01662381227528064202195569,10467271.01662381227528064202195569,1.19209798709913,0
15126617,0,0,0,10023.80623932526731834731029783202,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657612047,5714397.620656667166488175060461517,10457361.47763143855568484174500825,10457361.47763143855568484174500825,1.194405117063445,0
15126848,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657615524,5706125.723815148759904219072970218,10457378.6916594007315804763810978,10457378.6916594007315804763810978,1.1909457681092675,0
15127375,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657622856,5706125.723815148759904219072970218,10457378.6916594007315804763810978,10457378.6916594007315804763810978,1.1909457681092675,0
15128161,1027246.99095148319645463561757006,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657633678,6730152.428708788329259926659915041,10451770.43069355255500025344374892,10451770.43069355255500025344374892,1.6585366029132787,0
15128975,2013667.41642802929101298023444005,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657643909,7730361.33665956058281316940639114,10449547.94254451330746398221525777,10449547.94254451330746398221525777,2.1890695841710538,0
15131141,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657672660,6794662.861419497712349013010555954,10551768.16379064954255836960456309,10551768.16379064954255836960456309,1.658594907298516,0
15131780,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657681489,3716216.017702726608516254750832382,10518962.15573461217832062679289599,10518962.15573461217832062679289599,0.499241983365161,0
15132570,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657692045,3716216.017702726608516254750832382,10518962.15573461217832062679289599,10518962.15573461217832062679289599,0.499241983365161,0
15133059,0,0,0,266.8398338257696990054450160006218,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657698660,3753636.47585865746714006091221707,10624996.99204332949271330672580653,10624996.99204332949271330672580653,0.4992312619002461,0
15134035,0,100023.6173318621433796395683373945,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657711923,3711683.071690282373758063431191047,10606217.34600496237065799103949037,10606217.34600496237065799103949037,0.489864263046138,0
15134378,2710736.230500065014169229880753817,0,0,974846.4331295697948935428077746278,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657716933,3665037.392992521679823834740101443,9556971.493928284003360517559304948,9556971.493928284003360517559304948,0.5882619614361366,0
15134444,1698824.377840330399226869755243242,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657717933,3703748.596651304769692882803427944,9657911.339267243734902206939106976,9657911.339267243734902206939106976,0.5882624122232682,0
15134874,4224070.815446247175090351605204858,0,0,77252.20486519149767772364446283776,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657723459,7914861.660169251455193983283138087,9543775.586263562405299037405343336,9543775.586263562405299037405343336,12.3789086433060599,0
15135059,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657726351,4697627.831867303749964407947711074,9547972.686589272816393096356361865,9547972.686589272816393096356361865,0.9682541380455212,0
15135302,1006438.905621785215653938687760093,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657729545,5704078.441700080606581630371387303,9547984.390729232297473947687638514,9547984.390729232297473947687638514,1.427585281001877,0
15135510,3244978.100232344211519719217098416,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657732064,9027010.473868121573169439223991742,9657456.959527007996239676023740843,9657456.959527007996239676023740843,53.3583976192934904,0
15135948,0,0,0,2162.813349054185676936484338955248,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1657737796,4997590.734963050843567147743266879,9541982.983472058737177433687131994,9541982.983472058737177433687131994,1.0972322929778457,0
