blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11785420,84.87406478884766621133862132431269,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612383815,49049.4677605835912123086729031097,653016.216759809096753854066365518,653016.216759809096753854066365518,0.111128195719047,4.6691594061778088
11786610,0,85.773724051734018482912650261836,0,85.77422114324267374652874608776276,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612399457,49484.06923329541614132257244667097,659938.5980503353074069020518274241,659938.5980503353074069020518274241,0.1109078722794535,4.6662852790168706
11787832,0,714.5268552726073099962269916333894,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612416129,48461.35226013140980770562138333272,647007.9340971034875662410551663983,647007.9340971034875662410551663983,0.1107233984490764,4.6644601567310503
11791024,0,277.0736881320054568129970447168257,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612457972,48120.64147230391846757830859221252,642721.6033297700991510710046372161,642721.6033297700991510710046372161,0.1106562904733485,4.6637803538389858
11791322,0,556.5933760193687450533283909321725,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612462128,48537.5449781262252131560783729369,648845.0930469607455452171749844716,648845.0930469607455452171749844716,0.1105121591042809,4.6623568713498908
11794130,3325.767322515927701522820152747247,16844.35338570539435643950673801298,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612499625,54662.36833193922578949969240619665,703093.0144268918890301174793908399,703093.0144268918890301174793908399,0.1146682110378317,4.7276793516506764
11794571,0,4312.144247835572254400180088991713,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612505423,55020.03358741369900768726601923737,712003.4046075931607064850565277939,712003.4046075931607064850565277939,0.1135930001018655,4.7172212831915264
11798479,0,989.8730885639124418114148402447725,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612557644,61265.32569456129406836593131496812,793790.1121506755928040727490834179,793790.1121506755928040727490834179,0.113380508719605,4.7151280253912659
11803570,0,0,0,3087.165309069531913332373549655287,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612625230,57336.20386694884342274375568414848,739767.9213499859881882631340046103,739767.9213499859881882631340046103,0.1141247227910902,4.7223480678679868
11805586,0,6140.233219556997174718528164915464,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612652242,57670.83035082290914875960111577248,750214.7809710172085445467341114352,750214.7809710172085445467341114352,0.1126830079390949,4.7082761185455395
11805685,0,0,0,1325.833464057967107880777660218026,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612653611,58442.94912441531947121124003582331,758933.7408501779372433252793567682,758933.7408501779372433252793567682,0.1129882112760945,4.7112589926744613
11808599,0,1595.807363408746437253230182702826,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612691862,61589.85080634217876767346816986955,853215.05169668732051370162497755,853215.05169668732051370162497755,0.1046914692577817,4.6041246973882312
11809347,0,1002.696807232522691882514737886028,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612702171,61592.30857722066863122617541250659,854247.1048760777889238494304620791,854247.1048760777889238494304620791,0.104506618958646,4.6022506203909432
11809449,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612703459,61365.16916506435348395511395273551,860538.0445483898583177010234703787,860538.0445483898583177010234703787,0.1032139048017236,4.5846718456614647
11813682,0,4400.193627183684203722854188210962,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612759086,61100.3976595390378140433209410212,861199.8913983983310147817265626509,861199.8913983983310147817265626509,0.1024263655933152,4.576621889659818
11814418,0.8084601031844990151389606491536722,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612769076,61722.53413628228567707219923897262,869952.7855430493399453829728332374,869952.7855430493399453829728332374,0.1024317027889825,4.5766509146631236
11817586,0,4613.228826731262187867308936359844,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612811175,63668.2460502983258840868619994014,901969.9085414542823204515989828547,901969.9085414542823204515989828547,0.1016483192075972,4.5686220612800663
11819078,419.6880769495677737724425156616386,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612831114,64504.80608854678016166186943848052,907866.0118115260723744834852265015,907866.0118115260723744834852265015,0.1023967975719964,4.5789115369057047
11821942,0,0,0,1540.400391160768133943210731043625,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612869706,62432.99852750167964416879055975161,877148.1819306605158704182698983063,877148.1819306605158704182698983063,0.1026733732492604,4.5817167281456093
11824779,0,736.0757182722362736513787481392217,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612907018,67701.43735821450806295597682347853,951883.9843212896883722715832706105,951883.9843212896883722715832706105,0.1025581465401444,4.5805249320171026
11824963,0,0,0,438.4162753101252171500111696064207,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1612909579,66946.02512172068551382372545427244,946987.3083512032376454006224287752,946987.3083512032376454006224287752,0.1018819978132089,4.5709708230213536
11832414,22655.70404582543491060113033053605,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613008689,89899.95542633034743914205341668093,951155.8321973306448552356104983729,951155.8321973306448552356104983729,0.1473137064674544,5.10036746648675
11832449,0,2285.745109467970832210300582291488,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613009115,89899.97908595897610601783312210994,953441.6009664234774707986853570816,953441.6009664234774707986853570816,0.1467284537030938,5.0953326237318243
11832782,0,22219.82162610619469026548672566372,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613013398,90729.97867744526080928104592436393,984461.7489619346867178526550919524,984461.7489619346867178526550919524,0.1412861399616818,5.0480447606151738
11834396,0,14518.78235333189344999551797596237,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613034948,96443.29849787688297838672675492074,1060960.224785540403682257829838007,1060960.224785540403682257829838007,0.1381104468115658,5.0200421642028295
11834632,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613038069,96443.29849787688297838672675492074,1060960.224785540403682257829838007,1060960.224785540403682257829838007,0.1381104468115658,5.0200421642028295
11836924,0,31990.02180640874752378942036579977,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613068670,125213.3295901703945655764286347823,1473032.557723078137703860730638446,1473032.557723078137703860730638446,0.115269534501654,4.888972780803906
11837310,0,0,0,9650.22118585911599271127058567345,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613073661,116237.5073791976629529830850130683,1357785.762446705730213040152138565,1357785.762446705730213040152138565,0.1166773999369913,4.9024029889522212
11837930,0,0,0,20008.6268943898559378400525013258,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613081566,116019.5444749371589660017836308998,1335225.787751729924938147903305639,1335225.787751729924938147903305639,0.1196940761214134,4.9309184229660773
11838279,0,6815.12735564747438685875705952657,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613086045,119420.3353536765983531034114236786,1381176.283463960563413430779161241,1381176.283463960563413430779161241,0.1186826460599549,4.9213949979765124
11838488,0,588.2178386211194121179604523805277,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613088565,116572.7607490392532428845056993525,1348828.70218234083950333569640914,1348828.70218234083950333569640914,0.1185941785898059,4.9205594922422812
11839674,0,563.6075172561638324548952507423831,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613104638,109886.2979406007678980966292619029,1272015.084834390491478803884912797,1272015.084834390491478803884912797,0.1185061611960813,4.9197238583423235
11840547,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613116319,109886.2979406007678980966292619029,1272015.084834390491478803884912797,1272015.084834390491478803884912797,0.1185061611960813,4.9197238583423235
11840656,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613117774,95527.69207823735819840626803082044,1495131.732077791780908362707043268,1495131.732077791780908362707043268,0.0702663639362464,4.4198331384678119
11841314,0,0,0,13372.70290939623454528464138438293,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613126509,94229.86384659159871691963069674857,1461441.084626609910219491670715107,1461441.084626609910219491670715107,0.0713369809811178,4.4328302210304833
11843355,0,3937.328390855274457810898469198997,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613153303,92865.32366451881777410874914473874,1444199.490604976811087257353561006,1444199.490604976811087257353561006,0.0710163865741916,4.4289395966015129
11845714,0,309.1882507484406353675517625231911,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613184323,94736.78257049322039802625219279401,1473594.040941471339391892347091857,1473594.040941471339391892347091857,0.0709938995805268,4.4286579303824082
11849322,0,0,0,3205.634597714966188129705698965603,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613232900,89141.58261590132806120101223395445,1383329.64698578439811891352514636,1383329.64698578439811891352514636,0.0712706845810316,4.4319970959356343
11851578,0,5666.134567219890776045523233951456,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613263304,88046.74008948041075124583405159007,1371988.601722462201456277164442222,1371988.601722462201456277164442222,0.0707850726047056,4.4261009174238388
11852297,0,0,0,86888.34843749362701467965315149281,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613272332,89043.05399042734754485799354957611,1300620.19260841152941890594323627,1300620.19260841152941890594323627,0.0788394557795215,4.5213776643946342
11852911,104.4377861447585339974195581516381,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613280229,85757.27672891970766086044404101464,1251096.327240802679381125879111104,1251096.327240802679381125879111104,0.0789760401477226,4.5232378176978998
11854349,0,1043.45068556732603514468339807191,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613299578,87608.27169346293833430238260931918,1279133.065842385887885895892122783,1279133.065842385887885895892122783,0.078869792398437,4.5220077662030395
11857104,0,9569.344957500452342291695286375513,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613336002,81357.81112604389165228827173078733,1197423.558976954387389691537244906,1197423.558976954387389691537244906,0.0778210877245451,4.5098678530613092
11857136,6698.541470250316639604186700462859,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613336617,88056.37531186873179631164739758421,1197423.581692524376231967938797885,1197423.581692524376231967938797885,0.0872466440155154,4.6341822128466051
11858465,0,578.0959316709345119653454013981581,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613354321,83493.5345171909709801672506999595,1135945.701592795417736040462941767,1135945.701592795417736040462941767,0.0871724148460687,4.6333631571250109
11858904,15206.58645013136372461707002466891,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613360133,94501.03777293001881887715365295951,1078813.63088896613767927307482061,1078813.63088896613767927307482061,0.1143640749209041,4.946604101098549
11859229,0,0,0,6090.034834959310806886725748278881,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613364311,90471.67101131789536244701911573546,1026722.743292573013569215572188833,1026722.743292573013569215572188833,0.1155730963971771,4.9581543007760308
11860333,10516.60200423475093775148627894887,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613378462,108550.3652047352843044358832586543,1112534.099661099362841385299345371,1112534.099661099362841385299345371,0.1366980078515656,5.1682304493496588
11865892,0,43933.00052247188814890117544556254,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613453058,117870.2635826301215426613805702292,1251941.699093121315067626618457094,1251941.699093121315067626618457094,0.1281513870407734,5.0922213582774534
11866497,0,1488.093429739036179884502007255635,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613460744,116839.2493658113539096967687720715,1242474.36483049935580628050127562,1242474.36483049935580628050127562,0.1278752458074965,5.0897233849618981
11866851,0,5328.870825249761005418760378996499,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613465706,119504.1027383452566030722995993404,1276138.339218751572232857100904696,1276138.339218751572232857100904696,0.1269130262736997,5.0810022057143519
11869075,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613494675,119504.1027383452566030722995993404,1276138.339218751572232857100904696,1276138.339218751572232857100904696,0.1269130262736997,5.0810022057143519
11869781,0,587.3140846251081869328089345606493,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613504336,112825.9714147273159725307750970911,1205389.797546831780980983631024224,1205389.797546831780980983631024224,0.1268064565324153,5.0800273795926659
11871934,0,3153.336798925732720210416347325889,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613533470,108467.7713075570584867432373117081,1161965.348441654323132279399549369,1161965.348441654323132279399549369,0.1261895830365223,5.0744120253120626
11873809,0,0,0,51038.20056782892349008526903444453,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613557599,114954.0005709448255102729744554427,1180396.703975758842242260330964559,1180396.703975758842242260330964559,0.1362336785815844,5.1641311844498809
11874622,0,1011.502449401090532467979134911842,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613568419,118227.9118208346433745246616548502,1215019.549191241074510095099697669,1215019.549191241074510095099697669,0.1360298058926458,5.1623412572841303
11878718,6963.86229961253148156165848879908,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613623321,126779.3521112092376710486108261486,1231301.156955782279445688222761601,1231301.156955782279445688222761601,0.1497033277074158,5.2880827228021489
11886940,0,260.0306442182700771716443926071774,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613732359,135402.5969636810780421462165297034,1315237.381753206520103182460935199,1315237.381753206520103182460935199,0.1496667310146413,5.2877593095819388
11887167,0,0,0,1281.422532586242121575876383842164,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613735202,138186.2204168017856577352334624816,1340992.800520117442657305943286466,1340992.800520117442657305943286466,0.149928877064757,5.2899488061636041
11888095,0,1387.165170082896046967217588760055,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1613747606,135433.2193323029522249488842421545,1315655.738716344714161587443284589,1315655.738716344714161587443284589,0.1496418704177625,5.2875490699568682
