blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13747734,0,23963.03924166098035533590149585235,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638730960,3336167.684549345553451728230145283,34898063.0275279414246599135869817,34898063.0275279414246599135869817,0.1137282754511231,2.1243885717109281
13749768,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638759598,3056475.648994992283277171815324962,34523386.62589017642925672611163698,34523386.62589017642925672611163698,0.0975417297237233,1.9674103691058481
13750215,0,241918.2866571531766868978818989009,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638765273,3056483.223839688081050393346770493,34765312.48738342346259541206289834,34765312.48738342346259541206289834,0.0961893778053588,1.9537243413030288
13751527,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638783393,2926775.029452540130882196737382739,33289750.63174320911088166838772269,33289750.63174320911088166838772269,0.0961906713326678,1.9537374778226273
13751807,0,0,0,22390.485712407314838691946989921,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638787142,2864408.968751135134686161631234828,32557941.71397970388462664382982259,32557941.71397970388462664382982259,0.0963233380365099,1.9550843163374023
13751906,0,7554.475375527648349016499446135967,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638788665,2864410.861931521838179957719492824,32565498.08253484629732063297003532,32565498.08253484629732063297003532,0.0962787695300819,1.9546319583142932
13753454,0,709400.1117201785002525429232693413,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638809659,2984025.129912319764718002363780305,34634511.43463473076953408046156257,34634511.43463473076953408046156257,0.0923766442369329,1.9146121932840445
13754414,0,49940.32787544395784325823067302851,0,10281.39300336019698954258207138335,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638823112,2986602.874491138553360356725200061,34703908.21003766327468883245505904,34703908.21003766327468883245505904,0.0921665956545864,1.9124342052650369
13755120,0,246843.5854700254110408752300709905,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638832775,3050290.527699794583635922327893916,35690660.55262957862817339880711834,35690660.55262957862817339880711834,0.0908968016936953,1.8992145587652818
13758616,0,0,0,68371.02539481133028670764535917325,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638881675,3079087.430581061746753155546188027,35958555.42682707140812608514691871,35958555.42682707140812608514691871,0.0912462301328072,1.9028615683037138
13759362,0,0,0,48331.61928087517497329597597004713,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638891650,3141359.33341906346694448508257694,36637072.81843486702608119360403733,36637072.81843486702608119360403733,0.0914890378824032,1.9053916595508231
13760299,0,11955.95838296888181086446874089781,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638904375,3109480.633275669420321599747903863,36277055.15705140187571955145429332,36277055.15705140187571955145429332,0.0914296428330828,1.9047730651928696
13760832,0,0,0,22592.24502127446177397946736490397,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638911062,2931138.802634688074336716186983615,34173732.38093730854719199444629164,34173732.38093730854719199444629164,0.0915510442982715,1.9060372368723822
13761260,0,0,0,47465.61666982224220349339711369596,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638917229,2866962.634969884718975196100580025,33377966.17863342911851817277367203,33377966.17863342911851817277367203,0.0918120503567201,1.9087522970820175
13761589,0,12880129.38433713449545601909603243,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638921823,2866968.21523011142688627544195035,46258101.14322566459970230186789462,46258101.14322566459970230186789462,0.047801943802943,1.3772808471269814
13762757,0,0,0,80131.44547267098575557786143520011,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638938088,2873009.090559750975193024654269052,46275222.08881295694003925877098165,46275222.08881295694003925877098165,0.0479680849255345,1.3796722196061479
13763508,0,28098.13679510766429339941757994098,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638948524,2873017.868749989082117961432141439,46303329.00378668618248642950513835,46303329.00378668618248642950513835,0.0479101604749271,1.3788389478989707
13764678,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638964620,2666577.174887005895161421365959434,45842948.83206071194331371823524487,45842948.83206071194331371823524487,0.0421054803845005,1.2926145582540588
13764845,0,30774.37324933205930679326408446123,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638967199,2671686.376110272986996165143725329,45961526.9616165810286453491323717,45961526.9616165810286453491323717,0.042049172903755,1.2917499651136948
13765823,0,0,0,1054.869543831807852644723451425531,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638980720,2735499.994965671332238771276903295,47058098.03231238734424749572154481,47058098.03231238734424749572154481,0.0420513651995775,1.2917836383223011
13766523,0,0,0,444523.0234288694678182629891185433,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1638990436,2707348.454931227516496254395487646,46129169.14742716798823952871788809,46129169.14742716798823952871788809,0.0428659496774399,1.3042353120141922
13767695,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639006568,2381742.869011251685739660010848592,47141763.35324967906483336415065631,47141763.35324967906483336415065631,0.0317653395992658,1.1227329821365433
13768030,0,0,0,2525.048888046727606360836491160354,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639011185,2407049.933569559737557442925175328,47640088.20633756225004742987779846,47640088.20633756225004742987779846,0.0317687763929439,1.1227937165297672
13768278,0,362879.3717026512367384212304131383,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639014779,2432843.542952432956336654765314809,48514528.32491391095370562473848709,48514528.32491391095370562473848709,0.0312939321620191,1.1143709906678427
13768404,0,488179.5651787326054891829195179298,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639016296,2488338.459476222389719461875970425,50112096.0734132876490855570760206,50112096.0734132876490855570760206,0.0306838019520723,1.1034542077378193
13768673,0,104552.5636191037309651839191334138,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639019795,2377446.805983786749396199322176241,47983387.23868829121288492216603456,47983387.23868829121288492216603456,0.0305502815429757,1.1010507525277364
13770841,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639050163,2377446.805983786749396199322176241,47983387.23868829121288492216603456,47983387.23868829121288492216603456,0.0305502815429757,1.1010507525277364
13772175,14451.79788033679441381997507807819,208749.4273967360277108842697091487,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639068472,1954282.536030760479956188214703182,45858282.89444077213432822356597056,45858282.89444077213432822356597056,0.0226003169046502,0.9470152968177197
13775385,0,0,0,19079.29212210439731131415437868591,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639112600,1888973.701093584124166951791513582,44306303.28520847028809602714876309,44306303.28520847028809602714876309,0.02262018726831,0.947431516734159
13776852,0,0,0,5985.032952187094330989807457950516,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639132035,1897777.365771668662672796598661478,44506636.01368119684713969456985735,44506636.01368119684713969456985735,0.0226264484496157,0.9475626303716365
13777175,0,0,0,10942.9132353429040342091543941133,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639136470,1918057.089348848218775817695143387,44971252.59283825814039099685347324,44971252.59283825814039099685347324,0.0226375016661578,0.9477940483991588
13777513,0,379540.7834378162958100463254913492,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639140739,1938548.513642672478814857145713288,45831201.42346410247650092842582464,45831201.42346410247650092842582464,0.0222641577128026,0.9399459143677423
13778599,441974.2653584029709507903034978406,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639155262,2293470.303794994431455153867621733,43772978.09765449998753404618153016,43772978.09765449998753404618153016,0.0341624853449978,1.1643256332989741
13778628,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639155710,1851497.694779764241058396639836087,43772978.3631988033701181961033756,43772978.3631988033701181961033756,0.0222643264945527,0.9399494771662498
13784187,0,0,0,6011.121244241604623768538458143417,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639230041,1995540.559909639101687834613547024,47171717.82762543292558236848014128,47171717.82762543292558236848014128,0.0222706627044799,0.94008321787328
13788842,0,0,0,1997.388310722778835740029527014224,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639292641,1896097.444283857763202553590657617,44818467.0468448530281965305938004,44818467.0468448530281965305938004,0.0222732050573624,0.9401368748996745
13790420,0,5429.914260929498823959683634792698,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639313459,1915457.179824562061512801755750656,45281318.86234678927620556075472616,45281318.86234678927620556075472616,0.0222680488835006,0.9400280493007894
13790510,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639314623,1915457.179824562061512801755750656,45281318.86234678927620556075472616,45281318.86234678927620556075472616,0.0222680488835006,0.9400280493007894
13790931,0,0,0,4534.700930443130312248532894843701,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639320544,1906394.446800761666013462743854549,45062477.76741440179304748998203931,45062477.76741440179304748998203931,0.0222725939058692,0.9401239766662408
13791454,0,98236.97018462806876452517027182737,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639327399,1906397.173875849183559868132688163,45160717.46467228719402802259940333,45160717.46467228719402802259940333,0.0221758620441105,0.9380802340737911
13793512,0,0,0,6588302.174817015660479410569764283,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639353596,1989842.765906019706940668387376417,40548914.92116734491263606731684985,40548914.92116734491263606731684985,0.0299677705901528,1.0905032075335606
13795029,0,0,0,85820.19716935138564374238434406886,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639374508,1888106.737506887410082823044434239,38389737.89658106167005761701627074,38389737.89658106167005761701627074,0.0301021959316491,1.0929462862324248
13797117,0,2938.410403455470828442391061165533,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639402154,1911318.013508426667839990542951723,38864369.3897313913705441188946767,38864369.3897313913705441188946767,0.0300980281139019,1.0928706213436742
13798030,0,250324.4358706197763241577691053955,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639413977,1833402.24266744195081107069576411,37530268.00638593771131556482825666,37530268.00638593771131556482825666,0.0296980253833124,1.0855842071282926
13798093,0,0,0,202341.4679126554281695103483976929,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639414821,1833402.615535515333189576280645447,37327926.91134128274105249993998603,37327926.91134128274105249993998603,0.0300208745296585,1.0914689848217036
13799365,0,0,0,24054.85086945416250064724862185115,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639431761,1756235.699262443433339396990905848,35732620.42483539719539892415000074,35732620.42483539719539892415000074,0.0300615422893878,1.0922080135290055
13799812,19587.15055773595694794775651481957,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639437490,1794375.615907118681960317699660513,36110049.94408552621221716219684038,36110049.94408552621221716219684038,0.0307288231472218,1.1042634395547884
13805263,0,0,0,459024.9304613893058201156786074542,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639511013,1817701.585325233882589652254546962,36119320.41927733556626316712733505,36119320.41927733556626316712733505,0.0315167493408507,1.1183311926182524
13807348,0,128415.2384799094102323463611597099,0,128415.2384799094102323463611597099,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639539411,1838186.510298494135253857905035446,36526129.24586981956070331965648947,36526129.24586981956070331965648947,0.0315171713654151,1.1183386800918087
13812375,0,151263.1878117891117736459597669409,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639606706,1927873.59543390387923682403649975,38458933.60017993471304927267419397,38458933.60017993471304927267419397,0.0312707301582373,1.1139578045896727
13816813,0,100076.4400978397536955552796134456,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639666314,1930005.807165584773246784396043949,38601006.27348063680010070076500878,38601006.27348063680010070076500878,0.0311096672962901,1.111085328404457
13817222,0,482952.1624853324968001567666235491,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639671410,1994381.970308145548219928204263992,40371463.77163974876747267992868859,40371463.77163974876747267992868859,0.0303698799733313,1.0977950479008763
13818397,0,150155.9039804836227255423369668976,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639687201,2227478.608262477134235769061787024,45239935.27335855966992619579662985,45239935.27335855966992619579662985,0.0301688338767218,1.0941553580223235
13818975,0,100.8925562592271545315642788457965,0,253650.9365186673273016039290731731,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639695226,2323839.745298265256689483293195886,46943386.79449290502414658276221235,46943386.79449290502414658276221235,0.0304957206768684,1.1000671097289821
13819007,0,0,0,351484.092765766330766504728836951,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639695701,2300103.583733209781749368196696014,46112408.48566669173059107692807278,46112408.48566669173059107692807278,0.0309623962589032,1.1084523075939922
13819470,0,741.7346355571169002382746606886953,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1639701805,2259880.832751435033625983891307659,45306701.05230652364700520869395419,45306701.05230652364700520869395419,0.0309614708303918,1.1084357423219519
