,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
5999,14203063,0.0,1085.6725526523317,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644825355,20881946.65270936,41834450.91303692,41834450.91303692,13.502024224634749,39.81216065409138
6000,14203544,0.0,19577.934227751623,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644831528,20883328.779691733,41855410.93527786,41855410.93527786,13.448923734403316,39.69382879238587
6001,14204017,0.0,100.28239495261452,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644838060,20884786.267102472,41856968.66188865,41856968.66188865,13.452900257645933,39.702693452782945
6002,14204354,0.0,1586.5029408684106,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644842752,21105673.14832164,42305087.17764886,42305087.17764886,13.437259261444382,39.66782281290804
6003,14204534,0.0,2189.68176911584,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644845144,21342623.26418372,42781682.0589877,42781682.0589877,13.43257455842553,39.65737700757257
6004,14204872,23485.217765783866,594.7625413188752,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644849547,21585996.90487921,43222029.38246246,43222029.38246246,13.566814688484152,39.95641924400057
6005,14205379,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644856647,21575217.360855855,43223679.62702016,43223679.62702016,13.501048896470744,39.809988007535
6006,14206802,0.0,1647.4346149201172,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644875840,21601435.868339363,43273392.92401258,43273392.92401258,13.508992826175788,39.82768305306622
6007,14207338,0.0,1309.3709674635163,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644883167,21825518.191932753,43721877.53938849,43721877.53938849,13.510143459713827,39.83024591127163
6008,14207576,0.0,1212.5326159948315,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644886319,21826256.175487775,43723828.050173126,43723828.050173126,13.508823390672053,39.82730565806802
6009,14207720,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644888132,21826256.175487775,43723828.050173126,43723828.050173126,13.508823390672053,39.82730565806802
6010,14208021,0.0,2106.7212636610366,0,384.3196911560988,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644892369,22378833.536105826,44831053.61673439,44831053.61673439,13.50809982736298,39.82569400677851
6011,14208327,0.0,16111.686269541444,0,6269.531415838702,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644896172,22607527.52339784,45298108.437536016,45298108.437536016,13.48404090599438,39.77209595139388
6012,14208629,0.0,605.9328251493886,0,365.77858407189854,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644899768,23059113.79929384,46206138.13980285,46206138.13980285,13.47558509455963,39.75325377885586
6013,14209269,0.0,520.3210553571455,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644908364,23061235.42140752,46208780.00122463,46208780.00122463,13.479839607053735,39.76273444334468
6014,14209770,0.0,3244.7627913047995,0,1724.6580852114344,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644915411,23298013.650848504,46682978.23768926,46682978.23768926,13.480479081406784,39.76415938350359
6015,14210303,0.0,16526.149400299942,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644922770,23488750.36937835,47181590.450406335,47181590.450406335,13.179682564945264,39.09242319336401
6016,14210359,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644923528,23488750.36937835,47181590.450406335,47181590.450406335,13.179682564945264,39.09242319336401
6017,14210670,0.0,188.85898102144617,0,434.1264671526525,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644927722,23490256.210611705,47182850.99342133,47182850.99342133,13.184219258378084,39.10257649940732
6018,14211084,0.0,1254.7575588037678,0,81.49765394850141,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644933519,23452513.119530257,47185441.57785562,47185441.57785562,12.982901334621308,38.651365483240006
6019,14211348,0.0,1015.8139019488802,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644937085,23488755.21193772,47683406.27032119,47683406.27032119,11.914835559064704,36.23474278010489
6020,14211586,0.0,12602.888044977553,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644940335,23012269.270065892,46727970.32013309,46727970.32013309,11.884955136490667,36.1665727421314
6021,14211895,0.0,44725.91058546527,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644943988,23013078.50172534,46773505.45409097,46773505.45409097,11.774584985610336,35.91450106040881
6022,14212157,76877.39344973405,668.2041694335362,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644947274,23090444.78938384,46774662.54948787,46774662.54948787,12.167549919100628,36.8100537118725
6023,14212307,0.0,915.5624850918816,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644949332,23091154.72925008,46776288.04187976,46776288.04187976,12.167075244128958,36.8089751696288
6024,14213015,0.0,9020.41875660568,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644958612,23559077.58099761,47730999.87452664,47730999.87452664,12.15012092013063,36.77044697745476
6025,14213217,0.0,3325.3444757998386,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644961351,23559707.09646484,47734954.73160455,47734954.73160455,12.14347204975692,36.75533491744268
6026,14214134,0.0,377192.62867790426,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644973419,24059392.439805523,49121667.68189673,49121667.68189673,11.247191059511492,34.704069187621386
6027,14214869,0.0,553892.2985863667,0,5055.543455325704,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644983241,23819982.066698063,49179530.10506518,49179530.10506518,9.971504993374536,31.734432445359047
6028,14215085,0.0,2503.9523220468122,0,291.05036666804426,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644986140,23581311.810544103,48688357.45003114,48688357.45003114,9.967827449386949,31.72578363995895
6029,14215928,0.0,627.8566952720001,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1644998053,23583603.586768575,48691276.989964254,48691276.989964254,9.972008258859878,31.735615979165537
6030,14216146,0.0,2190.0841531960614,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645001191,23824949.231046632,49191382.112670474,49191382.112670474,9.96785866877054,31.725857063515864
6031,14216408,0.0,140.85359044585482,0,2190.1179640141013,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645004739,23825898.522770103,49190282.131545,49190282.131545,9.974846663255299,31.74229089847376
6032,14216929,0.0,1637.6213301171636,0,189488.4314357384,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645011931,24078059.720251687,49521526.58789484,49521526.58789484,10.405939477599212,32.75252483632922
6033,14217243,0.0,788.0897913599215,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645015941,24078878.80985576,49523133.75474391,49523133.75474391,10.406117085909353,32.752939607431394
6034,14217448,0.0,170.5882258358838,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645018634,24079428.910907857,49523854.43805388,49523854.43805388,10.407058894440292,32.75513900600934
6035,14217637,0.0,503.4765056368704,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645021070,23833198.53071706,49017418.54826032,49017418.54826032,10.40709828908004,32.75523100330156
6036,14218561,1694.254847774448,3962.5873805458223,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645033388,23125354.525745653,47559530.03262044,47559530.03262044,10.41205387967651,32.76680320465492
6037,14218704,0.0,1694.254847774448,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645035133,23125697.03865447,47561566.79776152,47561566.79776152,10.408872195650465,32.75937350175638
6038,14219088,0.0,21831.78664492988,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645040172,24353302.029410858,50107057.52296994,50107057.52296994,10.361900203997987,32.64964292169081
6039,14221047,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645066383,24593832.196962565,50607560.438938886,50607560.438938886,10.349323647175218,32.6202490005523
6040,14221131,0.0,32658.200170014858,0,9001.662899864345,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645067566,24594077.82274252,50631462.600735165,50631462.600735165,10.296941868562453,32.497758564864014
6041,14221584,196955.88160646355,279.99472792232007,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645073626,23808586.54451704,48607914.296391614,48607914.296391614,11.251215187041154,34.71334253458491
6042,14221870,0.0,788.2952700516937,0,172.59260307475796,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645077146,23809349.56191025,48609293.00991636,48609293.00991636,11.25164229291705,34.71432673889748
6043,14222462,0.0,345.50023732176373,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645084696,24540505.45322068,50100612.91186096,50100612.91186096,11.254909469287668,34.72185526225422
6044,14223949,0.0,0.0,0,564.1459235831928,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645104957,23988436.55407425,48968363.3572813,48968363.3572813,11.26716249265436,34.750086375311206
6045,14224179,0.0,0.0,0,58357.1295071772,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645108053,23989113.636543933,48910683.30143241,48910683.30143241,11.407372448549657,35.07274920184372
6046,14224802,0.0,61.32543982138976,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645116674,23247452.42115269,47397063.4171833,47397063.4171833,11.410979659904,35.08104115453052
6047,14225485,0.0,3172.8657036474106,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645125381,22518265.821542095,45911687.52112297,45911687.52112297,11.40769754459647,35.0734965241778
6048,14225805,0.0,7029.157747782352,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1645129990,22519222.66641236,45919673.50582515,45919673.50582515,11.392403972382724,35.03833597876433
