blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13492285,0,0,0,3901.101159115423056391286921606163,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635241943,27161560.12551222273270551118793183,69857482.95698094931523260353858798,69857482.95698094931523260353858798,1.8812985727837558,11.64029543876809
13492541,494645.3160000011914422797428828698,0,0,3958.883749111012570786814078233759,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635245227,28212586.49141962983719262361499004,71284219.6240715833057747030206652,71284219.6240715833057747030206652,1.9492752898200053,11.7950096100275185
13492783,0,0,0,143325.608958265769637916905939914,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635248527,27615546.46104888550368189383373658,69632092.06358913736923867980434837,69632092.06358913736923867980434837,1.9573232856739853,11.8131469382574621
13493110,0,0,0,20958.13486102100075611388065135478,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635252657,26907413.00205983368893017319400497,68004564.73352590592067940060528113,68004564.73352590592067940060528113,1.9482376212066228,11.7926683500828419
13493332,0,0,0,2962.513908610172518322412472763364,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635255741,28064471.63723818666990886878674559,70925641.28228217464023578980618621,70925641.28228217464023578980618621,1.9484145519390903,11.793067597565751
13493631,1510737.263640003638882632184403965,0,0,5117.85821081952108692435522247205,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635260034,30158049.11055146523571319383300441,72393027.37174229864950735513404209,72393027.37174229864950735513404209,2.159668914677533,12.2574914208892795
13493911,0,5823.231724614665521892652173891199,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635263697,30779522.11964760774087552829302217,73890343.88651968672382278465534426,73890343.88651968672382278465534426,2.1593474902509533,12.2568024970977925
13494040,0,0,0,116131.1065450978246943678810131378,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635265403,30133456.801687374388910577620416,72223098.95642813313745922081471244,72223098.95642813313745922081471244,2.1663061674466676,12.27170590852799
13494892,0,3364.124527179519845475039578048515,0,1247324.338042502593350707476633753,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635277010,28242201.50896657108501009152371277,66471796.6837071045120665472991816,66471796.6837071045120665472991816,2.2464481494054427,12.4416506943197869
13495325,0,378059.785821947505533390828895497,0,11429.19870620107674815128512675467,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635282939,28233023.07866045346185784607185514,66816349.91199385639983510116700835,66816349.91199385639983510116700835,2.2218944245329035,12.3899102057442816
13495698,0,11499.17070586987145976333602880209,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635287551,27633284.37376300667372640019870087,65408142.80927220209441284800148448,65408142.80927220209441284800148448,2.2211379061012328,12.3883115148175218
13496808,639656.2304244753437804195998418269,0,0,464838.1826494662323252309232050556,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635302698,27933251.65983365742427795632725369,64306678.74741650500319796981399838,64306678.74741650500319796981399838,2.3480371564957684,12.6527756442756385
13496958,0,740111.8512028308586163996485141237,0,133434.3951821060848006429049240355,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635304683,28234474.78483876717217689169535754,65606662.13606286871387869965800329,65606662.13606286871387869965800329,2.3048235949975236,12.5635377225032682
13497363,2122194.513555751293714914982615766,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635310073,30954700.17925365407471297076803908,66995831.97934105086294000414150501,66995831.97934105086294000414150501,5.0145727187140086,19.5664372730586638
13497626,0,0,0,778.4380542143564495269395345269028,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635313457,30331749.28639541969236002504471075,65646275.25200273432086904417686274,65646275.25200273432086904417686274,5.0165056660307176,19.5713994583976465
13498128,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635320409,27116102.00084638307549872248381139,63005304.79942120175732045330311338,63005304.79942120175732045330311338,2.3050185973969214,12.5639422813082312
13498883,0,0,0,12911.93163192321679595383863638011,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635330552,25939125.46061421312458075631948788,60256903.41748519369476189912104078,60256903.41748519369476189912104078,2.306063115411554,12.5661089836861088
13499177,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635334982,25824654.73486597234303371681904452,61503472.28256716736597797059482731,61503472.28256716736597797059482731,2.1940368955051447,12.3308604196418604
13499790,0,156437.860637409998899126629078784,0,1058222.474398695441939837672822836,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635342771,25825071.81966138537676077763730715,60603057.62952894696504919389289158,60603057.62952894696504919389289158,2.2597902590674215,12.4696471227633177
13499827,86604.01234420133731343265325597928,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635343267,25911702.75656895981125629367319359,60603084.554046788140770987485846,60603084.554046788140770987485846,2.2749747279501721,12.5014091017415739
13500231,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635349020,25074689.85729305397844398458159313,59357024.85761461742133623117505759,59357024.85761461742133623117505759,2.220756897125905,12.3875062554158876
13500478,0,371716.4455464302137002669719906202,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635352454,24823686.63525325618590479955897834,59134321.43079591296379386053509729,59134321.43079591296379386053509729,2.1929436033591976,12.3285353385123068
13502542,28837.36667217355054069793398559689,957680.3846824574714389179489536073,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635380816,28291972.94353401514896470470555369,68281509.76041030457238544838873156,68281509.76041030457238544838873156,2.136458171097818,12.2076102303841748
13503142,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635389423,31500761.00362019011553026013439681,76572740.62397431378144033254030999,76572740.62397431378144033254030999,2.1060460612411575,12.1418409742490397
13503251,0,117800.6686721945903223515827367004,0,85534.8920722733060530720926953109,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635390866,31185024.03325172319042076413079081,75837375.37464144060442509234323122,75837375.37464144060442509234323122,2.1042616228986589,12.137967244038544
13503858,0,1800.224270800116614115335947006735,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635399012,29807107.83451946195405600873635551,72487581.60751440941521746613934505,72487581.60751440941521746613934505,2.1041980469090289,12.1378292004386925
13504752,863542.0236997303210630908356321478,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635411279,30107766.72722354072381394360567352,71097510.8236193888481762091870357,71097510.8236193888481762091870357,2.2316313302899684,12.4104622001807379
13504964,0,17212.4113543182383734810941646473,0,93100.12396732406924868629178215913,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635413956,30418289.27216734429622470246587936,71754669.92700936686178565051521223,71754669.92700936686178565051521223,2.236368594456537,12.4204450794167377
13505262,0,539365.3139254471031499487623841486,0,3127.316317727841173189112734804966,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635418025,30369455.65270789256170587689918396,72291165.39492363526515178913704323,72291165.39492363526515178913704323,2.1962295410702724,12.3355217270106013
13506364,0,0,0,10173.20551515347281469357612105733,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635432611,30590034.84485022257896453204840755,74654430.31698763416840180531873989,74654430.31698763416840180531873989,2.089406479810688,12.1056551410671804
13506620,0,0,0,12550.20603405830861900908829968234,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635435943,29947859.27378592348550961840740864,73074371.64675904211102031244150313,73074371.64675904211102031244150313,2.0901408499606876,12.1072551968560871
13506752,0,0,0,917319.3696387593157211760116246505,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635437689,30588315.90139958347966346159306091,73719645.08528357607815509548602457,73719645.08528357607815509548602457,2.1424900337932178,12.2205989927685907
13507417,0,0,0,2463241.476504760996061338023447613,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635446751,28092334.72580005715004105618965339,65292908.91652342561618988413884488,65292908.91652342561618988413884488,2.3036565530846869,12.56111617870663
13508500,0,0,0,167359.2988012704360663608787807051,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635461381,27864422.83773306385932572628738887,64643305.46369210216448980829927474,64643305.46369210216448980829927474,2.31220899753394,12.5788478064413296
13508690,283904.868000001026020836757283708,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635463929,28148478.66346340472579478718552974,64643456.42089813646840903178716347,64643456.42089813646840903178716347,2.359580562533128,12.6764740121012136
13509011,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635468040,28288430.45857065126671474853033528,65439009.05062152270514368535936688,65439009.05062152270514368535936688,2.3255108478874364,12.6063612519761976
13509680,0,218687.3776860530585397939048454286,0,104669.4306328772199079149309361982,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635477326,28875544.26986112196070240109625082,66910433.66584587488127304808156106,66910433.66584587488127304808156106,2.3176442012256613,12.5900994773331361
13510336,0,0,0,89284.18670727877230162517263324341,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635486286,28015831.48703165875872759601972092,64828318.50464331406486434378951815,64828318.50464331406486434378951815,2.3240828887460413,12.6034114489683426
13511076,0,5950.200803214036236401569093374084,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635496579,28657404.51169315372566334385788668,66318035.25660376761803917887665987,66318035.25660376761803917887665987,2.3237237668678045,12.6026694512511594
13511876,0,0,0,5497.289213029919815675586379307655,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635507833,28078233.44287662051143184931115647,64971353.94631189099484988185581179,64971353.94631189099484988185581179,2.3241803275420313,12.603612761719661
13512304,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635513588,27442010.32695262496538848154079988,63516351.32658910401286674245017917,63516351.32658910401286674245017917,2.3229232278491949,12.6010152155185572
13512700,0,0,0,2789174.798837886055631638945248078,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635519256,27442341.80668424382816125002028187,60727508.00544832309760288511994053,60727508.00544832309760288511994053,2.9037438591850161,14.032178475845029
13512782,0,0,0,931219.3710719761342275176787268919,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635520388,27442420.92826671487277387001804805,59797206.27507611403527883321310901,59797206.27507611403527883321310901,4.3570752825992048,17.8676383456220955
13513136,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635525551,28886273.04532064781256108490844458,63589194.45864120759601013859059224,63589194.45864120759601013859059224,3.3889162208564113,15.3253128477437454
13513432,0,0,0,596457.1555139507033882993646043956,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635529443,28266570.92540044448190443086957258,61628154.57259802846904256371575431,61628154.57259802846904256371575431,4.3022472912565713,17.7249818842467501
13513749,0,1841.188791883861691017807861638383,0,43823.89324938486557277462189898874,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635533463,27985847.08010430428146249399557035,60973612.11410623998442259751641215,60973612.11410623998442259751641215,4.36926766561424,17.899340504479521
13514045,0,0,0,925430.6948113226131982336265671331,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635537238,27957001.1469973307970535781031058,60048579.83382978132935420925699297,60048579.83382978132935420925699297,5.7708404555432869,21.4939450112290393
13514069,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635537684,27581882.71096537093610081115199527,60048641.09429953776501865426474148,60048641.09429953776501865426474148,4.4412255608037614,18.0862867359263753
13514944,46909.96815032384783080052397476699,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635548644,27071294.85077695561768845497045598,58833573.87997256613907529710023469,58833573.87997256613907529710023469,4.6112227737738388,18.5268850422509751
13515271,0,0,0,376957.2345052903458092217225378763,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635552968,26529531.50535475590210701063868099,57278677.16663577465670877799856921,57278677.16663577465670877799856921,5.2545008877765228,20.1809609153674938
13515529,0,49426.34512082245870129372007126639,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635556632,26529968.61226826030927066935745539,57328540.61516337313803255874242196,57328540.61516337313803255874242196,5.1702063100702305,19.965381829727699
13516082,0,17535.42041248855693389972865623756,0,189733.3923879272053962831386778099,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635563728,27061724.61635308830151218561923977,58304423.56519186828503050744340056,58304423.56519186828503050744340056,5.4639709735117875,20.7151675844171255
13516764,0,0,0,452.6535390720629218556560203679793,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635573581,26794980.96947548750083161912302601,57727850.1026670595738691943429155,57727850.1026670595738691943429155,5.4672016184769409,20.7233899404678899
13517326,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635581475,26783912.47757428651938077189938681,57728837.63826219538205032946591785,57728837.63826219538205032946591785,5.4244250261071224,20.6144777495230875
13517731,872987.4940303663103332200117167902,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635586732,27657552.49182896002909379510038598,57729490.15119094503815780411100334,57729490.15119094503815780411100334,8.7639180843106813,28.8661516660877941
13518720,0,0,0,1709.495053578860834305169787418066,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635600731,30575684.28534965354312997977952823,63815410.13280800599164430027771483,63815410.13280800599164430027771483,8.7725957869974,28.886969596640326
13519659,0,0,0,10698.75536266200732955808510603148,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635613115,28965297.79000564029145605325735801,60441010.79791961877040685545873222,60441010.79791961877040685545873222,8.7965995245732294,28.944539021789094
13519871,0,485873.8735137416320626338447075575,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635615827,28965869.32745966512201752842959866,60927456.20355471344073507083585096,60927456.20355471344073507083585096,7.9347296287347504,26.8626465769593508
13520594,0,0,0,1437.127724965272779196796527746947,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635625655,28668458.7609408691447122763134128,60298588.84106293625103888491256151,60298588.84106293625103888491256151,7.9405393213670502,26.8767837619443597
13520954,0,0,0,476263.0739657949537572628013786214,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635630655,28382808.65682827675349025101017866,59220479.19600919253086459678241095,59220479.19600919253086459678241095,8.80593144629242,28.9669139679298339
13521099,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635632760,28382808.65682827675349025101017866,59220479.19600919253086459678241095,59220479.19600919253086459678241095,8.80593144629242,28.9669139679298339
13521844,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635642767,27715993.29549521439323890034525152,58011854.83137344305696752075165196,58011854.83137344305696752075165196,8.4635581556612649,28.1436945729083909
13522277,0,114259.5104691167740672689246543671,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635648826,27717172.4863781591386514803454409,58127293.51096099827013926052693599,58127293.51096099827013926052693599,8.2539062312230567,27.6372220947147507
13522623,0,24452.47331490474019862877860503237,0,25283.31748150283308249159754709924,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635653421,27718046.95761996276414387524770731,58127337.12828097368015859088997351,58127337.12828097368015859088997351,8.2572163367035671,27.6452327219954241
13523276,0,1384.330678035956819011700825045382,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635662157,26550457.57657713217116576191611094,57494355.87589704205357081458846453,57494355.87589704205357081458846453,4.9621442230919725,19.4317741338126049
13523797,0,0,0,4736.486521833132317464239682914171,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635669760,26285651.43873812089855584205061985,56919917.63305314712631256454569581,56919917.63305314712631256454569581,4.9638785319338757,19.4362309102874101
13524837,0,948.5995607335017222498178917467082,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635684081,25749481.99396425497511271150630341,55757994.13176296556076272829762453,55757994.13176296556076272829762453,4.9654298188726361,19.4402172355399245
13525372,27371.15472063417447394132773095287,2128.877154814258674374335930393725,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635691196,25777634.34519162962356027874396871,55760904.19525080435669188274090534,55760904.19525080435669188274090534,5.0675836756700119,19.7024577694837061
13526411,0,0,0,1692.490095090134832617677188181961,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635705079,25514710.64694749096358137235457679,55188677.9735442518028940397500234,55188677.9735442518028940397500234,5.0737886323308878,19.7183699324589846
13527107,0,1294.564066743819793194546636667771,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635714682,25003595.06312645989125487174831512,54083207.58842526953292391782538201,54083207.58842526953292391782538201,5.0736434831667163,19.7179977296708267
13527574,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635720714,25291199.93917776971761751654194265,54725990.04719454262504241448522436,54725990.04719454262504241448522436,5.0364810175431407,19.6226685302472985
13527950,43918.90594859168378389091230313975,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635726045,25335701.26837111682156529238435851,54726572.4642356543011912373967636,54726572.4642356543011912373967636,5.2085650336755963,20.0635255414972107
13528302,0,0,0,107658.4141517827944594517933286865,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635730871,25336246.5395197976195825345927293,54619459.31575326587753001157205924,54619459.31575326587753001157205924,5.4046809950168604,20.5641781629584789
13528657,0,0,0,64001.04926257104944819472183151077,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635735462,24552518.7627138540395933398335086,52911220.81027944524618696317536515,52911220.81027944524618696317536515,5.4397702227915614,20.653557882624145
13528742,0,35704.92383379581252470921109524463,0,9619.291849491432576959784028905974,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635736444,24552630.85127349437221975850993573,52937418.53051100835498675950505179,52937418.53051100835498675950505179,5.3910553534959697,20.5294546593722728
13530145,0,0,0,3053.2470400383123287218013526765,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635755296,25326563.23728144578587824332960918,54600481.78883171010803549806154409,54600481.78883171010803549806154409,5.4012298267429006,20.5553840785907476
13530900,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635766027,25564887.423491299959954879909509,55153294.82293625897049242477878009,55153294.82293625897049242477878009,5.3310321646788636,20.3763844820980792
13531230,0,0,0,893.8943647828682744816053611631421,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635770254,25565380.05636354649088542456000293,55152893.55693441753837533586510289,55152893.55693441753837533586510289,5.3336625008251958,20.3830959973435623
13531869,0,222828.3145275043675326926072208458,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635779271,25514811.6368854800266380256480079,55265414.85829039086278091157255145,55265414.85829039086278091157255145,4.9378082834345427,19.3692205444634161
13532700,0,30111.97032315582303440334278092697,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635790565,25261974.75044945134599225843141857,54746468.5220836377704673989132128,54746468.5220836377704673989132128,4.886483832617163,19.2371982988195706
13533559,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635801789,25267073.36166311770775285440737515,54756254.91337140003742158816028633,54756254.91337140003742158816028633,4.8887397441076563,19.2430039603421315
13535159,0,0,0,58296.5539712149639176100744164868,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635822748,25104628.06450823425317768713805083,54343344.25718771189451954313199641,54343344.25718771189451954313199641,4.9984169144389665,19.5249554821079758
13535585,0,229362.5514796024980250706408510911,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635828649,25370402.02963956118954528253306823,55149591.89353332139037478072499307,55149591.89353332139037478072499307,4.589172233470665,18.469817712337686
13535716,0,25725.71060834540632851127866835219,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635830517,24929514.02125715795633776006548601,55175504.23825161069529550483408557,55175504.23825161069529550483408557,2.8892881419978441,13.9934478716504416
13535945,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635833797,24929514.02125715795633776006548601,55175504.23825161069529550483408557,55175504.23825161069529550483408557,2.8892881419978441,13.9934478716504416
13536686,0,0,0,43908.28848427452783774496953336203,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635844339,24425600.50156263735078804176836145,54015265.91590744640556291672930669,54015265.91590744640556291672930669,2.965878332458779,14.1985187519818041
13537596,0,0,0,11016.3270244511394000899263426503,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635857374,24425615.1913359108554555631349656,54003279.35766051262816793027635878,54003279.35766051262816793027635878,2.9864016456626509,14.2534140539334909
13537885,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635861054,24383336.94619541429158328339774997,54003506.05271852273984928568822942,54003506.05271852273984928568822942,2.8266001581756144,13.8253539380495196
13538102,226680.7479590979732393053972895301,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635863922,24780661.13960721556690741009975091,54574282.65416250469084444271813445,54574282.65416250469084444271813445,3.3494915419894445,15.2207198423197814
13538559,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635870035,24780661.13960721556690741009975091,54574282.65416250469084444271813445,54574282.65416250469084444271813445,3.3494915419894445,15.2207198423197814
13539090,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635877360,24781634.81518511122479094023233373,54575397.55258026338475702254009711,54575397.55258026338475702254009711,3.351251770596493,15.2253915153444223
13540524,0,0,0,111996.9899315696381992990753185229,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635896736,24240291.33226606741168750917375413,53269569.03256290162947639506254623,53269569.03256290162947639506254623,3.5507743674979733,15.7538308704153481
13540764,0,12652.65118477187466288941162347702,0,2442.770336620970527606684321387408,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635899978,24240534.376455467002852493664494,53280021.95630235250502566191706918,53280021.95630235250502566191706918,3.5332951924098138,15.7076235029536854
13541208,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635905906,23978905.56038554315156215615034478,52751119.63835389633090159811622025,52751119.63835389633090159811622025,3.451251161314278,15.4905129660364186
13541637,646199.9713472920623571103647792556,46201.08519291828837495345476268168,0,172522.3285291243795165302908637682,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635911550,25117353.77851936597778260588155552,53704590.45495431339063036500277027,53704590.45495431339063036500277027,6.2301345090526309,22.6512080760849717
13542671,0,0,0,4093.639566406736399227524012100054,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635926067,26419964.88012233768395879845003432,56483365.77067848187441930524018837,56483365.77067848187441930524018837,6.24165392816542,22.6801063763783378
13542902,0,1362194.197631637324409827637136986,0,2740.029954083841774149310806974133,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635929198,25879565.14050663463714811026321054,56659171.79458539254330181641998932,56659171.79458539254330181641998932,3.9047604296914939,16.6860800067372893
13543502,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1635937296,25850481.7640388952494466980127599,56659881.9397579795892905365634321,56659881.9397579795892905365634321,3.796993476417328,16.4029774092206106
