blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13902654,0,80778.7740929575906497961343760585,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640813106,1781923.912654114411438885488275376,7992757.566604803580056927431051188,7992757.566604803580056927431051188,0.6185293790935081,7.9542725632220483
13905019,0,0,0,79278.8103576071493957484481907797,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640844486,1731449.249361355603827704856222086,7686868.162397193415048533796439279,7686868.162397193415048533796439279,0.6313874816369879,8.0055028513745315
13908389,64759.09850210027959628768602100032,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640890220,1832772.35591542694839516382463908,7848887.171798214277259353125599028,7848887.171798214277259353125599028,0.6785411306552358,8.1890495607058658
13912083,0,111251.9334699629422607300971905446,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640939322,1904172.902532103540232562828872992,8265559.992333729621064880871872336,8265559.992333729621064880871872336,0.6604554040602621,8.1194284622572011
13913005,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640952052,1843891.884822411970799828990893721,8356387.698177061845226049014070116,8356387.698177061845226049014070116,0.6059112908008125,7.9034782390974353
13915282,0,0,0,2059.861328886940260095951617870688,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1640983050,1863531.24228046110467523713738156,8443109.955709436600497743847126502,8443109.955709436600497743847126502,0.6062388545945277,7.9048035031532864
13916717,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641002560,1863531.24228046110467523713738156,8443109.955709436600497743847126502,8443109.955709436600497743847126502,0.6062388545945277,7.9048035031532864
13925017,28508.92890353791973132709367077101,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641113021,2089813.911616972926115487053120735,9338134.62392415890055340560883365,9338134.62392415890055340560883365,0.6232614566793886,7.9731878596406677
13929582,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641173144,2089813.911616972926115487053120735,9338134.62392415890055340560883365,9338134.62392415890055340560883365,0.6232614566793886,7.9731878596406677
13930749,0,0,0,138054.285602524668400644240164471,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641188982,2122818.827374853811713845845613691,9362092.477702889237940024032418897,9362092.477702889237940024032418897,0.6398163065991495,8.0388030301011694
13931567,0,0,0,347.6787531843990985161254977556771,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641200069,2094838.993993748270480404907336778,9238259.065923262440262096163655164,9238259.065923262440262096163655164,0.6398767369360764,8.0390409807224089
13937353,0,25959.49978700503993736271367454554,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641277442,2112946.933810681318485960055132974,9343451.213734773046832801525960124,9343451.213734773046832801525960124,0.6364112260021582,8.0253769739437831
13939505,0,0,0,4019.675956575532708824836749566456,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641306527,2204701.859757311760666844046459744,9744927.047337539463613491076421104,9744927.047337539463613491076421104,0.6369683429976303,8.0275761105651112
13951648,0,0,0,1837.911947493664446940538827504418,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641469510,1825472.786970279882185227890341564,8065736.2617051748213913975122737,8065736.2617051748213913975122737,0.6374380527376373,8.0294294729046669
13954082,0,0.05980521916818146754587663760293666,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641501553,1939477.125833728594133961900434028,8569220.130876269991804220960506317,8569220.130876269991804220960506317,0.6374733280587503,8.0295686333175729
13956779,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641538124,1939477.125833728594133961900434028,8569220.130876269991804220960506317,8569220.130876269991804220960506317,0.6374733280587503,8.0295686333175729
13958850,1425651.263449808145861376553192839,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641565564,3382995.396042926555429366138904326,8647684.060008435149227151247231533,8647684.060008435149227151247231533,1.9044890400078294,11.6933861012307854
13959204,0,0,0,116689.4277171979773938809065198026,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641570586,3348612.058731479932108093749610574,8443052.721414493404629884925795048,8443052.721414493404629884925795048,1.9575188887380654,11.8135872935864918
13961728,0,9409.108699313139470885678246477149,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641604119,3433501.874284292881429392497244093,8666156.847500743468644733188476854,8666156.847500743468644733188476854,1.953425160879931,11.8043666134191234
13962879,0,0,0,9314.236920654544108588486745116931,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641619636,3398952.373641942461880984671598035,8569490.995760443418438997162151941,8569490.995760443418438997162151941,1.9577417128678652,11.814088904080913
13965575,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641655595,3398952.373641942461880984671598035,8569490.995760443418438997162151941,8569490.995760443418438997162151941,1.9577417128678652,11.814088904080913
13978351,0,0,0,59754.21643830036258439114052439151,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641825588,3271056.345421040108497239352621973,8185278.54091171753575102684000186,8185278.54091171753575102684000186,1.9873959009225603,11.8805921369735363
13981509,0,0,0,7044.597734802373064180599429848216,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641867849,3320368.488730860836610714609754218,8301213.896966001544992174428076122,8301213.896966001544992174428076122,1.9909695701377076,11.8885729436011581
13990480,0,0,0,287.344737928839776146301321249806,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1641987531,3361295.126000071750383470351326608,8402056.191292422672344468035451002,8402056.191292422672344468035451002,1.9916700120087688,11.8901363480017703
13994857,0,0,0,2866.251595395657877290970693195175,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642045758,3393627.666198487579946386333908971,8479425.179287434397158699074335194,8479425.179287434397158699074335194,1.9932914915643473,11.8937544778833941
13996380,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642066547,3283153.205609299776162319371323528,8479564.455208381908225134496948888,8479564.455208381908225134496948888,1.8655653253320295,11.6040903094318062
13997158,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642077303,3170336.763880349400015154701764484,8479621.953843400348525246601446709,8479621.953843400348525246601446709,1.7395345808735216,11.3083783035357481
13997946,0,0,0,646.796402014026875208873228593955,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642087079,3216675.287081027745221652294056705,8602802.793394423540281331039728204,8602802.793394423540281331039728204,1.7398418137296485,11.3091119750950879
14004681,0,0,0,174546.8908278412523406797304659036,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642177340,3097344.043628990450920859718167115,8108248.38705136790992952709372531,8108248.38705136790992952709372531,1.8159339676591063,11.4888675176671368
14013652,0,0,0,3727.294705795981924390642009800786,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642297753,3171336.07801812544349496994096264,8297053.92999326674410450904740946,8297053.92999326674410450904740946,1.8180756418850206,11.4938718382702912
14017329,0,42478.64574585993292345746498422341,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642346599,3124044.231226046182390732635138527,8215339.62230075163171317478175376,8215339.62230075163171317478175376,1.7995277268424611,11.4504337421375236
14025266,0,24261.31174382633457114898929483272,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642452127,2871056.787390249199383896345471042,7573390.448475373777047495920553474,7573390.448475373777047495920553474,1.7884553569625445,11.4243961607415428
14026990,0,0,0,2774.661351340848684278886092063517,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642474605,2873342.208235751278704870098014816,7576446.555959627114179680917749238,7576446.555959627114179680917749238,1.7898589608936126,11.4277013023605686
14027685,0,112014.6677028183265580537027976477,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642484133,2844164.647407651394487884566314237,7611442.674321320371938826673127295,7611442.674321320371938826673127295,1.7376037440236499,11.3037659844643992
14029361,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642507202,2844164.647407651394487884566314237,7611442.674321320371938826673127295,7611442.674321320371938826673127295,1.7376037440236499,11.3037659844643992
14032003,0,0,0,239.2786950823418825761952207602823,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642541649,2792189.507636034151039412531453843,7471613.410956707415932299263614112,7471613.410956707415932299263614112,1.7379458137918361,11.3045832961021143
14033244,0,0,0,186.8021786803303535243852769341348,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642558309,2792275.257972875754186053960675016,7471512.358039682058572261369839046,7471512.358039682058572261369839046,1.7380995772538611,11.3049506588890576
14041587,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642670824,2538398.526163616103823135433245295,7440351.375620931097852992216885482,7440351.375620931097852992216885482,1.4484648229064264,10.5814749761340689
14046041,0,9323.510703664504981478333646783676,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642729281,2375998.182786327342737042921895319,6973208.586224884710376693372633238,6973208.586224884710376693372633238,1.4447813451290023,10.5718289112125807
14048916,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642768264,2375998.182786327342737042921895319,6973208.586224884710376693372633238,6973208.586224884710376693372633238,1.4447813451290023,10.5718289112125807
14049122,0,231.056075213559241500098664297237,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642771112,2231268.007018631201627002783598969,6548374.141353152650065638342851039,6548374.141353152650065638342851039,1.4448133173638917,10.5719126910018207
14049377,0,0,0,346645.9840358497527956402860901435,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642774415,2231280.393802158152286008212001541,6201740.544070090218262094318770736,6201740.544070090218262094318770736,1.6108545402406562,10.995173495046812
14051537,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642803325,2231280.393802158152286008212001541,6201740.544070090218262094318770736,6201740.544070090218262094318770736,1.6108545402406562,10.995173495046812
14053914,0,0,0,320029.3001139996360320902368186491,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642834245,2013402.259050591902280789997142584,5275748.654251513041984177482890918,5275748.654251513041984177482890918,1.812458632001116,11.4807406272887437
14054167,0,0,0,16023.24595497136517815800618487385,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642837771,1925702.597570645994135303166920135,5029918.364866605219615156845757401,5029918.364866605219615156845757401,1.8240290543385486,11.5077673528896397
14054342,0,16042.37012721378875431991737064419,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642840460,1945869.984106689277907189918619641,5098621.844011697239991877050315925,5098621.844011697239991877050315925,1.8125801797139126,11.4810249916671184
14054781,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642846173,1945869.984106689277907189918619641,5098621.844011697239991877050315925,5098621.844011697239991877050315925,1.8125801797139126,11.4810249916671184
14055123,0,0,0,4714.671143580263459027895862293964,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642850623,1904860.824343820372544310791011193,4986394.801771398204187804753380246,4986394.801771398204187804753380246,1.8160523818520364,11.4891442859933853
14056598,0,97901.74566989758220922761784407421,0,1799.977671353922904725418199662558,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642870497,1909391.647043391785375131070742375,5096384.625018700746407399372613365,5096384.625018700746407399372613365,1.746790583609122,11.3256883589980494
14056659,0,99867.20854963543257499524337246235,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642871368,1909394.720485989128416315610173498,5196254.90700806777345283136953343,5196254.90700806777345283136953343,1.6802958109909301,11.1656846129429211
14059591,0,0,0,1737.658152908341875828835229188992,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642910457,1870975.4200263245097103726958569,5089734.215494051810717737424709502,5089734.215494051810717737424709502,1.6815940421907027,11.1688384920473773
14060579,0,0,0,8847.160155799252669092838077079996,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642923513,1945904.214604078024072953784446845,5284641.401873304666804633632240799,5284641.401873304666804633632240799,1.6872796767934872,11.182636661241918
14062750,0,0,0,109461.9235621485225502456861919702,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642952402,1908213.886439245559166810496977026,5072649.171351050611287605553704864,5072649.171351050611287605553704864,1.7610011774731172,11.3594855766414287
14063303,0,36156.45652910535644236208077923638,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642959517,1908239.079202686137999820607386086,5108830.820503233296208520522874023,5108830.820503233296208520522874023,1.7361919082287528,11.3003918157392894
14065901,0,100146.1377180787840165164624265891,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1642994870,1886834.5146782882641439697469424,5151465.483571365757617192915399867,5151465.483571365757617192915399867,1.6694800739109272,11.1393617244953336
14067656,0,356.4354754574899498741715436817085,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1643018333,1809478.351796893815246599614521515,4940490.184456784439864333340623653,4940490.184456784439864333340623653,1.6693288770212225,11.1389931444622847
14068990,0,727.927125943794225846449484348172,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1643036443,1732378.424275736941901436459532767,4730611.062141636811557721942004255,4730611.062141636811557721942004255,1.6688843830955939,11.1379094832617586
14071067,0,0,0,202103.7565986235033504122276980782,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1643063743,1918188.60382545056244946360996061,5035736.021227888250990735242669131,5035736.021227888250990735242669131,1.8056430176241355,11.4647800148243933
