blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14809419,10031.70591948907846768421070471996,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653026172,28446627.73202308951884073436745426,108345147.7947746943949669725447842,108345147.7947746943949669725447842,0.3583772354708222,10.6563883973483596
14809668,0,0,0,15176.22793867449532383585590196744,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653029915,28446678.93811554495743259042860493,108330022.7728176956281165769708613,108330022.7728176956281165769708613,0.3584707698969234,10.6564812238218028
14812423,10028.8049409790122673344918549376,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653068136,28508726.15439377711369176272339408,108526646.9440855095924037402354218,108526646.9440855095924037402354218,0.3586983583191444,10.6567211446585066
14813378,13596.28795681252742078736450118244,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653081742,28225426.24667471885135737347712826,107395908.0430279184472690001530867,107395908.0430279184472690001530867,0.3589975120749287,10.6570408131402801
14813656,12129.47674512136570342066926521546,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653085584,28237607.9135617028032700616049017,107395960.2330551369142710673299936,107395960.2330551369142710673299936,0.3592617799082483,10.6573240625804545
14814557,18413.94140208062069250691755093342,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653098153,28528437.51985407710378327963126025,108431553.8353030679673159141616755,108431553.8353030679673159141616755,0.3596615984443067,10.6577515459983161
14814602,18376.19636981438090964451800862283,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653098682,28546820.98492530184991558421998864,108431561.1039966172846730703363455,108431561.1039966172846730703363455,0.3600568901384465,10.6581753509777706
14815603,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653112521,28546820.98492530184991558421998864,108431561.1039966172846730703363455,108431561.1039966172846730703363455,0.3600568901384465,10.6581753509777706
14817038,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653132982,28546595.09090522227802614001144364,108431751.467065588836355925612889,108431751.467065588836355925612889,0.3600525143934701,10.6581689872759571
14817585,38736.38383573195421424650992597941,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653140612,28601683.85158658939610217944537617,108494850.537582285630983402933176,108494850.537582285630983402933176,0.3608833384614394,10.6590555907434119
14819790,120809.1241484589892657158180093791,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653171531,28722919.51374090861049282420960227,108495277.0707674514693149532446232,108495277.0707674514693149532446232,0.3634996238183376,10.6618465669698991
14821005,121727.1894676935927690457707646381,0,0,1017.391222506265549050309012503963,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653188367,28844880.80068267648348183040955457,108494493.7757098479334804209212288,108494493.7757098479334804209212288,0.3661487013567819,10.6646616529732077
14821853,65.04890086805114802406609449183235,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653200783,28792608.71360577266448887683767743,108297158.6761414406343335610979723,108297158.6761414406343335610979723,0.3661542826637786,10.6646660943322449
14822450,0,0,0,457.3476082948733872321150194057044,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653209580,28787665.57986825819401688485820978,108277769.4866167097130102551375674,108277769.4866167097130102551375674,0.3661600830471029,10.6646709846657513
14822489,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653210146,28787665.57986825819401688485820978,108277769.4866167097130102551375674,108277769.4866167097130102551375674,0.3661600830471029,10.6646709846657513
14824698,25032.57044363388138434776294930948,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653240885,28833584.88446238329139052156936885,108356833.9810902506254984018322698,108356833.9810902506254984018322698,0.3667051141410143,10.6652454409836253
14825240,15019.54226618032883060865776958569,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653248316,28848708.46019217162115267843907804,108356938.0142005131642842567828366,108356938.0142005131642842567828366,0.3670344962551462,10.6655937314975546
14825423,10013.02817745355255373910517972379,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653251065,28858760.00870968659142231419175903,108356976.5344702515703640360277485,108356976.5344702515703640360277485,0.3672534403066789,10.6658254028489007
14828354,60.05504222438708550709352308610214,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653292257,28848288.33761179379576215614971718,108315842.2933131183238453870722149,108315842.2933131183238453870722149,0.3672686082078693,10.6658365652600763
14828568,0,0,0,1714.481372942914710599259443823587,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653295348,28848331.6614190888489658102993733,108314171.1356634101668635277547262,108314171.1356634101668635277547262,0.3672803573871246,10.6658478382642674
14828755,10009.17370406451425118225384768369,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653297908,28858376.71696125191255058409127215,108314207.0174382782027226239665959,108314207.0174382782027226239665959,0.3674993246275261,10.6660794673598297
14832614,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653351232,28884154.39070413870854455761297174,108438989.5161198443085788514200349,108438989.5161198443085788514200349,0.3673427602841749,10.6659072880580121
14832835,0,60.12381302217571633251551751092862,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653354278,28884197.1409541272530164862903473,108439092.3901005497227113595526025,108439092.3901005497227113595526025,0.3673434102204722,10.6659076419064007
14834406,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653376206,28884197.1409541272530164862903473,108439092.3901005497227113595526025,108439092.3901005497227113595526025,0.3673434102204722,10.6659076419064007
14834805,17736.52484154183631809207766572394,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653382011,28901514.4639615060962970610542143,108439481.3243396870176296766851588,108439481.3243396870176296766851588,0.3676939630323041,10.6663044924597168
14835102,0,0,0,60.12403065494050128261499848177149,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653386203,28901115.3532798021879861809039712,108439480.3846110456627827903705123,108439480.3846110456627827903705123,0.3676857772252826,10.6662952970114687
14838376,75182.6956257983964928217381859831,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653432366,28982702.48475912386022896899327888,108480427.9715850225779161382869328,108480427.9715850225779161382869328,0.3692313176429914,10.6679240187649187
14847085,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653555483,28861057.30108621493425227704119254,108058795.9626375727326644106035365,108058795.9626375727326644106035365,0.3690479641467221,10.6677158491837169
14847319,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653558995,28858412.35137760428418669504023818,108058838.0843734347841087992134955,108058838.0843734347841087992134955,0.3686946686467781,10.6676543966167115
14847339,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653559275,28857706.1496059188237623233500399,108058856.9783407617225916363711626,108058856.9783407617225916363711626,0.3686139048041422,10.6676379415352069
14847653,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653563878,28893033.58789218259296586938001944,108197506.338862536324194150212138,108197506.338862536324194150212138,0.3685407069355597,10.6675986701421842
14848268,7512.006785603098831937703344178353,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653572658,28951509.33133188779354550679015045,108392040.7217475815577747643791554,108392040.7217475815577747643791554,0.3686842070457622,10.6677492191673923
14851020,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653611258,28951509.33133188779354550679015045,108392040.7217475815577747643791554,108392040.7217475815577747643791554,0.3686842070457622,10.6677492191673923
14851413,30055.18210290116118018637730602485,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653616504,28988246.21048338106195366361057836,108418468.2603896966044359189659397,108418468.2603896966044359189659397,0.3693372928056282,10.6684335595174286
14852421,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653630301,28988246.21048338106195366361057836,108418468.2603896966044359189659397,108418468.2603896966044359189659397,0.3693372928056282,10.6684335595174286
14853008,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653638822,28975471.02728186086349972472221429,108508560.9962066468462871229250707,108508560.9962066468462871229250707,0.3685353794485259,10.6675842354278086
14855153,0,14962586.50731415104520004143045738,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653668830,28821959.82202029264331327964300987,122895117.9316215521092652050090268,122895117.9316215521092652050090268,0.2904222183694712,10.5863116219273446
14855847,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653678213,28821959.82202029264331327964300987,122895117.9316215521092652050090268,122895117.9316215521092652050090268,0.2904222183694712,10.5863116219273446
14856555,15973.02217420066437781923382039566,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653688310,28865372.39577778799770510116208255,123015080.7057194701352416965911797,123015080.7057194701352416965911797,0.2906133402709998,10.5866221185690908
14857922,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653708252,28865372.39577778799770510116208255,123015080.7057194701352416965911797,123015080.7057194701352416965911797,0.2906133402709998,10.5866221185690908
14858310,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653713695,28821641.70402290498188562822825473,122830745.7701868287100054197918015,122830745.7701868287100054197918015,0.2906077559260016,10.5866124167356606
14858409,5382.803302297234738604474011123462,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653714985,28826403.72059117925251868100658728,122830771.7406321381497737994842842,122830771.7406321381497737994842842,0.2906884783723555,10.5867092149251436
14859572,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653731167,29087807.69742281864809483435454255,123945789.6507580184106316429202662,123945789.6507580184106316429202662,0.2906853163594284,10.5867037131794243
14860569,59720.74208645215336165451480827169,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653744834,28843322.88047202166941714131101511,122650042.5033279072551798849476968,122650042.5033279072551798849476968,0.2916985753287427,10.5879186182594191
14863125,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653780327,28843322.88047202166941714131101511,122650042.5033279072551798849476968,122650042.5033279072551798849476968,0.2916985753287427,10.5879186182594191
14863644,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653787512,28837826.277277407310373231546066,122626595.8576464798967292821852557,122626595.8576464798967292821852557,0.2916766745613044,10.5879189707165799
14864020,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653792712,28837452.96180790615297921353437396,122626686.4025856129956844780734583,122626686.4025856129956844780734583,0.2916706930733503,10.5879109258032956
14864403,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653797661,28833433.84792309173863768582790047,122612268.2428036201131600003246795,122612268.2428036201131600003246795,0.2916610056606132,10.5878981115693922
14865068,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653807216,29131025.25086762929874935864053956,123878654.6567073120432322250688723,123878654.6567073120432322250688723,0.2916499972685509,10.5878938466603452
14865473,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653813131,29130622.26982280498714533078425929,123878729.7476900510376249817416291,123878729.7476900510376249817416291,0.2916435162226553,10.5878853577346906
14866239,0,1.776036969570448773087030102848813,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653824356,28837213.50473157248791205650866216,122631768.1714896090289560176458187,122631768.1714896090289560176458187,0.2916415849816538,10.5878816815839262
14869554,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653870442,28810681.58938209205011501523397611,122669952.614775101443543471807995,122669952.614775101443543471807995,0.2910433725504788,10.5871579699676193
14870903,6017.201165816270696290632815105988,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653889846,29030311.23107234747034915936446343,123578669.3522235607090462312844461,123578669.3522235607090462312844461,0.291149847490493,10.5872835041198244
14878284,0,79.98961931896341010600401148781713,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1653994277,28944887.06912457095122236223161108,123210809.6140593525877229992375075,123210809.6140593525877229992375075,0.2911771015121004,10.5873036136637653
14882775,19808.79417233122397832137890747076,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1654056923,28692479.14358648687408283470884911,122049499.628947374810107347963709,122049499.628947374810107347963709,0.2915316539554691,10.5877216594997635
14883161,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1654062394,28692274.06310410071812713447569248,122049568.2155741247749370309766866,122049568.2155741247749370309766866,0.2915284303422767,10.5877171284663785
14883249,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1654063917,28692056.98212556098089142007600891,122049587.3083032543179309137083175,122049587.3083032543179309137083175,0.2915248021478642,10.5877125899578303
14883771,4001.83684347683490531205189325032,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1654071338,28986407.84332042240610259777597403,123284361.2955927119994316833122912,123284361.2955927119994316833122912,0.2915943918326863,10.5877951980380385
14885174,0,0,0,49989.10836342399683628788450213164,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1654091772,28967050.43248958685171340250584112,123151200.2528224896481654092831475,123151200.2528224896481654092831475,0.2918160748551517,10.5880378096418651
14886917,0,0,0,99914.70201527548118085520877065405,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1654115920,28849038.95150700618431688000008397,122973354.9442887752726320683832885,122973354.9442887752726320683832885,0.2905638518082033,10.5864891105010973
14887232,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1654120077,28825383.90894127830833002568987624,122887845.3836210338197734222329675,122887845.3836210338197734222329675,0.2905034657373585,10.586415977735861
