blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
9480861,0,0,0,26.04348937968075311645,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581679645,118078.6260496880356493322933639642,23492520.22260241346403211349848234,23492520.22260241346403211349848234,0.0109133606274875,2.412538862524882
9481139,0,0,0,1665551.785640000599,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581683543,118558.0772103672082143727210166575,21922291.62276460363549490924510002,21922291.62276460363549490924510002,0.0117795068360025,2.4201339621601065
9481295,0,0,0,23.3056771634866707444,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581685664,118497.0105702716621238260889005522,21910941.64722997081918195384619705,21910941.64722997081918195384619705,0.011777713586221,2.419759055785225
9481797,0,0,41.5198652936846800256,106.058591088480022624,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581692129,117920.8202369099858010579127927312,21811781.09757772875185468413725307,21811781.09757772875185468413725307,0.011760643626768,2.417069955407258
9482334,676.030549115504982251224920206527,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581699020,118228.6004971483266665648190785191,21743546.44572706419398170244927573,21743546.44572706419398170244927573,0.01191798791758,2.4353885490087425
9482609,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581702996,119701.5489023912563634043180050143,22014375.95511280648625060513112536,22014375.95511280648625060513112536,0.01184451256932,2.4203673906911
9482713,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581704356,119975.5121619913972166442626128161,22064737.19032881604036933052860502,22064737.19032881604036933052860502,0.011851877354557,2.421869752625921
9483097,0,0,42.11112237075000162,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581709236,120510.7850181231613979077314522344,22170836.90885674481988355269245063,22170836.90885674481988355269245063,0.01190258819893,2.4330726367249775
9483467,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581713875,119263.5385196295833874361987871962,21941293.01230501885420528221836436,21941293.01230501885420528221836436,0.0119650984232325,2.4458414269280745
9483677,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581716807,119301.717245940016768380158496729,21948269.68481010026535230928484591,21948269.68481010026535230928484591,0.011932058177385,2.43908224194384
9483842,0,0,0,33.350702901883332728,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581719240,119301.9197740152002962540528776986,21948236.51638246604719468113006995,21948236.51638246604719468113006995,0.011891682770102,2.430821119327612
9484267,0,0,153.59983309392867872199,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581724717,118224.2288205975741875247529347492,21778155.60789926420660335596114726,21778155.60789926420660335596114726,0.011898983667126,2.435465407861998
9484506,9.9704404545000009462,0,308.242901788176714533345430106782,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581727988,118434.4204550792168537246238160569,21871962.06085689251633562965014548,21871962.06085689251633562965014548,0.011870423156032,2.435754388851076
9484644,0,0,220.0421015361452972944051962050953,117.9921457918980727674956626698225,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581730030,118103.1693241583376964615842708453,21850807.93867410990786921537765728,21850807.93867410990786921537765728,0.011817836268088,2.429413299640012
9485832,0,0,0,49.682976536325011244,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581746140,117817.015865548192619031397112296,21797550.67532521397284087932784042,21797550.67532521397284087932784042,0.011755934805714,2.416653237018783
9486090,0,991.2334394223476825661342709359997,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581749350,117781.7144928693359301289227245979,21791953.19730735143075961078598246,21791953.19730735143075961078598246,0.011791912169806,2.424152913302371
9486219,49.34672755494049330095309267518383,0,0.0016109840395144799520926751838332,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581750825,117831.2158927661306028387815722913,21791953.33796234473508412896963009,21791953.33796234473508412896963009,0.01187396392,2.4399954399275
9486612,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581756058,117747.8589882286710259201781957811,21776449.54847701017337455331113136,21776449.54847701017337455331113136,0.011850267135668,2.435116183525246
9486934,49.667958299850003846,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581760070,117881.7504056141662626900700586529,21791954.11786143810217458174162751,21791954.11786143810217458174162751,0.011908679682762,2.446080273970938
9487217,0,0,0,1.6584550196775002396,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581763643,118085.4758732477985687296894457034,21829550.49826201586912487248200154,21829550.49826201586912487248200154,0.0119251662413625,2.449459383991875
9487444,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581766956,118071.0744502726845017695704487811,21826837.50830558226595732963493152,21826837.50830558226595732963493152,0.011903264616711,2.444955057104079
9487912,85.67479412070834426,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581773073,122091.0476217427191394260775266582,22554031.16249630893690516465141785,22554031.16249630893690516465141785,0.011914141416618,2.445460207742997
9488447,0,0,10.1536817867850025194,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581780183,120569.891749409767914058184797605,22274779.87379594138921293011728842,22274779.87379594138921293011728842,0.0119149619228575,2.4458211614335525
9488633,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581782633,116462.3313736480948519453414573885,21515884.42732057155434206320201696,21515884.42732057155434206320201696,0.011905841906385,2.443944441532335
9489043,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581788218,110621.1921233937318724503318762863,20436674.83654680020084610533172092,20436674.83654680020084610533172092,0.0120576912042125,2.475104574074676
9489376,0,1445.265352160102691702031173,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581792811,104499.2675914383832817792243266881,19307042.74259608093279525415260319,19307042.74259608093279525415260319,0.012003744719994,2.464204524935394
9489645,0,917.0086369891496121568359040557987,621.429364674720742698756379555714,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581796525,107572.3997935655474965024847482405,19990534.36009719046355324770992196,19990534.36009719046355324770992196,0.01189454930972,2.4560037825051575
9490191,0,7.5741314442750009345,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581803547,106435.1595393092962546754251144614,19779094.27122906823225870438092374,19779094.27122906823225870438092374,0.0119127895527225,2.459757226929405
9490341,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581805693,106435.3236750737589403024384071862,19779094.4189512562486757942352641,19779094.4189512562486757942352641,0.0118873661011425,2.454504022104588
9490846,0,11681.80539868658600931376624291929,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581812682,102180.7293447432430810675945279192,18999499.74670811950635385359581768,18999499.74670811950635385359581768,0.011834533981926,2.445016628950794
9491348,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581819806,104318.2912128076770095627692720111,19396858.69529958656659302622386317,19396858.69529958656659302622386317,0.011754684728164,2.42850731825064
9491586,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581822971,106730.3204418960306031687323214714,19845301.13835199434724671957861443,19845301.13835199434724671957861443,0.01176016439885,2.4296334584242
9492005,105.342481227083351069,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581828639,106712.4917287652538303710083387391,19822313.87105085891904976121593126,19822313.87105085891904976121593126,0.011770889360217,2.429438193480753
9492172,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581830797,107785.6284903832321864603081373712,20021619.52673914949292847513349681,20021619.52673914949292847513349681,0.011556365376752,2.38515772757101
9492493,68.4010658671875196245,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581834960,107854.3853331480714989146705609744,20021619.84693835737954204633005703,20021619.84693835737954204633005703,0.01160795449033,2.39427809594512
9493132,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581843107,107980.1720885216307299954020974922,20044839.29904412824426752601812983,20044839.29904412824426752601812983,0.01171720247754,2.41679599855694
9493674,3.263292459781190959944472626508721,16718.4138529375073128,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1581849974,107847.0418548422659710232958522337,20036128.12375448675345807713326715,20036128.12375448675345807713326715,0.01177986038796,2.4316619497056
