blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12026248,0,15684600.11680234075,0,916899.9589777534,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615586302,158955722.46970006695,2437619617.41761482435,2437619617.41761482435,0.229770058609047,4.4044655461527215
12026477,0,6328774.5371210516,0,2576571.6950120537,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615589192,158956407.22898763255,2441372368.0686428205,2441372368.0686428205,0.22992319021272,4.414167171018384
12026772,0,70900.3573923359,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615592956,158957288.9065073237,2441443973.7694253208,2441443973.7694253208,0.2305941771460545,4.427154365324817
12027032,0,22200946.49333323775,984231.997052132,2289608,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615596282,157899035.845648538,2460199442.256070368,2460199442.256070368,0.226204631209695,4.40557240146255
12027319,0,32296.351996389,0,1403.894375,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615600342,154908442.68444584,2413622115.8202369385,2413622115.8202369385,0.225397281924518,4.389882300580296
12027386,0,178406.897175,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615601257,154908636.455563055,2413800677.7343057105,2413800677.7343057105,0.2254078353494995,4.39040713139083
12027769,0,5627198.180656403,1.902557657,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615606535,154909742.1930969235,2419428762.02782151475,2419428762.02782151475,0.2243504316113775,4.379968934627715
12028101,0,3715822.1251147035,0,6400756.34397526925,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615611032,154910701.1562816745,2416744594.982204227,2416744594.982204227,0.224479396050656,4.377597571741488
12028389,0,477992.64839458925,55092.2666089315,20777636.75,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615615010,154856441.01324694375,2396445616.58035666925,2396445616.58035666925,0.226742264530425,4.38612290104859
12028608,0,228145.924725537,0,5615577.5,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615617913,154857076.269274496,2391058693.21035349425,2391058693.21035349425,0.228286658176026,4.406053080427684
12028953,0,101203.355931171,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615622347,154858078.16635702325,2391160698.084961491,2391160698.084961491,0.228097002953568,4.402551963883008
12029256,0,93803.4458369932,0,613907.127302298,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615625975,157866649.5694926044,2437082756.0725027128,2437082756.0725027128,0.230796602212194,4.453683069981847
12029786,34347.864,471369.02380266395,452738.616150522,170390.7016305733,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615632900,163154877.7012980811,2525445693.8229923971,2525445693.8229923971,0.230091907711688,4.451940280971832
12030006,0,4364158.50326692025,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615635662,163155549.7933414102,2529810390.0009616464,2529810390.0009616464,0.230629114798704,4.470028232018776
12030313,0,39588226.19869654395,0,377.81164900215,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615640123,165716414.36426024955,2609193715.6728063654,2609193715.6728063654,0.2240119547632085,4.4088163117270895
12030610,0,16061546.94480268695,0,239767.45884473625,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615643977,165717326.95216740315,2625016225.23017445645,2625016225.23017445645,0.22224784153635,4.40059739501676
12030868,0,1642264.54415080875,6024541.5,141816.31825318425,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615647154,159693538.16079222975,2626517275.62465881385,2626517275.62465881385,0.210818974904986,4.334236733593939
12031176,0,1648365.1292209842,0,28984.4691860556,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615651054,159694432.5455472411,2628137371.79297971485,2628137371.79297971485,0.211370807701872,4.348237991472648
12031462,0,0,36148.4454739419,1551497.172273333,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615654732,159659114.6301104979,2626586539.0463025216,2626586539.0463025216,0.2111309771695745,4.34170156563586
12031695,0,0,0,175728.97926234495,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615657492,159659791.13732216175,2626411351.27329147105,2626411351.27329147105,0.212024691455972,4.35977064218036
12031979,0,10967.56150044555,0,39864.92965,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615661606,157684860.71358267975,2593882006.54406207475,2593882006.54406207475,0.211513196421072,4.349183172525828
12032064,0,6970322.94425339145,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615662928,157685104.46561252835,2600852524.4908913434,2600852524.4908913434,0.210162741808092,4.333021018050964
12032484,0,4755.9025420344,46200.2677335496,351043.3714456036,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615668679,160011673.5474835536,2639623449.0990804388,2639623449.0990804388,0.2095696130191365,4.321441464790473
12032686,30803.4025,45106.17696411125,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615671652,163254303.94921074245,2692642875.2494133629,2692642875.2494133629,0.208434126534214,4.297273121846159
12032905,0,2503455.94599681555,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615674487,163254953.32929234205,2695146850.7003379534,2695146850.7003379534,0.207796336794756,4.2880907401333425
12033300,0,184758.808195,0,728239.16817406885,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615679635,163256124.1401304409,2694604306.9898918589,2694604306.9898918589,0.208791816948,4.30773525700375
12033569,0,4044624.5942214197,0,30625.5175,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615683223,162314137.30908312015,2683058007.03151756025,2683058007.03151756025,0.208236259744039,4.3026902441363755
12033782,0,1018460.76538013615,206864.3051005169,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615685809,162107899.4863061971,2684076968.9834915839,2684076968.9834915839,0.208624817485125,4.3178422309367625
12034074,0,551218.19656769415,425.6028166975,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615689834,162108332.03315273255,2684628873.7006473789,2684628873.7006473789,0.207987021105003,4.305515604043203
12034247,0,67508.31884604035,0,122420.7151502923,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615692350,162108840.4296059499,2684574368.02224071325,2684574368.02224071325,0.2070991980121185,4.2870363902048045
12034525,0,7880150.0033530498,0,70165.09596439305,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615695808,162109657.21154516455,2692385006.35567075,2692385006.35567075,0.206947323431398,4.296334654018103
12034919,183753.105,4021230.60727996305,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615701423,162294567.3173582867,2696407162.56531623975,2696407162.56531623975,0.206012611119148,4.278438656163756
12035090,0,2586484.46343285735,73572.4598034152,70473.3718110377,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615703733,162221496.7803861997,2698923575.19728565715,2698923575.19728565715,0.2054342307158325,4.2723321174174735
12035458,551.259315,1030727.28108071525,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615708641,162223127.8770729392,2699955166.3494887847,2699955166.3494887847,0.205416770508417,4.273558881088107
12035694,0,947605.8051336416,0,286654.8438,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615711512,162223820.2207969375,2700616671.1867816415,2700616671.1867816415,0.205883111308053,4.2842919291323435
12036010,0,69361.4597223101,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615715855,162224747.21172342765,2700686774.239735152,2700686774.239735152,0.20489372586473,4.26378978340456
12036255,0,12358.535580501,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615719190,162225465.9209554417,2700699707.74306877045,2700699707.74306877045,0.204608156952519,4.25784868923411
12036510,0,48881.599008377,0,602836.75,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615722850,159664116.0630684295,2657493203.2646388365,2657493203.2646388365,0.2035301609965125,4.2345145613654075
12036713,0,391494.242185,0,301.59259482075,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615725340,159664702.20425463825,2657884864.82838365625,2657884864.82838365625,0.2047558747344625,4.2606281569952475
12037033,0,13915173.3941028265,21130.20996676475,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615729661,159644495.264089642,2671800776.839171869,2671800776.839171869,0.202487903248276,4.236031879799561
12037365,0,5986.12371474375,0,4299.26953791425,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615733873,159645451.307714161,2671803228.52861001575,2671803228.52861001575,0.203653864301409,4.260402092546793
12037617,54255.3075,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615737222,159700432.2920087085,2671803809.07004565375,2671803809.07004565375,0.203820065836105,4.2624119745873455
12037728,0,175591.43410798875,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615738698,159700752.09569891,2671979656.34746750575,2671979656.34746750575,0.203769426631304,4.2616249096892
12038089,0,59911.43837779375,0,433.073098506,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615743573,159701792.155475603,2672039966.761291552,2672039966.761291552,0.203481244281206,4.255666216692036
12038638,0,9826.270372511,0,1929.0112879575,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615750937,159703373.8532211095,2672049129.37893421275,2672049129.37893421275,0.20351465755344,4.256337472381696
12038985,0,873182.03191980425,0,301418.375,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615755522,159704373.5349922875,2672621692.78139152675,2672621692.78139152675,0.203515274507757,4.257235770288417
12039145,0,0,0,301418.375,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615757444,159704834.46577984775,2672320643.151383277,2672320643.151383277,0.203801739186981,4.262735661056223
12039566,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615762435,157311993.5412078,2632262505.6896486,2632262505.6896486,0.2055353210952465,4.2989643290884765
12039768,0,20089.7443016855,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615765139,160292776.266531844,2682149985.90790814875,2682149985.90790814875,0.2091228406059975,4.3740182565417065
12040048,0,372044.4694166088,0,171084.702142332,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615769058,157098347.0203831272,2628886497.0076388556,2628886497.0076388556,0.208062039044295,4.35214226801046
12040319,0,157947.6507674652,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615772709,157099114.9996599672,2629045059.0418277928,2629045059.0418277928,0.20710082410066,4.33227614139936
