blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
9726082,0,0,0,101.07643996128534372,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584944760,218365.8795210613080743992266194561,729191.1180419027656435841335701781,729191.1180419027656435841335701781,2.65885709683545,9.3460474565395245
9726326,0,0,0,303.22931988385603116,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584948089,218368.0236407666677992770258526221,728889.9256357390013510591148645338,728889.9256357390013510591148645338,2.657498576187042,9.337322076831098
9726986,0,0,0,17.96551176521064649523889164513269,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584956731,219998.820565912252466379420381851,734301.43744798994087687902342345,734301.43744798994087687902342345,2.670204284486448,9.38155672714755
9727350,0,0,0,102.01081140497806812,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584961220,220395.7458385211679636041368224495,735516.554886186837343708393083701,735516.554886186837343708393083701,2.6812154436063105,9.418838532115047
9727782,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584967067,220829.9158499767836510916774465886,736956.3237692708083166660532447204,736956.3237692708083166660532447204,2.694645675087396,9.465899833948241
9728079,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584971292,221027.2003722575941974737776245735,737608.3964243139159349621332022863,737608.3964243139159349621332022863,2.677530524483397,9.405696356676576
9728349,0,0,0,102.5477013193346469753446449177561,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584975222,221526.5036378536095994594452786428,739166.3682374145914826888460856261,739166.3682374145914826888460856261,2.6634364911867235,9.3548159125665755
9728899,0,0,0,60.43759867855563755678916742199126,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584982674,219455.2000481163960204986190243355,732183.0265182281666638041939516512,732183.0265182281666638041939516512,2.666312584290816,9.3639963981682305
9729247,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584987437,219148.0697801262152321614573901756,731151.0012192709049491794743268749,731151.0012192709049491794743268749,2.663003116209435,9.35227995270226
9730007,0,0,0,245.3712027157884534158657019984587,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584996921,220255.5598204927876759557757062628,734584.3896463220185323927438770194,734584.3896463220185323927438770194,2.69572012369436,9.4638099550603
9730031,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1584997272,220255.7726468444956544183417473558,734584.5918313561411119325419924016,734584.5918313561411119325419924016,2.69572274484842,9.46381261734986
9730829,0,0,0,21.47315306341780016070456584150119,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585007637,221553.9380709065157533890142609175,738875.7090546536600485515926881033,738875.7090546536600485515926881033,2.707221889177727,9.5036878359498325
9731056,0,0,0,167.7594153956791312809558540275556,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585010521,221120.7393950714108437365646297455,737258.4252129751844898936895232216,737258.4252129751844898936895232216,2.711874467942732,9.517792739780458
9731318,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585014371,222984.7261941886083362621116121281,743467.701707756400457795457767559,743467.701707756400457795457767559,2.744566697765905,9.632459112606082
9731483,0,0,0,103.192643422488610386,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585016372,222986.2077003895421320357551699615,743365.9164952247989533965038473677,743365.9164952247989533965038473677,2.75810046758019,9.678568313286345
9731756,0,0,171.28399937503283757,102.151300832097905916,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585020006,220567.1404901120351681325925815122,735764.5798179963458604923636159222,735764.5798179963458604923636159222,2.7598332331297475,9.6907479636104325
9732356,0,0,0,204.086538363271423068,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585027665,220339.1984923671968614840008012472,734787.4303459535768249692028125803,734787.4303459535768249692028125803,2.767248714306455,9.71392044076495
9732698,0,0,0,103.215206297649561093,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585032692,220590.4657849240914056896430566769,735515.9548549733441010220745418717,735515.9548549733441010220745418717,2.746048818932472,9.638068502302905
9732747,0,0,0,102.158229133363614948,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585033489,220590.9010046284991174495827472792,735414.2100845591244881653948874292,735414.2100845591244881653948874292,2.733602851617852,9.593039578609247
9733237,0,0,0,5.239371360262598381353067286865367,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585040193,220474.8499268964244626213221764478,735011.7053604134324508301042763971,735011.7053604134324508301042763971,2.724470094012315,9.5607869282545525
9733401,0,0,0,3234.847134043344606485353465950217,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585042317,220581.1867270963399188578384731522,732127.8210658257027055652245734889,732127.8210658257027055652245734889,2.7421346249819595,9.5803992687025665
9733778,0,0,0,0.1045097055814662591343828642855873,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585047564,220241.9763306517055539939598828937,730993.913608766831541476163953634,730993.913608766831541476163953634,2.735012954618505,9.555412674639315
9734045,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585051049,220718.4165722022082652162022907192,732569.6105109981222004597787755854,732569.6105109981222004597787755854,2.736728259606524,9.561331994356917
9734516,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585057766,220561.0906825547020522187454731414,732037.5150461644651171246910476235,732037.5150461644651171246910476235,2.723294693315385,9.514270000626219
9734774,0,0,0,836.2961837400915098679076461321734,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585061173,220564.6237006568473886102078071692,731207.5070161065153143061580966967,731207.5070161065153143061580966967,2.7238709428365825,9.5053410894410595
9735052,0,0,0,142.1989506233763365052,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585065144,219342.5845724562654444355509389468,727008.2299139025118787900549814689,727008.2299139025118787900549814689,2.638932579690625,9.20706184176875
9735319,0,0,0,102.677934981051470502,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585068934,221736.1009115195213385839053695276,734833.1819460919166839465286154213,734833.1819460919166839465286154213,2.6230053862868545,9.1501440172304905
9735444,0,0,0,103.5595132106867609053,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585070835,221737.2196277924394471199268207606,734730.6852133405021261507082818073,734730.6852133405021261507082818073,2.623112208735075,9.149194156752225
9735810,0,0,0,514.719628370914960759062228057566,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585075919,221669.1825142980689660744344103177,733982.7832809486198099300774059216,733982.7832809486198099300774059216,2.628255563269392,9.160613086923984
9736021,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585079124,219241.3466298966633836422139527504,725939.4129588254272185855200583507,725939.4129588254272185855200583507,2.61390201872459,9.110529397932149
9736244,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585082128,218953.1427636737538901419268588782,724980.4740342351221802490157455795,724980.4740342351221802490157455795,2.617308289661785,9.12234309060059
9736440,0,0,0,2.048191154921840146,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585084543,218954.875490675125412183132230818,724980.0719337315032860424168728167,724980.0719337315032860424168728167,2.632138589746425,9.1739547987029625
9737573,0,0,0,62.62630265113988723082537054206951,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585099182,218988.7874996274918896322518971315,725006.5027603467079219394425419013,725006.5027603467079219394425419013,2.669367354325596,9.302608893695064
9737923,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585104393,221916.0704764931155481533998593231,734690.4593501616614657082274358655,734690.4593501616614657082274358655,2.6605241492687325,9.27169734497643
9738173,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585108064,222365.5868401280638136603531429921,736173.3599364330778334484562398128,736173.3599364330778334484562398128,2.6470178847184215,9.2245627795445795
9738686,0,0,0,204.1898222356251949614704703062141,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585114948,219687.3923022744316196830737268251,727091.8781827861895467066792866808,727091.8781827861895467066792866808,2.688303942289206,9.365671553084892
9738993,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585119152,219690.115896204785668883596427932,727094.4655970200258934481005384061,727094.4655970200258934481005384061,2.6879143266095265,9.364231416213269
9739520,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585126193,222012.0654381097867960067736179714,734768.1262863938247742070970306846,734768.1262863938247742070970306846,2.693049019923465,9.3819774514236175
9739698,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585128445,219607.5031795097720015018236606903,726806.2947858039969994021719086893,726806.2947858039969994021719086893,2.69941505196484,9.40410708110929
9739941,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585131968,219609.658231384989219176119881109,726808.3420850854533561941397855436,726808.3420850854533561941397855436,2.6947874506303575,9.3879199600041075
9740261,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585136605,217925.4051153199875740223744193242,721227.583464333782902788385862032,721227.583464333782902788385862032,2.679590273466897,9.334891047786735
9740521,0,0,0,102.130398451248932754,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585140223,220600.0102595789575775209823378253,729971.6360214577191538061380021389,729971.6360214577191538061380021389,2.6767561961713375,9.32364369343055
9740869,0,0,0,41.61598683647642849863763308539379,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585144616,219599.8600735995828466199763281979,726612.9772168977435165422947252469,726612.9772168977435165422947252469,2.69055295036008,9.37106670171048
9740957,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585145797,217173.1503674717205709114401578204,718581.6488922854812662021098393753,718581.6488922854812662021098393753,2.690562555030597,9.371076411258783
9741164,0,0,0,305.039048939463952872,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585148501,219632.1756034772323996465018793746,726408.6915889901187222986193317345,726408.6915889901187222986193317345,2.6972442809543715,9.390349227700419
9741826,0,0,0,1046.748150118520959817688649885404,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585157441,217418.2321782780820820445594859976,718025.8694612127544802442373136897,718025.8694612127544802442373136897,2.703232033329555,9.39731643917066
9742367,0,0,0,56.61967782285631066986844463642903,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585165009,217595.140421248652474158342562455,718542.2981107910291613818007226642,718542.2981107910291613818007226642,2.710804014611898,9.422749842627792
9742677,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585169070,217597.8668878100407884978272869626,718544.8882540243480600052269539669,718544.8882540243480600052269539669,2.718902296066149,9.450815103233958
9743149,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585175203,217541.5630787459752744726820041127,718349.2016820295182252290391086808,718349.2016820295182252290391086808,2.730838655391708,9.492176504256765
9743674,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585182282,218884.8596171509347503963146955565,722774.0084029565732587658459048679,722774.0084029565732587658459048679,2.73301907177972,9.4996118674051205
9744175,0,0,0,286.0357648697387834332037722539175,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585188908,218993.6761993464291665738476753578,722836.8625246934464376096835282178,722836.8625246934464376096835282178,2.735858869199096,9.505583980724365
9744652,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585195413,219791.8642290032764813905642819531,725496.0212566927688496792022550109,725496.0212566927688496792022550109,2.736154703689149,9.5069337197426175
9745780,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585210202,217633.3304919450142831273442292671,718347.7350190163793248128655127574,718347.7350190163793248128655127574,2.744773760170513,9.536571440085348
9746119,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585214522,217636.3130599349814808784933982161,718350.5684586068481626765080997808,718350.5684586068481626765080997808,2.78388357071883,9.67236200688966
9746604,0,0,0,100.735513208100745425,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585220991,217640.5802312662599655994544476859,718253.8867581634574526976855976806,718253.8867581634574526976855976806,2.782359621937,9.665576591889
9747093,0,0,0,141.5704603118184034227180086553309,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585227180,217644.8830072137407117199755035139,718116.4039350017724003440499619157,718116.4039350017724003440499619157,2.794228538994408,9.704757887230848
9747379,0,0,0,47976.23688839596633196825066138872,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585230883,220548.5833843214700285412077573735,679075.2583826866784480721577295468,679075.2583826866784480721577295468,3.079043720304672,9.979433426518296
9747447,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585231691,218180.941229493223945148223769913,671783.9086707623489745752269441574,671783.9086707623489745752269441574,3.084671012386518,9.997652397213486
9747932,0,0,0,5.277244584381301648406885612413948,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585238176,218185.3408174075884657110933884535,671782.8110346966139674631272297226,671782.8110346966139674631272297226,3.081957091263075,9.988638633378399
9748693,0,0,0,5.349468828448082292064440641685379,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585248954,218134.3078871490400559858843254741,671605.6401069494122501413228322725,671605.6401069494122501413228322725,3.04837315129284,9.87949807706421
9748824,0,0,0,1076.701195462110833868228964975944,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585250662,218135.4959961878885276195522216657,670530.067615074207464325129356219,670530.067615074207464325129356219,3.05623728288868,9.889068368930696
9749498,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585259960,218003.4771112165424937292522972322,670111.2690002732868944801889603596,670111.2690002732868944801889603596,3.0431803163036,9.846629152948338
9749599,0,0,0,15.05147057261587642263409037679321,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585261555,218004.3932007838945036616695775115,670097.0878147896913194068604850805,670097.0878147896913194068604850805,2.973825034538688,9.621976521602016
9750024,0,0,0,31.37209564460373242,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585266890,216488.9841772528302638261694529856,665399.5550922651784122352025302832,665399.5550922651784122352025302832,3.0092792112496995,9.736112492933451
9750247,0,0,0,401.337699346687483908,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585269811,216806.7337808147738258714297603272,665970.5789409998973939751884911776,665970.5789409998973939751884911776,3.014215391434456,9.746146933075744
9750841,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585277293,216342.3965888764447185301031846429,664532.9159358258940809500978972883,664532.9159358258940809500978972883,3.042477301097138,9.837360856471656
9751309,0,0,0,1.155065657863477441122582778566392,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585283958,219116.0292272905531620497767497957,673042.3963779478234845558607726962,673042.3963779478234845558607726962,3.021401240227411,9.7690666127601955
9751634,0,0,0,1.017477474830213563,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585287952,217674.6567839438739539118111453579,668607.7759478989018557621782385581,668607.7759478989018557621782385581,3.041650496398293,9.834431486377368
9751951,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585291871,217677.5285684095394772490393304619,668610.5041431412909111966995769286,668610.5041431412909111966995769286,3.0520263331964,9.867889290479584
9752078,0,0,0,37.45319015711356480256252007619846,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585293560,217678.6791216143228850953863515,668574.1439785287215838500999340408,668574.1439785287215838500999340408,3.052753407025126,9.8696511567477545
9753838,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585317490,217940.8288635733451646496938973743,669345.442014077215794356751940031,669345.442014077215794356751940031,3.05344364605074,9.871383307139379
9754127,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585321824,217943.4503154254962916673486492585,669347.9323933367693496644536959972,669347.9323933367693496644536959972,3.023405548909041,9.774192873237212
9754537,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585326959,217947.1693896496233332374863693442,669351.4655138496523698315356915222,669351.4655138496523698315356915222,3.041313291460076,9.831969899840116
9755149,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585334772,217952.7209085450420253652839939685,669356.7394568003001273534527490178,669356.7394568003001273534527490178,3.062536490194454,9.9004061692105325
9755234,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585335833,220164.5093638184669692203949086682,676147.7325660191685541430578542987,676147.7325660191685541430578542987,3.061137369436587,9.89585898585135
9755637,0,0,0,3.051725333085664056,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585341139,217660.4921894096765506927584372026,668446.8441606454609247746485524875,668446.8441606454609247746485524875,3.067786885165248,9.917194972711296
9755991,0,0,0,5.473144526085137454579459416162481,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585345783,217663.699191585126849441343263285,668444.4176681860771710368094112662,668444.4176681860771710368094112662,3.065047143684042,9.908156291915565
9756395,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585350900,217667.3592377264036042211069566746,668447.8947120202900880776357820752,668447.8947120202900880776357820752,3.07731696035587,9.94770451417264
9756625,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585353814,219467.5354132399455232470935273105,673971.7088795740095318368821014453,673971.7088795740095318368821014453,3.080635757645115,9.9583669849771575
9757350,0,0,0,11.9970398903216677422114164503927,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585363240,220056.3413902536914600514192303411,675753.8162695448308300682054876613,675753.8162695448308300682054876613,3.151773500310995,10.187931429710048
9757436,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585364415,220057.1290922373621135833646547043,675754.5645864293179509238621504612,675754.5645864293179509238621504612,3.1560145687624775,10.20161522600497
9757942,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585371367,219412.1639758480954626040979887243,673764.1962973220786702959490427684,673764.1962973220786702959490427684,3.133519845165517,10.1287551426065085
9757980,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585372089,219412.5110140384614910677560295568,673764.5259836029263973380647093783,673764.5259836029263973380647093783,3.118014556482781,10.078625008443285
9758241,0,0,0,101.507658806143177632,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585375584,219414.8946221254655181474030017051,673665.2827524794370454325495968287,673665.2827524794370454325495968287,3.114009971847936,10.064088674629632
9758705,0,0,0,13130.87987468815921981479140774989,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585381753,219497.0758116982508834921240413956,660777.7335216574383326795026793095,660777.7335216574383326795026793095,3.1888464195056895,10.105007941907865
9759067,0,0,0,2.553750335952680258748961897421002,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585386401,219823.04540272548501058661694645,661749.6035554039028534118029611712,661749.6035554039028534118029611712,3.193261792206876,10.118855378818935
9760304,0,0,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585403054,219732.0872503226141901942330719944,661491.3005362182708432695379412087,661491.3005362182708432695379412087,3.173339304217355,10.0559605614805025
9760497,0,0,0,1.334619990851457509572690697771853,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585405711,219721.6178038806617305629542843236,661454.7814578578347439331046959273,661454.7814578578347439331046959273,3.1709566602516,10.04833424952392
9761417,0,0,0,7.449543748076377009520386087488314,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585417360,219518.3475771441654851095710148496,660817.9477900747595268278733138591,660817.9477900747595268278733138591,3.1455067678652655,9.967311329226345
9761717,0,0,0,53.45145393654993662146480536030401,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585421400,219101.95405082510949560454947183,659505.9343295882834657035709432199,659505.9343295882834657035709432199,3.145418979140665,9.966148511885508
9762237,0,0,0.01255989674453635494267420396081704,20.62450612648250717524,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1585428483,220419.4479323144884589026642580174,663440.8781885298147940100982644862,663440.8781885298147940100982644862,3.13692328097952,9.938769282074248
