blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16152316,114.6257565803022830048515,72.426110329470328897843,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670651363,563270.319169284034626813512979,1022076.628795324707957525179916,1022076.628795324707957525179916,7.384017812481081,17.864796057561936
16153445,0,0.00006174668,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670664971,564162.85164891873068793631676,1023649.7273793004850247028356,1023649.7273793004850247028356,7.392908407907274,17.885494479110923
16153982,0,1.297030497,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670671427,564335.981486371020848178839184,1023943.066720404415839146430159,1023943.066720404415839146430159,7.397321608975881,17.895807751886319
16154234,0,3.0917789,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670674451,565005.62208484238218142790301,1025150.787791737940532774400686,1025150.787791737940532774400686,7.4005198392527325,17.9034177054554745
16154729,0,0.032194776128795,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670680415,564823.36038789330668169394748,1024799.73929227100210818369325,1024799.73929227100210818369325,7.40182684924194,17.906224040249105
16155049,0,1.048345103,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670684279,563500.023281464667015836759099,1022386.6153941345470398726165,1022386.6153941345470398726165,7.400956350292428,17.903906303081337
16155873,40.13680607343034,53.756105642514577025490672,30.8726395,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670694203,564253.145730245926707067379771,1023756.096006666797444218941115,1023756.096006666797444218941115,7.402982287854686,17.9088607144635565
16156249,0,0.61680392,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670698751,563674.699559904991436276374552,1022691.753957101453763755110624,1022691.753957101453763755110624,7.402148614138424,17.906584194428878
16156523,0,48.09882246,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670702051,563546.049303831165712972429306,1022495.181515072075358027037976,1022495.181515072075358027037976,7.401652247839458,17.90602860396911
16157086,0,6.1935721,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670708819,566040.509700451478506975808454,1027004.078296367959230189902955,1027004.078296367959230189902955,7.403947795384398,17.911284796312722
16157746,0,426.781022669605451501312813,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670716787,562486.200311457660892908185013,1020954.981383842931034406498384,1020954.981383842931034406498384,7.4057830418641625,17.922741532480907
16157812,0,90.12041703873824,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670717579,560504.669018573783325085615904,1017445.774739388967944348866048,1017445.774739388967944348866048,7.4025336796839385,17.916417188911466
16158195,0,0.183942378,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670722199,560402.213018401901342452267722,1017244.323111213294566008210584,1017244.323111213294566008210584,7.401710590844416,17.914152621360128
16160081,0,50.548189355003104649933524,9.21153413193156,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670744987,561199.944232677558040254872348,1018682.448030269784275988049992,1018682.448030269784275988049992,7.392551122641298,17.8918099861762545
16161324,0,0.30682904,42.063919220702163230488,71.957179939223613812562624,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670759975,560943.479244579922299200719936,1018170.7664881289566146321484,1018170.7664881289566146321484,7.395240156015558,17.8975068891911985
16161335,0,0,71.957179939223613812562624,123.214295886213084682486224,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670760107,560871.94452051864612788229344,1018047.86903415120411188163008,1018047.86903415120411188163008,7.395146259121698,17.8974017489258145
16162929,0,305.89073,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670779307,559217.779409119569107050912842,1015286.253180859080189777805418,1015286.253180859080189777805418,7.39497796320357,17.901241687523286
16163944,0,0.1027252744,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670791595,552386.713863756439324298789784,1002843.337699613169807307677312,1002843.337699613169807307677312,7.3779883679475365,17.859387985301632
16164051,0,90.78460208460676953243352,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670792879,552390.760339371526764231390728,1002937.157158409092156819774856,1002937.157158409092156819774856,7.378868854978932,17.863059471843429
16164447,0,6268.0304069967252,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670797655,549626.628395569271230966326768,1004146.426119085059589194310176,1004146.426119085059589194310176,7.29904393035223,17.780091667494268
16164781,0,0.114467573282795821984322,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670801675,545317.738692104335394622614402,996261.010994089087206506746932,996261.010994089087206506746932,7.302285304423212,17.787751064511106
16165097,0,31.50410459499177,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670805491,545042.472411237616767813730974,995776.991247397664530088171862,995776.991247397664530088171862,7.302027823103348,17.7874610116663495
16165781,0,67.277338206,0.002653573785767114093602,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670813747,543845.353425825334729022705954,993629.893672111458359166473426,993629.893672111458359166473426,7.301480931826988,17.7868449219979225
16166099,0,2979.885241460209575844375616,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670817563,536133.027639239891975901106512,982506.464570771287246498097468,982506.464570771287246498097468,7.264573584059715,17.750546079303576
16166941,0,0.58958305,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670827715,539074.08263862124750359967204,987863.40282000418650104518275,987863.40282000418650104518275,7.266036456401081,17.753531422627036
16167223,0,6.58533565899112802892816,0,46.538694156810752902639158,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670831123,538794.128848751455617496789458,987299.258485019385668377172046,987299.258485019385668377172046,7.2657216382543485,17.7518429936879955
16168149,0,105.42016100940588,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670842343,541867.902167271071280323506742,993000.249313146273496595001154,993000.249313146273496595001154,7.25971650576578,17.73839533376205
16169077,0,0.59017585,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670853551,539694.381520942380575327601105,988980.934683121047060887093765,988980.934683121047060887093765,7.259196577571955,17.73647521550154
16172338,0,2.10757988,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670892923,550780.600378428818179405726584,1009166.33906077006822448018648,1009166.33906077006822448018648,7.2609346922487075,17.7384385644195375
16172400,0,1.8272076335,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670893679,547964.629277265559921911504824,1004006.11309384758390224234854,1004006.11309384758390224234854,7.259928899675018,17.735969577928532
16173580,0,6.281396691529487823297276,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670907899,541554.74973928265609275210168,992220.946136578669304164817752,992220.946136578669304164817752,7.2635273034171125,17.7440328041420985
16174066,0,0.237569144,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670913791,543304.933958061553819215694,995408.412191528291846004270682,995408.412191528291846004270682,7.262772573774724,17.741847383889918
16175010,0,207.3785255574,0,66.96066929058516004254,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670925155,541489.19462043583401742869,992184.5777912498181950874,992184.5777912498181950874,7.263401853982365,17.745224031525882
16175050,0,0.005919,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670925635,541490.66573574227381319789,992185.6870467296480419143,992185.6870467296480419143,7.263423452925255,17.745248428899609
16175629,0,4847.85997057818094053085033,0,120.14781239303379262354203,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670932619,555257.24049538587973120771504,1022154.655114107970682641642574,1022154.655114107970682641642574,7.201861799682858,17.6768916635730355
16175920,0,0,0,60.9776,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670936135,557877.1500478803590602261824,1026904.6022345046966328154192,1026904.6022345046966328154192,7.201807087798932,17.675501598547695
16176360,0,2299.2686077786844,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670941571,578470.65341487293132676547888,1067092.29517530057268350071896,1067092.29517530057268350071896,7.13513672230172,17.54937639208416
16178594,0,43.980370052665705305894184,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670968535,566713.270971697095007776562422,1045354.112343894230623668637939,1045354.112343894230623668637939,7.157814778145291,17.60431949666349
16179174,0,1.2362961,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670975519,565660.95145762918204401353766,1043389.998926864206323962981985,1043389.998926864206323962981985,7.162117328155446,17.61451289203833
16179406,0,255.21540959403107374816203,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670978327,566266.41577296136800562472,1044752.5810857571291919518,1044752.5810857571291919518,7.1579834813369525,17.6084884179688625
16180060,0,0.061929547,24941.31735002653899212534552,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670986199,540557.002871068105424770719352,1043308.176690390159660685172896,1043308.176690390159660685172896,6.587024490427428,16.9511484745877775
16180325,0,0,0,5.61783015,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670989379,546051.277596840214627698026185,1053895.753431395666930886341545,1053895.753431395666930886341545,6.589982338690416,16.958491353377016
16181471,0,0.188462676,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671003215,549596.251746376699043509353544,1060689.572216501961461374245052,1060689.572216501961461374245052,6.590536160637,16.959147638490936
16182129,0,0.06257,0,74.49156247587747957703,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671011207,547424.69266463676009670573,1056396.54648765880093641306,1056396.54648765880093641306,6.588029546539048,16.95106012936454
16182196,0,0.031285,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671012011,547427.07563500521656616094,1056398.36500043514328852011,1056398.36500043514328852011,6.587140017323488,16.9487267603993325
16182881,0,0.0310224125,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671020267,542856.4604246734696998759338,1047549.741783004488757840919875,1047549.741783004488757840919875,6.592080418535232,16.96097745653532
16183379,0,1.32102000339,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671026315,545986.663476907087576134653406,1053570.573430619439446990347677,1053570.573430619439446990347677,6.588619824008046,16.951759522311586
16183644,0,209.967045080156,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671029495,545126.6172046480067877608052,1052109.8683830213309854153208,1052109.8683830213309854153208,6.5881541509927,16.953766404964675
16183855,0,0.062927888,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671032027,550617.5951919072797460325532,1062698.7688520808830042705256,1062698.7688520808830042705256,6.590098637401752,16.958629171058136
16185391,0,0,0,166.31457055677657932406,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671050519,546315.59466662246666079246,1054165.21970782696419212067,1054165.21970782696419212067,6.5992240537582375,16.9783974506719745
16187551,0,281.769808690558478643941783,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671076571,547142.208320157856495586223909,1055951.446743870016666434439266,1055951.446743870016666434439266,6.592401843931638,16.963917019159635
16188735,0,6.741985318491816217951368,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671090911,549372.91140105128002573067952,1060213.453420481983961800000176,1060213.453420481983961800000176,6.583683100430744,16.940792556894192
16188929,0,266707.12870857956824444971,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671093239,548716.92881307520258024738,1325646.46708565668323169628,1325646.46708565668323169628,4.35845845212557,14.039479486189614
16190197,0,316.963703143164,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671108539,543813.933786760826170692787692,1314056.464279168883124254479692,1314056.464279168883124254479692,4.359353727794112,14.04509052402576
16191251,0,497.72377141467229100975,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671121247,539331.21531382215938698323,1303671.31298444088077179359,1303671.31298444088077179359,4.3584578812923975,14.04701810281692
16195414,0,0,0,6.394870339249963766964606,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671171479,530085.199844428980567854554542,1281117.6066720135933721310697,1281117.6066720135933721310697,4.3645993630538,14.0645694736659905
16196576,2930.3222,0,2913.4373,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671185471,510228.139371725061851390887564,1233073.607403638342627663993634,1233073.607403638342627663993634,4.3661612199320825,14.0689958093649
16196862,0,1.16537492,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671188915,510235.989639677636804210248334,1233080.660479522773842293081398,1233080.660479522773842293081398,4.3662381624668075,14.0691077506712325
16198273,0,121486.0929792413159,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671205955,507542.66455032375410330015035,1347993.6234749623091876310014,1347993.6234749623091876310014,3.6773328757334325,13.022278031484046
16198542,0,35878.40841885305852,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671209183,501499.761518360920994087229946,1367809.747806912122441994258852,1367809.747806912122441994258852,3.505435778736072,12.747813914975886
16198883,0,23797.56404245474124,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671213287,496116.247633685389852106114256,1376907.800159890211419367365896,1376907.800159890211419367365896,3.3974774314343575,12.5723576517167575
16200051,0,41.655837273756520216951251,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671227447,504608.211989192928138367946836,1400460.443531029869535986764038,1400460.443531029869535986764038,3.389010835961037,12.5408861925794685
16201449,0,0,0,2672.802190784,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671244319,466543.26655882272832168796528,1292080.89267943963257428844968,1292080.89267943963257428844968,3.4038609648473005,12.569219990395685
16202933,0,570987.05150400286973142485313,0,14085.350315195663439903009696,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671262211,482125.45435335770331598620426,1892067.528302329263425413579392,1892067.528302329263425413579392,1.836108526838106,9.607572167700582
16203325,0,0,0,40.103178863667366686019755,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671266927,483611.222324007332859424957655,1897836.08165474637176236171057,1897836.08165474637176236171057,1.836726580204635,9.610491003742008
16203624,0,2.130928646,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671270539,484825.267237628965831015085828,1902585.564109044649446348227388,1902585.564109044649446348227388,1.8364948516142025,9.609203781557989
16204972,0,0.054931246,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1671286799,481191.615831340355387683307512,1888250.45297165993027447884355,1888250.45297165993027447884355,1.8371362672976055,9.612174651230506
