,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1368,16117343,0.0,0.66623493,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670228099,469503.6153341837,1083131.5667828582,1083131.5667828582,4.746315019225635,14.599486082692056
1369,16117784,0.0,0.066600441,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670233415,469352.73594164365,1082765.54352688,1082765.54352688,4.747122365344802,14.601727399365291
1370,16118415,0.0,10.085641339500585,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670240999,466779.75140595576,1076814.2896304831,1076814.2896304831,4.76316925985453,14.65087465777168
1371,16118481,0.0,0.0793439328,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670241791,465984.68992755486,1074977.5646804932,1074977.5646804932,4.76319031979973,14.65090403503247
1372,16119022,0.0,1.977,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670248343,464448.66652972647,1071414.2286368173,1071414.2286368173,4.756717945504755,14.630724285342856
1373,16119072,0.0,0.659,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670248943,464449.9647892906,1071415.86133149,1071415.86133149,4.75672901170068,14.63073972148887
1374,16119940,0.0,0.064378245,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670259599,453746.95860612975,1046691.4305270754,1046691.4305270754,4.73379240090544,14.559715413392867
1375,16120348,0.0,0.296862127,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670264591,454863.8920530232,1049252.0878267458,1049252.0878267458,4.727951982057136,14.541532313428588
1376,16120800,0.0,0.064241812,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670270051,452807.1299424525,1044489.926937252,1044489.926937252,4.730752990184905,14.549900001302904
1377,16120916,0.0,0.0128483624,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670271443,452810.0665699436,1044492.1422562328,1044492.1422562328,4.731454276269786,14.551993364630276
1378,16121623,0.0,0.19858084305,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670279963,452995.95914357377,1044893.2646359638,1044893.2646359638,4.736328342662069,14.566598176715088
1379,16121927,0.0,0.064099137,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670283635,451829.95627312607,1042191.8395609072,1042191.8395609072,4.736427218798402,14.566736085202075
1380,16122513,24140.48609,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670290667,484059.4891579416,1060826.595353474,1060826.595353474,5.206757105536656,15.21429090699658
1381,16122727,0.0,0.0,0.0,16.9460409310992,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670293259,482593.7844754722,1057588.8403672772,1057588.8403672772,5.206260058397277,15.212469824708055
1382,16123076,0.0,5.19077752,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670297447,481405.608845086,1054976.0517145577,1054976.0517145577,5.208527720237283,15.21896687155234
1383,16123885,0.0,0.0,0.0,127.3981559475922,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670307191,471673.44799433305,1033489.0230146196,1033489.0230146196,5.23479307273392,15.29335235788544
1384,16124259,0.0,1.27805036,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670311703,474150.9962984089,1038903.972270536,1038903.972270536,5.232002889785568,15.28500028504488
1385,16124547,0.0,0.7599945829,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670315195,473881.2555883316,1038302.2308910398,1038302.2308910398,5.227727427506835,15.27235212514149
1386,16124921,0.0,46.60572999169334,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670319695,473705.4182216926,1037948.66765543,1037948.66765543,5.228892214080634,15.276221602012821
1387,16125460,0.0,1.91045463,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670326187,472546.56164145865,1035389.9570519304,1035389.9570519304,5.229073200321828,15.276462514735554
1388,16125650,0.0,0.1018338,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670328467,472286.91847398446,1034813.6121844827,1034813.6121844827,5.229871409651787,15.278684525931936
1389,16128190,0.0,14.15904,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670359091,469120.1729579617,1027789.0190916336,1027789.0190916336,5.229217190932041,15.275494616473836
1390,16128865,13788.765088,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670367215,483233.3196737394,1028473.0569249396,1028473.0569249396,5.515410531345931,15.651379705843349
1391,16129192,0.0,0.190396815,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670371175,484880.7123979939,1031966.351293881,1031966.351293881,5.513998941681262,15.647178708021412
1392,16130122,0.0,0.02627928198,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670382647,487345.4490318354,1037174.697184941,1037174.697184941,5.45359779597608,15.47522030899636
1393,16130544,10249.8729528,0.382666316,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670387891,497289.20307163417,1036506.6546870572,1036506.6546870572,5.648698603911243,15.69821251499967
1394,16131186,0.0,0.2829755,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670395943,496115.03121482715,1034033.7319444172,1034033.7319444172,5.62017989924484,15.618570237221556
1395,16131513,0.0,0.122901742,0.0,62.441614357941496,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670399975,479435.56389864295,999192.5033211369,999192.5033211369,5.617779034149052,15.610697576084817
1396,16131782,0.0,0.674765168,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670403311,478596.2423109709,997433.4928953385,997433.4928953385,5.614682696540193,15.601940504844857
1397,16131967,0.0,0.308024725,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670405639,480650.9201548921,1001708.696552709,1001708.696552709,5.609157761268844,15.58648040077772
1398,16132409,0.0,0.27058220145627,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670411039,488397.0488688835,1017834.8901904176,1017834.8901904176,5.614130137902482,15.600032926496167
1399,16132946,0.0,0.006211,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670417579,484620.30998131953,1009942.923151262,1009942.923151262,5.619943392593656,15.61585964973502
1400,16133261,0.0,0.62255079,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670421371,485761.61863973114,1012309.5954116718,1012309.5954116718,5.628059724727759,15.638229794479756
1401,16134139,0.0,0.185065482,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670431967,481366.41378832766,1003116.0186954436,1003116.0186954436,5.641206436793095,15.674226201936122
1402,16135583,0.0,177.64709492618357,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670449343,475253.0341927021,990498.3229420236,990498.3229420236,5.732659171424421,15.930290847284864
1403,16136259,0.0,0.039629225055,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670457479,479494.3795204238,999311.6409514936,999311.6409514936,5.73533550365384,15.937308905615671
1404,16136424,0.0,0.61440659,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670459459,479499.19487441296,999315.8668735754,999315.8668735754,5.735396979198663,15.937387078613211
1405,16136669,0.0,0.613041,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670462423,478440.58651331614,997100.7350599136,997100.7350599136,5.73309296582029,15.930842468019598
1406,16138487,0.0,0.30582969,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670484359,477415.13873910194,994893.4754055112,994893.4754055112,5.732239232912653,15.927346942011477
1407,16138926,0.0,1.9756570629,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670489627,480401.85963078454,1001102.4061827768,1001102.4061827768,5.733198753599835,15.929771995210064
1408,16139243,0.0,71.32342768546567,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670493467,479752.82024205214,999808.8581962439,999808.8581962439,5.73177573295689,15.926757584217244
1409,16139639,0.0,122.90435099090904,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670498267,477480.3229955639,995180.50708662,995180.50708662,5.728235617020183,15.918641115685528
1410,16140016,0.0,0.122227328,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670502851,477051.5213073729,994272.3026850448,994272.3026850448,5.725991286582281,15.912172410612984
1411,16140403,0.0,0.12234,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670507507,477502.52503715217,995197.4032978112,995197.4032978112,5.71575687815275,15.88349409646285
1412,16140847,0.0,0.61634151,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670512859,481138.7612243764,1002759.215319288,1002759.215319288,5.715932694139525,15.883717671918523
1413,16141157,0.0,13.05234151,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670516591,485409.0168324324,1011659.853405464,1011659.853405464,5.719121670647917,15.892592543803177
1414,16141605,0.0,0.8910255068,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670521967,486433.0361121047,1013777.2480798851,1013777.2480798851,5.72409317550278,15.90614396786512
1415,16141810,0.0,0.62269938,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670524451,486130.4391722562,1013139.1352622292,1013139.1352622292,5.724970444777469,15.90846444696074
1416,16143026,0.0,0.75551106,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670539115,491548.1927902445,1024382.4414526544,1024382.4414526544,5.72466318966492,15.906868789651
1417,16143315,0.0,0.22514109714076,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670542595,491284.949599858,1023822.5418780956,1023822.5418780956,5.726378812502239,15.911460254314257
1418,16143509,0.0,4473.89115701139,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670544947,490851.16555074655,1027384.7088801608,1027384.7088801608,5.678194762934695,15.846461230608964
1419,16144889,0.0,0.62945259,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670561567,491494.49717537325,1028676.6358910388,1028676.6358910388,5.681923299863369,15.856024917885204
1420,16145705,0.0,0.63004971,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670571419,491985.0914378036,1029671.3628417604,1029671.3628417604,5.681456159059653,15.854227585846248
1421,16147005,0.0,1.88201121,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670587247,489905.5025081456,1025269.0253852584,1025269.0253852584,5.662132957874718,15.799535515019352
1422,16149965,0.0,1224.11588,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670622935,478059.4005776607,1001586.52210847,1001586.52210847,5.6616687790496885,15.81575046950526
1423,16150082,80914.059668,306.02897,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670624363,558977.4822789567,1001895.567603442,1001895.567603442,7.559187455122875,18.065167551656224
1424,16150654,0.0,1.1687803851847671,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670631287,561173.5431257671,1005809.73410166,1005809.73410166,7.559495298623125,18.06550825399677
1425,16151329,0.0,33.96884586617432,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670639423,563469.0660646203,1009930.6022339358,1009930.6022339358,7.559404299772325,18.06540754270037
1426,16151481,0.0,0.0,0.0,3076.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670641271,561901.4606427468,1004038.7509653524,1004038.7509653524,7.59737133448485,18.10057636933321
1427,16152070,0.0,15758.020779852231,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670648363,563146.2058725784,1021997.0870299012,1021997.0870299012,7.390323477124714,17.882600734361077
1428,16152316,114.62575658030228,72.42611032947033,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670651363,563270.319169284,1022076.6287953248,1022076.6287953248,7.384017812481081,17.864796057561936
1429,16153445,0.0,6.174668e-05,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670664971,564162.8516489187,1023649.7273793004,1023649.7273793004,7.392908407907274,17.885494479110925
1430,16153982,0.0,1.297030497,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670671427,564335.981486371,1023943.0667204044,1023943.0667204044,7.397321608975881,17.89580775188632
1431,16154234,0.0,3.0917789,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670674451,565005.6220848424,1025150.787791738,1025150.787791738,7.400519839252733,17.903417705455475
1432,16154729,0.0,0.032194776128795,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670680415,564823.3603878933,1024799.739292271,1024799.739292271,7.40182684924194,17.906224040249104
1433,16155049,0.0,1.048345103,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670684279,563500.0232814647,1022386.6153941344,1022386.6153941344,7.400956350292428,17.903906303081335
1434,16155873,40.13680607343034,53.75610564251458,30.8726395,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670694203,564253.145730246,1023756.0960066668,1023756.0960066668,7.402982287854686,17.908860714463557
1435,16156249,0.0,0.61680392,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670698751,563674.699559905,1022691.7539571014,1022691.7539571014,7.402148614138424,17.906584194428877
1436,16156523,0.0,48.09882246,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670702051,563546.0493038312,1022495.181515072,1022495.181515072,7.401652247839458,17.90602860396911
1437,16157086,0.0,6.1935721,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670708819,566040.5097004514,1027004.078296368,1027004.078296368,7.403947795384398,17.91128479631272
1438,16157746,0.0,426.78102266960553,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670716787,562486.2003114576,1020954.9813838428,1020954.9813838428,7.4057830418641615,17.92274153248091
1439,16157812,0.0,90.12041703873824,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670717579,560504.6690185737,1017445.7747393888,1017445.7747393888,7.402533679683938,17.916417188911467
1440,16158195,0.0,0.183942378,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670722199,560402.2130184019,1017244.3231112132,1017244.3231112132,7.401710590844416,17.914152621360127
1441,16160081,0.0,50.5481893550031,9.21153413193156,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670744987,561199.9442326776,1018682.4480302696,1018682.4480302696,7.392551122641298,17.891809986176256
1442,16161324,0.0,0.30682904,42.06391922070216,71.95717993922361,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670759975,560943.4792445799,1018170.7664881288,1018170.7664881288,7.395240156015558,17.8975068891912
1443,16161335,0.0,0.0,71.95717993922361,123.21429588621308,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670760107,560871.9445205185,1018047.8690341512,1018047.8690341512,7.395146259121698,17.897401748925812
1444,16162929,0.0,305.89073,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670779307,559217.7794091196,1015286.253180859,1015286.253180859,7.39497796320357,17.901241687523285
1445,16163944,0.0,0.1027252744,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670791595,552386.7138637564,1002843.3376996132,1002843.3376996132,7.377988367947536,17.85938798530163
1446,16164051,0.0,90.78460208460677,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670792879,552390.7603393715,1002937.157158409,1002937.157158409,7.378868854978932,17.863059471843428
1447,16164447,0.0,6268.030406996725,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670797655,549626.6283955693,1004146.426119085,1004146.426119085,7.29904393035223,17.78009166749427
1448,16164781,0.0,0.1144675732827958,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670801675,545317.7386921044,996261.010994089,996261.010994089,7.302285304423212,17.787751064511106
1449,16165097,0.0,31.50410459499177,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670805491,545042.4724112377,995776.9912473976,995776.9912473976,7.302027823103348,17.78746101166635
1450,16165781,0.0,67.277338206,0.0026535737857671,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670813747,543845.3534258252,993629.8936721113,993629.8936721113,7.301480931826988,17.786844921997922
1451,16166099,0.0,2979.8852414602093,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670817563,536133.0276392399,982506.4645707712,982506.4645707712,7.264573584059715,17.750546079303575
1452,16166941,0.0,0.58958305,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670827715,539074.0826386213,987863.4028200042,987863.4028200042,7.266036456401081,17.753531422627034
1453,16167223,0.0,6.585335658991128,0.0,46.53869415681075,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670831123,538794.1288487514,987299.2584850192,987299.2584850192,7.265721638254349,17.751842993687998
1454,16168149,0.0,105.42016100940587,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670842343,541867.9021672711,993000.2493131462,993000.2493131462,7.25971650576578,17.73839533376205
1455,16169077,0.0,0.59017585,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670853551,539694.3815209424,988980.9346831209,988980.9346831209,7.259196577571955,17.73647521550154
1456,16172338,0.0,2.10757988,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670892923,550780.6003784288,1009166.33906077,1009166.33906077,7.260934692248707,17.738438564419535
