blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14191029,0,288.237366304779387728893986,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644666194,4977267.671001900719943286380198,106974688.804717464079375852496142,106974688.804717464079375852496142,0.1424667499032755,4.08265129844902
14191199,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644668266,5028044.39635997042759081475,108065652.8722945877011512735,108065652.8722945877011512735,0.1425993360118015,4.086437099754581
14191614,0,11.8909198668,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644673510,5013996.1501757815206865014,107762986.7870496332414759568,107762986.7870496332414759568,0.1418973002088175,4.0662913527025175
14191815,0,1049.912523,0,21472.237905191706665985256755,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644676145,4978885.871921618263297159235151,106987600.82742354541831430939058,106987600.82742354541831430939058,0.142838771134416,4.092475796951584
14192041,0,0.5247914,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644679292,4927568.261277239717357573837944,105884476.503139167768175970542576,105884476.503139167768175970542576,0.1425097166065965,4.083032697074631
14193805,1228437.074,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644702711,6149449.596432903054323792587075,105740498.4801304278275021179544,105740498.4801304278275021179544,0.198413997078905,4.549002236783606
14195845,0,21.22581,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644729798,6226761.40636215536226795753711,107065895.737547699661192833245605,107065895.737547699661192833245605,0.198394556535264,4.548387093747132
14196242,428554.84,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644734839,6714602.517965258482099626309672,108084504.357069604205447665453149,108084504.357069604205447665453149,0.21988547541752,4.71930891537908
14196413,0,0,0,4285.5484,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644736847,6714625.315483362006489013709805,108080235.906808181848739714038652,108080235.906808181848739714038652,0.222162301238139,4.7679709721961825
14197336,0,0,0,27843.442707869119915343354844,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644749179,6767602.11502734381533286109932,108902940.300758323210408874820084,108902940.300758323210408874820084,0.22090415768213,4.739662470109359
14197406,0,1020.06069140519108885014812,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644750046,6767611.522567280196823010035218,108903967.417104680687615342069229,108903967.417104680687615342069229,0.22184735599983,4.7599377657476865
14198186,107800,10.787665,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644760750,6864107.71607453122088187252,108720472.5348782293554649502,108720472.5348782293554649502,0.2255352021452705,4.7629970792305615
14198288,0,0,622691.45419428508332338952,911344.99515407986873217906,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644762185,6241430.12154684434159425216,107809137.93447409813975961418,107809137.93447409813975961418,0.1976139237846485,4.551219056377706
14198678,0,0,550675.631584364083147840822717,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644767353,5677965.54967653568621315757443,107587464.032543876511372827878055,107587464.032543876511372827878055,0.1719708446932175,4.34472685929483
14199242,0,0,0,473.922157706635291614320388,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644774683,5559031.308887635536844237423506,105332351.300373590545985689520202,105332351.300373590545985689520202,0.172450383845586,4.35677930861195
14199801,0,16326.787713034234605939052752,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644781989,5451857.926789408300776513486884,103316945.351551396907519853625969,103316945.351551396907519853625969,0.172756166165724,4.365151506066668
14200842,0,0,0,1484.40279108295466619662,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644796070,5484042.09963770684862610719,103923447.06013393327021431266,103923447.06013393327021431266,0.1711521657908125,4.3244800643818375
14201606,0,0,0,365.96807437621471407570488,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1644806699,5403851.11190246721239272520956,102402074.56890041717593301801172,102402074.56890041717593301801172,0.169808367299692,4.290453540614692
