blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14867078,0,56.73078443824188652278,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653836130,153104.29145640585708645564,47059534.18124491639777244928,47059534.18124491639777244928,0.005389844478876,2.2088958264640355
14868608,674.1663325119989613858,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653857180,152546.4698786707152637546,46680156.5495337487161717854,46680156.5495337487161717854,0.005436760547751,2.218242906654177
14868810,0,0,0,11691.890309528265601320742199,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653860110,152798.02048340038203043811138,46745347.765161030349355907509802,46745347.765161030349355907509802,0.005477011508722,2.234102328346381
14869432,0,1000.55891142,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653868773,153787.49664901471992693906,47048769.87853467417349385718,47048769.87853467417349385718,0.005472512826417,2.2323011754537
14869920,0,0,34496.132212763060668228945902,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653876056,121009.651860496890940123627665,47574223.404147343711895646270468,47574223.404147343711895646270468,0.004168497895919,2.185093549301873
14871048,0,0,0,1522.510971632615282113067832,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653891860,126274.464522605179302530288238,49641983.710141638639662935701465,49641983.710141638639662935701465,0.0041761717101945,2.1890248275736395
14871458,0,0,0,548.99423161029424599444,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653897776,128441.8441820963303619534,50493289.40116402645582715596,50493289.40116402645582715596,0.004167377405268,2.184382670363058
14872048,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653906435,125530.900934465973736903069435,49348649.783846710357995544032672,49348649.783846710357995544032672,0.0041449162012335,2.1725967810752975
14872885,0,0,0,323.85996610099673810992398,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653918736,124676.15758984393075570175154,49011908.961513267194819802924438,49011908.961513267194819802924438,0.004126581355268,2.16295438406212
14874242,0,0,0,22024.590838526425093637083003,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653936723,127852.067933453401439606776913,50237712.222221200075605347352075,50237712.222221200075605347352075,0.0042477979399845,2.2254851592421665
14874968,0,0,0,6355.5283,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653946930,133302.386213815679546766198195,52372612.927719454946971015738942,52372612.927719454946971015738942,0.004246313355738,2.224421621441028
14875933,0,0,0,57607.465763775390775234554455,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653960495,135214.261211918419959051750969,53065653.298172873343504196836749,53065653.298172873343504196836749,0.004236758672847,2.216988740154447
14876488,0,269.768156519349829470097422,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653968026,140160.279327380489531100835415,55006719.571528264766326891743764,55006719.571528264766326891743764,0.004244951873034,2.2212748789563825
14877220,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653978739,133649.41592749668792750195435,52451118.240356882014546126709412,52451118.240356882014546126709412,0.004212901575478,2.204488066164232
14877773,0,0,0,77.246182264717302719,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653986843,133190.0901067431042606255,52270494.86473882907183774,52270494.86473882907183774,0.004197914382675,2.196630623142
14878120,0,0,374.1760122699966814671323,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1653991807,131407.4830921156308206871209,51717580.3751405799094625633972,51717580.3751405799094625633972,0.004083588756,2.142884898888
14879316,2658.16011310076869389747,9791.2891447619025081984,0,133.013803212720622839,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654008724,135291.3204597845028157958,52197838.9062906072237450064,52197838.9062906072237450064,0.004186680001539,2.1537292373674665
14880110,0,33815.402676124293639370728606,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654019587,135734.27246015218971324379117,52402146.909120074565815076147685,52402146.909120074565815076147685,0.004226281359892,2.1754880951663
14882511,0,97.2372755009825,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654053300,134872.70039984662473965650755,52068400.448147929870243387315,52068400.448147929870243387315,0.004261085835831,2.193356454116157
14885042,0,6.8515694,0,6.851569407520102445680474,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654090140,146216.06248430598248486536011,56446176.241821190016468067538578,56446176.241821190016468067538578,0.0041799691590255,2.1515491134694305
14886683,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654112888,127679.558068058540553937189314,49289436.167398126579242132655296,49289436.167398126579242132655296,0.00421266737352,2.168345116779884
14886973,0,7.8235105588626,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654116667,125018.70085617859478429085839,48262109.50795744647021159540034,48262109.50795744647021159540034,0.004286269089963,2.206223428295502
14887291,0,2623.59295311624312,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654120965,126296.480707628986943050542744,48757854.61941248242671937277088,48757854.61941248242671937277088,0.004313813896431,2.220513881077817
14887701,0,0,0,350.579552119539398733,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654126635,127576.95715231760973650992,49251645.79446594472657292464,49251645.79446594472657292464,0.004305532739347,2.21622649295859
14888603,0,0,0,209.85528835243769002433,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654139522,123160.44183888554624067877,47546001.71313805968497318093,47546001.71313805968497318093,0.00427643364148,2.20121901162548
14889444,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654151458,122742.830713503956528730401364,47384393.850187884211617349097676,47384393.850187884211617349097676,0.004268833287433,2.1972887746613375
14889793,155.893526307287987985858255,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654156464,123847.455927457316774238219055,47750485.204154033719641054515055,47750485.204154033719641054515055,0.004266734480712,2.193436514858292
14894202,0,344.21604063093211994894865,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654217898,125427.110714807589579953160918,48357795.981107353136778740748026,48357795.981107353136778740748026,0.0043051262299045,2.2130932205184055
14894780,0,1796.82644009729088,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654226123,125348.129526023662301384438727,48328869.057688085941994207441337,48328869.057688085941994207441337,0.004308462221901,2.214878010271542
14896341,0,1982.45439058440527970958,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654248156,123325.00840738141291433385,47550097.41165573872816441373,47550097.41165573872816441373,0.004261076972025,2.190576319046215
14896680,0,0,0,26302.23773196101853745064,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654252912,122085.96628634454328341456,47045905.05157571158837385159,47045905.05157571158837385159,0.0042670189024725,2.19239804133417
14897645,1955.45,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654266863,121349.94309038872482311252,46008310.23231072790310476659,46008310.23231072790310476659,0.004301477333555,2.174468347892718
14898227,0,0,0,260.199048117930326758138203,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654275056,120931.454995107198625764157512,45849124.654484979832587598056471,45849124.654484979832587598056471,0.0043078928028115,2.177686788020681
14899238,0,67416,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654289019,122025.16880255765198299826,46330746.58855554213391801748,46330746.58855554213391801748,0.00433962295321,2.196901654396065
14900351,0,1232.1562179,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654304667,122206.434945135935320805481238,46400297.390408961644874216435062,46400297.390408961644874216435062,0.0043353155948165,2.1947556015746865
14901013,0,4552.34638986799988663844606,0,3669.42230370329101410400462,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654313551,120523.74597910404899777734869,45761987.638150362497361488708925,45761987.638150362497361488708925,0.004349382119394,2.2019049947109075
14901523,0,474.59445365367730204299,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654320195,122049.62076253094926420728,46341594.73035197105234807265,46341594.73035197105234807265,0.004519547968,2.2880645941504
14901807,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654324461,122354.05342673096987849721,46457057.22555788419643767032,46457057.22555788419643767032,0.0044348190507,2.24516356226012
14904238,0,230.32100160437269,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654360982,123734.578542088968418809096479,46980347.726422902840530172852039,46980347.726422902840530172852039,0.00420751019727,2.130046459230654
14906611,57029.209,0,34160.496191,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654396102,146747.342696372635137759813247,47033951.022158682588979723568151,47033951.022158682588979723568151,0.0048905727231525,2.0899682182189375
14906808,0,197.1800765623671,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654398977,147556.78590836641993974607923,47293491.100457988172144961732085,47293491.100457988172144961732085,0.004898130700736,2.093202748195104
14911237,0,0,488.9497390615102305887073,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654463924,150161.48831086104215604411054,48282938.15261833140668511394649,48282938.15261833140668511394649,0.004804797443526,2.059913340560048
14911591,191.01440490893210465675,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654468921,151139.5229657368370127714,48535827.94058467612460265905,48535827.94058467612460265905,0.004903428024722,2.099534183753308
14911963,0,10.852253383187573686297692,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654474115,148997.809150749341080901908488,47847889.820229338366866743523068,47847889.820229338366866743523068,0.005014238869516,2.146973411243318
14912743,0,701.0399580426112,0,1227.104449823159694804781272,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654486277,152671.028055959589261025760552,49026574.3987041939797541384738,49026574.3987041939797541384738,0.0048674462305155,2.084082116345598
14913202,301983.165,0,183372.389297885097902616607242,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654492735,273724.961461119594476703478683,49810873.608036623015122003258752,49810873.608036623015122003258752,0.0089090339424515,2.161618801608981
14913484,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654497092,270982.643326235597216461879728,49311702.646951065170068366238664,49311702.646951065170068366238664,0.008864994043902,2.150927199776287
14913828,0,278.85969255144801807921684,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654502350,274904.53955979105366152048268,50025490.19826487506726924401436,50025490.19826487506726924401436,0.0088452202696785,2.1461339883309895
14914062,0,6.078,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654505691,275464.82072944918747089306,50127334.91042576755687720332,50127334.91042576755687720332,0.0088604364892505,2.149821149737744
14914253,0,0,0,1308.545840607680674326592685,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654508452,278397.825434012735388523382585,50659658.556556439186448480503835,50659658.556556439186448480503835,0.008857657613325,2.1490872456815745
14917657,118189.774,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654558770,386027.114955035694588225362663,48736313.28811244567979030090529,48736313.28811244567979030090529,0.0129330563294175,2.1770819076806295
14918106,0,0,0,1411.57653661,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654565477,368394.812453936489087399536963,46508590.630440628260524388623027,46508590.630440628260524388623027,0.0128841208126325,2.1687685373121925
14918618,0,7361.98645932800684955094731,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654572762,368587.871783389915720587663924,46540080.326457364757466618803202,46540080.326457364757466618803202,0.013007777168163,2.1899183025146815
14919134,0,0.0000005606,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654580427,366207.8450995803600621175,46239318.38061285932618706154,46239318.38061285932618706154,0.0130348064052325,2.1944571635380275
14920280,0,76.8835127166,0,1718.23976493565770744634,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654597296,370131.69574642371376601622,46732571.34827286704764781838,46732571.34827286704764781838,0.0130669167545595,2.199759835335069
14920752,0,0.6602072625522,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654604127,367995.008149162964689262923967,46462569.452584451594172236748212,46462569.452584451594172236748212,0.013098434155583,2.205054957144669
14921331,0,5.6819431,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654612115,371177.221143860105090610308407,46864077.737332043268180640521096,46864077.737332043268180640521096,0.013379311770974,2.252326119367132
14923058,0,0,190.29643093451127883832549,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654637903,382813.60404658729068966236562,48356430.023908352042889502799046,48356430.023908352042889502799046,0.013255627879296,2.232574245706608
14925006,0,0,0,117.87223422495020735488,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654666510,367745.8524138669336025344,46452044.85646393721463189504,46452044.85646393721463189504,0.013246970988,2.23106578483575
14925239,0,291.66609747632596,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654669962,371537.639634505340668221709536,46931185.856187763498084740986924,46931185.856187763498084740986924,0.013222218648561,2.226905475732132
14926452,0,5.6650664,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654687764,369910.490400120558390220235944,46725072.672128389705080391570688,46725072.672128389705080391570688,0.013004604352592,2.190227469067552
14926867,5429.15290782353294421927498,0,0,5.595826626848656650119085,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654693934,370820.074513512520459826696565,46153982.38817214479771960035095,46153982.38817214479771960035095,0.0131842745995355,2.1879677787753145
14927219,1861.832799451889126888004975,5.6628063,1861.832799451889126888004975,5.66500204314776170285,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654698868,375260.012453728920174870365703,46706428.083284359693153872686487,46706428.083284359693153872686487,0.013328055952547,2.211820662663264
14928477,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654717016,370066.99766087162424827705149,46059486.37126966270965162015376,46059486.37126966270965162015376,0.013435471204896,2.22961757725356
14930377,0,37.78565221646976,0,299.066712050052307164594162,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1654744609,368658.982970326738595150440248,45883081.141164866886134868077982,45883081.141164866886134868077982,0.01348375100232,2.237573017516215
