,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1242,16111993,0.0,0.0,0.0,0.0629315101282768,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670163539,839882.8884124352,3863620.6358540663,3863620.6358540663,1.395406330085523,8.558845155482881
1243,16112472,0.0,1.343995,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670169311,843509.8753983362,3880255.819374448,3880255.819374448,1.394071456772561,8.550548197967755
1244,16113117,0.0,1.338251,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670177123,839922.6183468391,3863686.9393292735,3863686.9393292735,1.393332556979532,8.545867893236014
1245,16113696,0.0,0.1342149,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670184143,842385.0957308006,3874953.044973257,3874953.044973257,1.3925900433886265,8.541178386799999
1246,16114057,0.0,0.01356,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670188475,851088.5947371153,3914950.191505132,3914950.191505132,1.393979114883456,8.549613341578835
1247,16117156,0.0,0.0531130715916576,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670225855,873003.044499645,4015413.8568148743,4015413.8568148743,1.395742517889482,8.559701110904244
1248,16117370,0.0,0.1390774,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670228423,873009.1686568662,4015418.589010191,4015418.589010191,1.3959515478888225,8.560933068243646
1249,16117784,0.0,0.18800895351522,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670233415,870619.9754632999,4004384.1647231695,4004384.1647231695,1.396173651407428,8.562198308477864
1250,16117900,0.0,0.001386949,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670234807,870623.2860784836,4004386.6490715058,4004386.6490715058,1.4002784816703224,8.587344334846838
1251,16118448,0.0,0.18079994,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670241395,878058.1473362333,4038522.3711379054,4038522.3711379054,1.40089970465922,8.59102526761488
1252,16118491,0.0,0.16785216,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670241911,878059.3850477167,4038523.4672736786,4038523.4672736786,1.40090243097343,8.59103220801469
1253,16119025,0.0,4.150422,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670248379,868473.9675276517,3994382.177420684,3994382.177420684,1.398983871577185,8.57914987009095
1254,16120360,0.0,0.652317433,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670264735,866043.559417393,3983058.7386970674,3983058.7386970674,1.390680568893299,8.527919615079233
1255,16120811,0.0,0.01377911,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670270183,865032.4458009403,3978359.267941267,3978359.267941267,1.391295381491185,8.53158422352599
1256,16120926,0.0,0.015157021,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670271563,865035.707001633,3978361.728998808,3978361.728998808,1.391693145395642,8.53399646468073
1257,16121627,0.0,0.22371180048,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670280011,877682.5723389473,4036448.166712828,4036448.166712828,1.392909620434851,8.541292203570574
1258,16121817,0.0,0.02767856,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670282315,868838.4840600798,3995753.543257217,3995753.543257217,1.3927268776115564,8.540127168092326
1259,16122740,0.0,0.0,0.0,8.88952146715741,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670293415,884605.6060411725,4068153.9952434488,4068153.9952434488,1.393963293244005,8.547473665679393
1260,16124575,0.0,0.7813770913,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670315531,886996.3568197158,4078944.076269971,4078944.076269971,1.39935236765778,8.58008793072705
1261,16124943,0.0,0.15409683366909,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670319959,883317.6915357453,4061986.4943211447,4061986.4943211447,1.399766778768908,8.58254254423247
1262,16125473,0.0,4.141251,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670326343,866738.1354185964,3985690.645457373,3985690.645457373,1.399799097357232,8.582624809801416
1263,16125693,0.0,0.1349004,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670328983,847020.6069540186,3894996.3198594665,3894996.3198594665,1.4000086399852756,8.583858065311167
1264,16125983,0.0,0.6399835,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670332463,803680.8885250307,3695671.287093213,3695671.287093213,1.400417633901125,8.586298888520762
1265,16126940,0.0,0.0,0.0,2694.199441770988,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670344007,798861.1393670506,3670717.3432578873,3670717.3432578873,1.4018477590822995,8.588537904983633
1266,16127387,0.0,0.0,23918.01719348429,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670349407,767215.0844894894,3635162.886689315,3635162.886689315,1.3299417369733837,8.401911348905017
1267,16128237,0.0,6.444453683714689,0.0,2497.456836651416,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670359655,759937.7095236422,3598108.0450334544,3598108.0450334544,1.33137721092909,8.404967922416295
1268,16128940,70364.38127255435,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670368115,838898.9911433533,3638742.9988924465,3638742.9988924465,1.5471846985700315,8.947930641218177
1269,16129260,0.0,0.1268,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670371991,842877.2694172115,3655965.916890634,3655965.916890634,1.54483535823062,8.93426302604044
1270,16130493,0.0,0.01259118,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670387255,837008.4200611176,3630383.3284713686,3630383.3284713686,1.525292819685967,8.820934958068964
1271,16131465,0.0,2001.4866549216,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670399399,788966.0036018803,3423914.868039289,3423914.868039289,1.5147764056044937,8.765000323248202
1272,16131755,0.0,1.3147959,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670402987,794598.5802839139,3448331.886960255,3448331.886960255,1.514150085595872,8.761307745448184
1273,16131918,0.0,0.29752725,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670405015,791172.6894900799,3433448.9725674624,3433448.9725674624,1.512868452489537,8.7538522718361
1274,16132129,0.0,0.01190109,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670407607,791178.3943728915,3433453.2631306606,3433453.2631306606,1.513530694285708,8.75763197239475
1275,16132419,0.0,0.05595126431362,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670411159,795647.0532886852,3452817.519773742,3452817.519773742,1.513767588087026,8.758931033093997
1276,16133206,0.0,1.207033311,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670420699,794517.6500533948,3447840.8255779417,3447840.8255779417,1.5170584020028484,8.777780066898835
1277,16133349,0.0,0.0597544,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670422427,794521.5328430736,3447843.797424601,3447843.797424601,1.51771566847296,8.78154769971072
1278,16133684,0.0,134069.649751394,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670426447,791508.3104658016,3568807.0543551957,3568807.0543551957,1.423140410541,8.555671022380725
1279,16134058,0.0,1177.9785487695,66389.88032254066,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670430995,724398.6564802101,3566403.825726336,3566403.825726336,1.225559777954883,8.045001265404753
1280,16134176,0.0,0.237869,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670432411,724401.3277577457,3566406.067053488,3566406.067053488,1.2259136652358025,8.04729968823544
1281,16134645,0.0,0.0,35890.35337100011,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670438051,691318.2830761888,3580525.4677915536,3580525.4677915536,1.1268388563740324,7.781606673018322
1282,16135180,0.0,0.5953315,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670444495,689367.8659091688,3570375.027946077,3570375.027946077,1.143452710169312,7.896229196472879
1283,16136511,0.0,1.189886267359,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670460515,675115.6427809424,3496440.98549282,3496440.98549282,1.143996752192162,7.899717478692754
1284,16136727,0.0,0.2339422,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670463119,677268.7315992278,3507572.5685396376,3507572.5685396376,1.14400736755184,7.899747271908712
1285,16138113,0.0,0.8224874,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670479823,680349.1228111441,3523400.7005156544,3523400.7005156544,1.143916338321214,7.898838000168148
1286,16138478,0.0,0.235,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670484239,680367.0394831892,3523460.532449749,3523460.532449749,1.143615319348604,7.896685581138789
1287,16138922,0.0,0.76245325,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670489579,679220.9639574597,3517485.734361331,3517485.734361331,1.14379650505821,7.89784788387255
1288,16139162,0.0,2.4631924,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670492471,678542.0280741707,3513950.4207808897,3513950.4207808897,1.1439666180781396,7.898979111816077
1289,16139539,0.0,0.702,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670497031,677493.5529821389,3508487.27216827,3508487.27216827,1.143506396684288,7.89572608423424
1290,16140112,0.0,0.0214572948,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670504003,668019.0365993223,3459371.138001747,3459371.138001747,1.142737208178384,7.890298329873076
1291,16140386,0.0,0.02283582,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670507291,661175.9100027003,3423909.4637217466,3423909.4637217466,1.1406768519146,7.87601647207375
1292,16140970,0.0,1411.014463245,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670514347,674637.8381189624,3494980.623292097,3494980.623292097,1.139930044027775,7.87392027911775
1293,16141168,0.0,8.22358992,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670516723,672618.553089332,3484510.080547094,3484510.080547094,1.140573049346038,7.878340098284159
1294,16141632,0.0,0.07039938,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670522291,679460.6628224626,3519913.65591813,3519913.65591813,1.1417120598350776,7.886113385542275
1295,16141851,0.0,0.21312,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670524955,685648.1467078604,3551947.763240896,3551947.763240896,1.141085068744829,7.881738523218511
1296,16143072,0.0,0.675517425014,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670539667,686178.9739607618,3554586.35841527,3554586.35841527,1.14162360479356,7.8852113839803
1297,16143346,0.0,0.3556317,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670542967,686512.4291292734,3556288.955066748,3556288.955066748,1.1417964572614216,7.886350308702442
1298,16144917,0.0,2.380898,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670561903,689446.5033154438,3571345.72652328,3571345.72652328,1.1421920689766665,7.88876825210162
1299,16147068,0.0,2.389956,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670588015,692114.3829997244,3584968.799441752,3584968.799441752,1.138310796673756,7.861530387794621
1300,16148804,0.0,0.5823625,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670608955,674627.6095367657,3494236.0034891213,3494236.0034891213,1.139672260619019,7.870581813055401
1301,16150735,0.0,0.02362996,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670632259,684382.6787349156,3544585.812299544,3544585.812299544,1.1402464194727036,7.874154634279098
1302,16152374,0.0,2.39601,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670652059,693978.6797087872,3594136.232355451,3594136.232355451,1.140007376173428,7.872176165343045
1303,16152868,0.0,0.0118592,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670658011,686988.3387536284,3557887.702120257,3557887.702120257,1.1406699033024723,7.876650771715729
1304,16153460,0.0,1.177224e-07,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670665151,681963.039873765,3531807.903020948,3531807.903020948,1.141177811848942,7.880037635982561
1305,16154016,0.0,1.3053953,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670671835,687477.3226702289,3560315.9561737385,3560315.9561737385,1.141842773742351,7.884519074267127
1306,16154765,0.0,0.114479488044128,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670680847,685310.5619417222,3549026.2216361905,3549026.2216361905,1.142517997663685,7.889029312094571
1307,16155488,0.0,1.784682,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670689571,689283.5181668532,3569536.199463177,3569536.199463177,1.142552952241567,7.889127411505429
1308,16156249,0.0,1.179,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670698751,683049.3597480397,3537183.582045729,3537183.582045729,1.142590116804951,7.88923171189406
1309,16157076,0.0,2.353632,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670708699,681801.0833898501,3530646.357678026,3530646.357678026,1.14294900157254,7.891546528361466
1310,16157491,0.0,0.01169185,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670713715,677388.4648407941,3507758.44603458,3507758.44603458,1.14344825023767,7.894909082723937
1311,16158233,0.0,0.235983,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670722655,683620.3925724453,3539962.0303104874,3539962.0303104874,1.143644562712064,7.896113833061888
1312,16158821,0.0,24.64358817631,0.0,24.643592485210295,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670729783,684847.50772484,3546262.5308392006,3546262.5308392006,1.14271648724752,7.889586352350837
1313,16160042,0.0,0.2363714,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670744519,684782.9356931798,3545816.662723741,3545816.662723741,1.142298346494633,7.886451408974488
1314,16161596,0.0,0.0,0.0,390.71485297306634,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670763251,680862.6938146031,3524985.479072442,3524985.479072442,1.1429080862883916,7.889470118732433
1315,16164544,0.0,1652.05039672,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670798819,660620.2181614138,3421577.24678922,3421577.24678922,1.141167975615855,7.88066380348524
1316,16164885,0.0099200008206,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670802935,659804.7190669155,3417323.375514297,3417323.375514297,1.141344417918832,7.88181279866159
1317,16165881,0.0,2513.2946277834,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670814947,648049.3883637517,3358866.0745124863,3358866.0745124863,1.140274003878861,7.8801147707787
1318,16166987,0.0,0.4461524,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670828267,646401.3682964568,3350229.180661261,3350229.180661261,1.141125095397313,7.885772486864467
1319,16170404,0.0,0.0,0.0,11.030642528099,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670869619,638824.3042179876,3310655.210106344,3310655.210106344,1.136998971293824,7.856540092095168
1320,16172263,0.0,0.228208,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670892023,661376.8713038991,3427367.918177785,3427367.918177785,1.139958928266494,7.876615848168578
1321,16172400,0.0,2.8981464,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670893679,658764.3194989355,3413820.060611872,3413820.060611872,1.139964085667365,7.876630329939238
1322,16174116,0.0,0.1127272716,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670914391,653368.1756135983,3385706.6207629656,3385706.6207629656,1.140208400435085,7.877969929922265
1323,16174484,0.0,0.0001112968,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670918831,645148.8200716844,3343082.775018213,3343082.775018213,1.140385998140306,7.879122189118342
1324,16174947,0.0,0.1450237757,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670924399,654451.1530170863,3391245.9694798286,3391245.9694798286,1.140727592652765,7.881388516116921
1325,16175099,0.0,0.14677,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670926223,654454.153832953,3391248.3668617285,3391248.3668617285,1.140735045555207,7.881409443342354
1326,16175353,0.0,0.0406566204192,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670929283,655952.4250896065,3398989.870365472,3398989.870365472,1.1409069829642724,7.882545807729656
1327,16177032,0.0,0.0,468.6302474665,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670949707,673093.2380640721,3490086.646180678,3490086.646180678,1.1342407477198124,7.84160502379125
1328,16178315,0.0,0.0,1120.4226565364906,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670965151,670467.6885837973,3482167.118656372,3482167.118656372,1.1339759512190144,7.852615596331658
1329,16179102,0.0,0.58046,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670974655,671448.3123620331,3487189.982651467,3487189.982651467,1.134331883041375,7.854922376435507
1330,16179874,0.0,0.1149515,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670983967,664867.3928977128,3452943.17144211,3452943.17144211,1.13484611818128,7.85832723272815
1331,16180359,0.0,0.05769785,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1670989787,667446.349002172,3466293.537220255,3466293.537220255,1.135505044212696,7.862791874458776
1332,16182004,0.0,1.147852,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1671009671,663948.124975174,3447980.9592125583,3447980.9592125583,1.136220593243218,7.867415789821888
1333,16182239,0.0,0.03434211,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1671012539,662151.0130834527,3438627.500473395,3438627.500473395,1.1348031399696916,7.85755355582429
