blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16070713,0,0.07046474,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669665359,201698.893475358613170911330814,4617735.664430602837218150786874,4617735.664430602837218150786874,0.1216845653540085,3.714495065065854
16070961,0,0.14540772,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669668347,208108.902547724710686709344282,4764471.652164319944085056680406,4764471.652164319944085056680406,0.1216851109754265,3.714499192833261
16071082,0,0,0,1471.056779068112471229179826,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669669799,208109.259806250937185407422836,4763000.863329146501487852877092,4763000.863329146501487852877092,0.121735349250759,3.714879220245414
16071710,0.01549615725,1801.38349000335915,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669677347,206311.479173765142629425451415,4723615.354792122257111154797985,4723615.354792122257111154797985,0.12170896298225,3.7154586494284875
16072066,0,0.7206597,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669681631,206286.243762370727464264698543,4723015.223854995147546256991646,4723015.223854995147546256991646,0.1217097287413,3.7154644429037625
16073130,0,365.63805,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669694531,209328.309841759757894325051009,4792960.341213938817049196626491,4792960.341213938817049196626491,0.121377476314854,3.705550268635358
16073676,0,8145.105271870386678760356016,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669701119,211747.136991396446247850369124,4856452.660195700187471551646976,4856452.660195700187471551646976,0.121108155524738,3.70351186181608
16073746,0,0.07450103,0,149.005127380346209134278383,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669701959,213261.59807321889089167015089,4891033.427925801470806007003163,4891033.427925801470806007003163,0.121130136165137,3.704067688713723
16075142,0,0,0,111184.464622375196180905518,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669718795,212146.461313545582403533835,4754180.77902207082193732985,4754180.77902207082193732985,0.124955146084087,3.733642949025272
16075763,0,0.007382587,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669726283,211334.989133485916795282881005,4735955.160218556836016925699851,4735955.160218556836016925699851,0.1249565756755355,3.7336536491422935
16076246,0,0,0,3648.052,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669732103,208860.755849762738606041030072,4676829.044894847337013861832176,4676829.044894847337013861832176,0.1251052338053,3.73515703689162
16077731,0,3.6509215,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669750043,209029.478786578324713276681225,4680514.742844587223176941106874,4680514.742844587223176941106874,0.1251784210284,3.737268378329616
16077991,0,0,0,7286.671362686846778507412019,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669753187,208507.983568970491738058224472,4661534.165195037275938861214423,4661534.165195037275938861214423,0.1254227217291295,3.738704500990953
16080606,0,14931.12850545310909,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669784771,213211.42284465776737674577939,4781446.046853790775322612690104,4781446.046853790775322612690104,0.124819193378643,3.732234304908522
16081016,0,0.01426402611456,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669789703,214575.6932327781796528045792,4812013.734679769878847656590208,4812013.734679769878847656590208,0.12485501147024,3.73328417644912
16081399,0,0.149139,0,186.42375,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669794359,213480.9129395785045937470776,4787250.91007142787129324761255,4787250.91007142787129324761255,0.124844934539071,3.7328178840079325
16082011,0,0,0,1.86058573336665867907468,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669801739,213062.424136088916266400391246,4777824.179063947521443697683199,4777824.179063947521443697683199,0.1248638458076,3.73335032526188
16083026,0,1.264054811186348196436977,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669814015,211416.934551811842154819214157,4740859.674868632679446368753826,4740859.674868632679446368753826,0.12477893916888,3.730760372111805
16083299,0,0.184675,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669817291,211484.092981167720893825145,4742347.958609270500987939543,4742347.958609270500987939543,0.1248493179052835,3.7328507047727465
16084014,0,1.4896768,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669825955,213243.6474706294064529509328,4781758.728667665812253285138688,4781758.728667665812253285138688,0.124763711981496,3.730255516284409
16084975,0,0,0,556.675958408664578991667832,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669837535,214711.853838503730775196534828,4814061.110182587060575386560512,4814061.110182587060575386560512,0.1248374966940835,3.7319804970503835
16085546,0,0.000007591436,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669844483,217343.91401675022188506347656,4873036.191215790732600614039356,4873036.191215790732600614039356,0.124734152521101,3.728861651364993
16086238,0,0,0,51.174725842820047230283497,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669852859,219839.572564991592786146039673,4928891.240809567344326412640663,4928891.240809567344326412640663,0.1247200767241,3.728365414584525
16087221,0,283979.371576400472077935264,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669864727,215905.089614512459301677667,5124592.241997280655948074974,5124592.241997280655948074974,0.1156456885021805,3.6598612215351205
16088018,0,0,0,0.760434905935776150328988,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669874327,215872.973274525633514077798034,5123773.736690318907428279963792,5123773.736690318907428279963792,0.115695881824551,3.661409529513393
16088255,0,1671.80816289460829,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669877171,216011.206517354853410715161515,5128710.498136426685458247305643,5128710.498136426685458247305643,0.115678853495976,3.662052909613948
16088461,0,4493.64723740675192,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669879667,216011.830316604008735709010104,5133204.613223270303871994578234,5133204.613223270303871994578234,0.115545486272412,3.66102555473136
16088665,0,554.7004049348,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669882115,215623.146695329964372792266,5124508.628078579905037599453,5124508.628078579905037599453,0.1155455278090835,3.661413068293732
16089308,0,2.2623246,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669889879,215913.754431045092097039596148,5131372.699818636614006589519588,5131372.699818636614006589519588,0.115546792948395,3.6614228166323005
16089798,0,0.0113151105,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669895795,215981.806384144654588048280967,5132955.883274923560759182346927,5132955.883274923560759182346927,0.115547808090118,3.661430638134701
16089966,0,1.58590719,3327.908227651512444801429897,7724.772850825405947749524215,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669897811,212898.69229412845493904519993,5131038.726468015152661211645029,5131038.726468015152661211645029,0.113447698738503,3.64558078666008
16090283,0,0.03035154,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669901639,213913.001590722465324332806305,5155462.375338980941487494216665,5155462.375338980941487494216665,0.113448338842653,3.645585751778148
16090912,0,0.07666125,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669909247,216120.59251809995599228631025,5208622.742499647588903673760875,5208622.742499647588903673760875,0.113417909649892,3.644576992917166
16092341,0,1.5272872,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669926503,215287.903757240883159691920184,5188455.78577520543529139253268,5188455.78577520543529139253268,0.113420754052552,3.64459905884748
16092751,0,76514.297394100317283480155636,0,38.319427885614792525676938,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669931447,214753.620234137143901364186525,5252026.831545376642627436655762,5252026.831545376642627436655762,0.111298714951174,3.6292369947406965
16094216,0,0.07613214,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669949063,214638.818379810164669521014942,5249115.776890101971080518749142,5249115.776890101971080518749142,0.1113948820055675,3.632301235139535
16094323,0.26646249,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669950359,214639.403823322549957983840204,5249116.016125868760046867771392,5249116.016125868760046867771392,0.111379727931516,3.631797353574738
16095336,0,1.1415,0,390.66800978641755506977,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669962575,214551.81011960556765118783,5246512.78292118319615360349,5246512.78292118319615360349,0.111392600887296,3.63189791899845
16095653,0,6.335805905912917834234035,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669966403,213897.283429074239209416810888,5230491.418267005125782735104333,5230491.418267005125782735104333,0.11140859755308,3.63240838247692
16096966,152.08398,0.012915652775528492010396,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669982195,214545.198000376669257098187885,5242523.440911297416011315934442,5242523.440911297416011315934442,0.1116085226950185,3.6362830350557345
16097260,0,0.001905,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669985759,214991.8862126094848892156,5253417.70280702304930352296,5253417.70280702304930352296,0.11157797611771,3.6352734084183485
16098300,0,1.5226456,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669998287,214803.923455207489949289990008,5248752.767703031485314313381764,5248752.767703031485314313381764,0.111564424376832,3.634782041511936
16100496,0,0.1894,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670024783,213760.072879339107747549912,5223091.919234039701989538952,5223091.919234039701989538952,0.1115220640586325,3.63329461841793
16100740,0,1.1364,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670027723,213760.797495426334395574304,5223093.599096105121975562928,5223093.599096105121975562928,0.111522514138855,3.6332981330188075
16101244,0,372.0638064445872,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670033807,211857.846016999333424915084152,5176933.25836530057256939063404,5176933.25836530057256939063404,0.1115129677830375,3.63322358367648
16103225,0,0.059575624,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670057663,210126.923027346939459809605292,5134499.718129414704546962108147,5134499.718129414704546962108147,0.111532442704751,3.63376120841533
16103354,0,0.600943698,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670059211,209340.199028504881167146476666,5115267.651130754831746812560172,5115267.651130754831746812560172,0.1115482443477135,3.634270147792062
16104431,0,0.014864668,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670072231,209717.939753695250805174907842,5124423.512092939138814906101016,5124423.512092939138814906101016,0.111488114126935,3.632258416418164
16104474,0,0.154972980944675959341674,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670072747,210197.669149393769977474870972,5136142.80252443598256300775864,5136142.80252443598256300775864,0.111488194653381,3.632259044942762
16105032,0,0.3720463,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670079491,209962.133030563133282517608532,5130349.340657054881170543003468,5130349.340657054881170543003468,0.111473721074343,3.631760478893697
16105322,0,1.0374,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670083007,209090.33015774063915390064,5109028.2358247537703786891,5109028.2358247537703786891,0.111458699345532,3.631257629641026
16106100,0,0.118310352,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670092403,208652.31055553086490623156035,5098272.128198970003433200103215,5098272.128198970003433200103215,0.1114291020007285,3.630255417554145
16107346,0,0,0,36.576969348657985534638656,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670107427,204922.863748820920786430752832,5007025.133088022930034874067,5007025.133088022930034874067,0.111323673953832,3.626733326835984
16107716,0,0.3618393,1816.433286,14.524533386869109703972096,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670111879,202393.051966251926606791442454,4989555.7276138577876152502127,4989555.7276138577876152502127,0.110086708761944,3.618594372117952
16107817,0,0.195722184661253676744792,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670113091,202393.33516653309266112807552,4989556.135736253323409681241488,4989556.135736253323409681241488,0.110117666891535,3.619607211852309
16108296,0,0.5800192,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670118875,202770.95276286003803339179136,4998833.87160924491228784191584,4998833.87160924491228784191584,0.1101031968162415,3.6191087038995275
16109072,0,0.003657107,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670128235,204562.3436001665377339893853,5042943.774598166615698461879234,5042943.774598166615698461879234,0.110120088052824,3.619626199692801
16109368,0,0.161586238,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670131799,205419.419634996789801527056435,5064052.74496373462778137495942,5064052.74496373462778137495942,0.110136042937496,3.6201363493669375
16110331,0,0.022068042,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670143427,205734.985346011975727010651704,5071766.568120298737725760790344,5071766.568120298737725760790344,0.110137913347949,3.6201510184228205
16111158,0,0.10271877,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670153459,205207.086033508151157758967015,5058696.73225213322558271804582,5058696.73225213322558271804582,0.110062593414592,3.617635196717521
16111883,0,0,0,6.13980429763895088732,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670162207,205627.141983172956548524656,5068996.306108460452890065936,5068996.306108460452890065936,0.110064176330094,3.617647609626498
16113342,0,2628.949103618962942517663942,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670179835,206154.802370817149271366534841,5084533.223224392779107848163897,5084533.223224392779107848163897,0.109838525759848,3.612027649392216
16114354,0,0.60959639300188,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670192063,206869.83213348980864999462809,5102099.74009270678065567069287,5102099.74009270678065567069287,0.1098865947912705,3.6135597087735285
16115897,0,0,0,302.14152229255165165392,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670210711,210337.607916711375850376,5187217.00464332533268744656,5187217.00464332533268744656,0.1098979914832345,3.6136491026847995
16116886,0,359.492204792741406888553506,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670222603,210364.852150814160364980606579,5188179.464992933559376370872369,5188179.464992933559376370872369,0.1099821623204985,3.616619351010772
16117048,0,0.05183990930593605246465,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670224559,209835.891548949922043309891388,5175122.624245497495269618609695,5175122.624245497495269618609695,0.1099824750997295,3.616621804682903
16117731,0,7.574074,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1670232767,211855.462928763242581501845318,5224890.380117907208686508075116,5224890.380117907208686508075116,0.110045094189662,3.6186529966965755
