,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2918,14705289,0.0,1.3837251683833591,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651589883,3151900.857747128,27806590.55673399,27806590.55673399,0.4229083961880015,4.974623738584347
2919,14705520,0.0,0.0,0.0,39.68632891366501,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651592604,3174824.1836800454,28008656.111617863,28008656.111617863,0.4253301436962015,5.003080504021461
2920,14705847,0.0,0.0,0.0,612.5776817810138,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651597149,3159971.80103854,27876833.613048192,27876833.613048192,0.424878879585142,4.997630182583012
2921,14707007,0.0,1266325.7450984712,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651612843,3073344.7744267145,28378324.88950016,28378324.88950016,0.404665441493082,4.98207575994051
2922,14708018,0.0,202.96102779647205,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651626956,3180577.8207311686,29368109.29687221,29368109.29687221,0.3969778462982775,4.887367197951375
2923,14709021,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651641029,3155013.822250331,29131495.626396716,29131495.626396716,0.393673737354326,4.846594619281558
2924,14709427,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651646658,3151352.640150528,29097441.56177224,29097441.56177224,0.3937415228993925,4.847387673045428
2925,14709710,0.0,0.0,0.0,2945.3021744688967,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651650880,3163551.3757046643,29206970.785268743,29206970.785268743,0.3918038749098075,4.823020278979343
2926,14710053,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651655719,3223528.9794980446,29760506.27092232,29760506.27092232,0.39136985794402,4.817645585482311
2927,14713582,0.0,8827.379487936634,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651703493,3419786.248314876,31579074.439486377,31579074.439486377,0.398561219973937,4.90720512016385
2928,14713898,0.0,0.0,978.1559294721656,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651707826,3410983.191539841,31506624.513119645,31506624.513119645,0.398012816562145,4.901828264586618
2929,14716490,0.0,9009.438514433788,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651743189,3358515.257796963,31029438.568242926,31029438.568242926,0.397052171799464,4.891171656751112
2930,14716650,0.0,501.2671694120771,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651745314,3353907.226081173,30987269.96798983,30987269.96798983,0.3962315396034645,4.881126344166282
2931,14719711,0.0,269.589343543,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651787902,3073767.2179618166,28397597.5843449,28397597.5843449,0.39101114215413,4.816576871683515
2932,14719780,0.0,83.0393529130575,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651788736,3067503.0012753014,28339769.53214517,28339769.53214517,0.391697805136482,4.825043051206157
2933,14720277,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651795437,3076418.2042455473,28421860.68898089,28421860.68898089,0.392453801562726,4.834309050946984
2934,14720753,0.0,10387.124291383623,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651802094,3063847.2193422318,28315848.092336923,28315848.092336923,0.391799078066047,4.827970580830687
2935,14721987,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651818823,3082668.831051928,28489114.675177544,28489114.675177544,0.396999452784951,4.891935553473438
2936,14722217,0.0,174.31713174052172,0.0,15.787748304250652,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651821953,3082683.7863598494,28489284.42104192,28489284.42104192,0.39706125223092,4.892702479050408
2937,14722728,0.0,0.0,685.8122930187,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651828887,3044683.538636451,28144156.31497432,28144156.31497432,0.396054414210762,4.881346869599138
2938,14723836,0.0,66038.86086728891,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651844237,3000943.6426752857,27805280.85674133,27805280.85674133,0.393553803732966,4.861970255220462
2939,14724314,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651850716,3027261.481306564,28048742.20955922,28048742.20955922,0.3939978412867705,4.867388760710554
2940,14726047,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651874596,3035480.2405307693,28123948.66825419,28123948.66825419,0.392213453673625,4.845182163679391
2941,14726740,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651884021,3048725.236603318,28246262.32135772,28246262.32135772,0.3919109125664445,4.841375805774069
2942,14726934,0.0,1598.4443690994383,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651886646,3038134.957798429,28149636.733804896,28149636.733804896,0.393123386372103,4.85661134185468
2943,14728241,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651905523,3001139.830624573,27806157.3156212,27806157.3156212,0.386168462372165,4.77057012612993
2944,14729112,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651917312,3042693.568886034,28190685.62974069,28190685.62974069,0.388232354387299,4.795985754640329
2945,14729487,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651922296,3032547.0377349914,28096473.618149996,28096473.618149996,0.38960594061956,4.81291926006878
2946,14731392,0.0,0.0,0.0,4537.761907760732,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651948163,2990468.764210258,27701059.94552209,27701059.94552209,0.3975091099733475,4.9095641548694635
2947,14731610,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651951047,3003317.9871557155,27819966.374295905,27819966.374295905,0.398881364437883,4.9264918324316085
2948,14731792,0.0,571.2487036250823,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651953640,3003329.5021276497,27820546.25922848,27820546.25922848,0.396940938841368,4.902609473772024
2949,14732271,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651960350,2927953.462896723,27114549.070064787,27114549.070064787,0.395435471567577,4.88261608232783
2950,14732385,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651961940,2896151.4490752523,26819946.021596797,26819946.021596797,0.3956868414650095,4.88570201596041
2951,14732816,5138.2425,989.90362829004,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651967977,2900567.3784658858,26814023.105065197,26814023.105065197,0.395008647752675,4.8688271992701
2952,14732990,0.0,20880.8872617,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651970131,2881812.3715407746,26661435.260554515,26661435.260554515,0.395779186279845,4.882131932997848
2953,14733622,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1651978942,2839791.833437588,26272315.363242734,26272315.363242734,0.3950390930746035,4.872935411082393
2954,14735511,0.0,0.0,0.0,1445.1661149747622,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652005565,2865076.530823369,26503821.49109628,26503821.49109628,0.384738655652505,4.745443758270989
2955,14735971,0.0,0.0,0.0,8074.22201712,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652011377,2923096.7421934446,27032230.995551303,27032230.995551303,0.38997769544096,4.808583991216192
2956,14736350,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652016352,2864133.889745988,26486759.48711383,26486759.48711383,0.391230473112478,4.823995827677414
2957,14737372,0.0,0.0,0.0,109.62024276708502,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652030640,2809560.6020754846,25981455.92701545,25981455.92701545,0.389372445810224,4.800970436686794
2958,14740906,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652078141,2740998.894776881,25345694.95390998,25345694.95390998,0.39702972054522,4.89504961452972
2959,14741431,0.0,121.65169382956806,0.0,10.268183371344064,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652085372,2707767.0357789523,25038260.536983732,25038260.536983732,0.396533827602928,4.88890767865156
2960,14741992,0.0,0.0,0.0,7691.909598089638,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652093375,2597723.147666504,24008474.17626515,24008474.17626515,0.395097405288636,4.868717880651156
2961,14742281,0.0,18403.502,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652097357,2632050.2750285687,24344240.032584284,24344240.032584284,0.3941953729557725,4.861298622230557
2962,14742690,0.0,0.0,0.0,28050.8771953441,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652102984,2627149.7392797456,24270670.798975296,24270670.798975296,0.3947811022403625,4.862863114036905
2963,14743489,0.0,19947.744816125985,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652114865,2503017.154716148,23140928.049508825,23140928.049508825,0.38677512221639,4.767758121366768
2964,14743789,0.0,20748.79252193766,0.0,454715.4908710609,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652119098,2501385.942115957,22691966.867634863,22691966.867634863,0.397921563855816,4.813130615641348
2965,14744002,0.0,0.0,0.0,61632.94084450291,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652121902,2387671.6765985857,21596880.05340336,21596880.05340336,0.40148529201913,4.84200000157478
2966,14744072,0.0,5398.684623455888,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652122911,2417196.022719376,21869301.309095543,21869301.309095543,0.4006863622799475,4.833551330729948
2967,14745055,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652136525,2454660.8314305088,22207832.553364016,22207832.553364016,0.401150381147304,4.83905577127462
2968,14745110,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652137297,2440536.112809681,22080019.48547645,22080019.48547645,0.40069901472481,4.83360575923083
2969,14745404,0.0,0.0,0.0,43805.463476762954,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652141575,2279553.088889106,20578387.7694326,20578387.7694326,0.401225246568864,4.829349371331096
2970,14745656,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652144840,2354800.2277545542,21257508.6122139,21257508.6122139,0.402590806436379,4.845748660983056
2971,14746222,0.0,0.0,597144.4733481008,592221.0245355404,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652152661,1783980.7441457494,20902692.789625335,20902692.789625335,0.270936321801336,4.232705403009888
2972,14746667,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652158750,1809702.6341366067,21203908.468721017,21203908.468721017,0.2725078472966025,4.25722351175181
2973,14746855,0.0,0.0,0.0,68154.26462416464,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652161188,1847685.608510957,21580027.28908504,21580027.28908504,0.27446242863501,4.2741085944876
2974,14747072,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652164337,1914576.7880356447,22361197.4091212,22361197.4091212,0.273719819559849,4.26252803366275
2975,14747955,0.0,0.0,0.0,2380.6936125548286,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652177277,1870673.9060566225,21845718.18888633,21845718.18888633,0.270224218970436,4.20756899065386
2976,14748736,0.0,0.0,0.0,31.913935091186953,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652188012,1962012.2732649369,22912022.40515374,22912022.40515374,0.2712372934698,4.22327969723604
2977,14749755,0.0,5359.254668848359,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652202523,1881317.9499916453,21974656.761625923,21974656.761625923,0.270095447218344,4.2064516508735
2978,14750172,0.0,101.1927489907784,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652208138,1880583.0994282807,21965994.64661864,21965994.64661864,0.268827596676186,4.18669121171027
2979,14752764,0.0,0.0,0.0,8620.548,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652243871,1823716.239800244,21292180.58297377,21292180.58297377,0.272292879556175,4.238750920458374
2980,14753073,0.0,0.0,0.0,49436.487315,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652247963,1842414.9719452176,21460568.96594229,21460568.96594229,0.273941056847132,4.254510906436212
2981,14753256,0.0,0.0,0.0,17049.768,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652250358,1803494.6685725595,20990105.71997802,20990105.71997802,0.274670327393683,4.262361152234852
2982,14753593,0.0,0.0,0.0,56738.673,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652254860,1693857.7304345649,19657925.647477515,19657925.647477515,0.276372158517443,4.276552273474568
2983,14754071,0.0,0.0,0.0,8404.678,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652261612,1778091.4443779988,20626915.513196304,20626915.513196304,0.278223989234334,4.303417756294514
2984,14754970,0.0,442.96703242793774,0.0,55860.78558153006,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652273528,1542343.6231858183,17836392.543265533,17836392.543265533,0.282498599679279,4.355930237903187
2985,14755727,16689.286084850388,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652284101,1675142.5213406277,19178884.320278708,19178884.320278708,0.285319995971427,4.355545180186229
2986,14756356,0.0,0.0,0.0,25040.006779107425,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652292520,1564367.3164637843,17885368.69257765,17885368.69257765,0.286419546122455,4.366169105014563
2987,14756761,0.0,1495.5552964304443,0.0,30850.931729714775,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652297829,1515781.2300360224,17299501.32241047,17299501.32241047,0.288531824011824,4.3906570640232
2988,14757351,0.0,1717.98626265,0.0,44393.594541105995,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652306130,1473474.4692737197,16771158.19142488,16771158.19142488,0.288248418364896,4.374476723415744
2989,14758074,0.0,6970.304672962604,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652315993,1532049.7363176749,17444704.43606956,17444704.43606956,0.2895796587131745,4.396403449369058
2990,14758321,0.0,2991.5051012380086,0.0,16595.7136185751,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652319435,1499948.0253141264,17065854.664021038,17065854.664021038,0.2901912959131875,4.402252520440125
2991,14758538,0.0,1146.48913384,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652322492,1468723.089163896,16711671.27975627,16711671.27975627,0.289662482401978,4.394514959649662
2992,14758899,0.0,0.0,6889.46008633336,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652327980,1379692.4327364871,15774570.757333905,15774570.757333905,0.283918299323953,4.328200687906258
2993,14758985,0.0,0.0,0.0,10986.407050151627,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652328998,1331996.7738393594,15217682.73574276,15217682.73574276,0.285191186927504,4.344303817987776
2994,14759287,0.0,0.0,0.0,15422.54224946194,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652333508,1250512.9763415996,14270810.69408706,14270810.69408706,0.283402278485277,4.312235960286813
2995,14759546,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652337046,1266683.1284304247,14455277.83097019,14455277.83097019,0.2839026895908,4.319830444113748
2996,14759718,0.0,0.0,0.0,367112.545420424,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652339069,1238124.467662,13762213.437323248,13762213.437323248,0.296939884227277,4.400796174251601
2997,14762086,0.0,8882.037490266566,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652372344,1395260.965639668,15517070.533486731,15517070.533486731,0.291003821449259,4.315108484505038
2998,14762343,0.0,90.3404810355441,0.0,6.309833701230901,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652375706,1459229.1764880195,16228487.725005327,16228487.725005327,0.292699277737789,4.34025188476256
2999,14762967,0.0,0.0,0.0,89926.50538589795,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1652384693,1388226.0321911925,15348743.867645305,15348743.867645305,0.2938134407382405,4.33134772416995
