,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1450,16048345,0.0244,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669395599,5489299.314517541,8026020.240750907,8026020.240750907,2.684394613619005,4.243145893308392
1451,16048910,0.0,124.7006122534729,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669402415,5489349.761655097,8026191.6049654,8026191.6049654,2.685080502295686,4.244281671313887
1452,16049960,0.0,23.554626546031574,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669415063,5489443.512726365,8026301.879332867,8026301.879332867,2.68660079812452,4.246670607825841
1453,16050713,0.0,0.0,8690.816654734968,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669424111,5480819.930355509,8026364.071045456,8026364.071045456,2.679622575308802,4.242337507484754
1454,16051333,0.0,100000.101,79108.42612787562,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669431587,5401766.139777803,8126414.709929363,8126414.709929363,2.5395369774144,4.130246877529779
1455,16051393,0.0,0.0,0.0,134385.28573574475,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669432307,5401771.263416318,7992034.163559245,7992034.163559245,2.625661067087979,4.199698115623233
1456,16054232,0.0,0.996928975273134,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669466567,5402017.773731834,7992263.182530073,7992263.182530073,2.628684847234518,4.204463212050339
1457,16055821,0.0,61.4077896102596,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669485755,5402155.755210452,7992452.223187405,7992452.223187405,2.627961124018338,4.20329770669737
1458,16057218,0.0,7.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669502651,5402277.067616658,7992571.437163145,7992571.437163145,2.622131407199692,4.193941730799608
1459,16057715,0.0,0.0,0.0,23.556467665122724,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669508639,5402320.227297734,7992587.8034004755,7992587.8034004755,2.623263082110101,4.195726847677388
1460,16058623,1.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669519595,5402400.079483541,7992660.741672345,7992660.741672345,2.624026438422625,4.19692404811349
1461,16065706,0.0,0.0,0.0,23962.72283770195,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669605071,5403015.1912082555,7969266.997180005,7969266.997180005,2.6393176016609794,4.208546307173586
1462,16066813,0.0,0.02,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669618355,5403111.631002943,7969356.223990091,7969356.223990091,2.6423054281495197,4.213282541710924
1463,16067914,0.0,0.19,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669631627,5403207.550438895,7969445.139468348,7969445.139468348,2.648983965428622,4.223903930526193
1464,16068241,0.0,3.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669635563,5403236.039527582,7969474.491875382,7969474.491875382,2.648992386410855,4.223910644311848
1465,16068511,0.0,0.1,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669638827,5403259.562739209,7969496.350846138,7969496.350846138,2.648262728334825,4.222740377461463
1466,16069265,0.0,101.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669647887,5403325.253877555,7969658.115149107,7969658.115149107,2.648957794002909,4.223883064848447
1467,16070716,0.0,0.1,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669665395,5403451.6706211595,7969775.150636941,7969775.150636941,2.647527558496506,4.221565716190001
1468,16070982,0.0,0.3,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669668599,5403474.84631617,7969796.888154827,7969796.888154827,2.6475358268602305,4.221572308155482
1469,16071730,0.985,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669677587,5403541.002448842,7969857.171452547,7969857.171452547,2.648298805694937,4.222769140565588
1470,16075536,0.0,0.0,0.0,503525.98248959,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669723559,5403872.61411789,7466637.929756828,7466637.929756828,3.0117779449334114,4.49884681002707
1471,16080263,0.0,2.0,0.0,10.03368328012571,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669780619,5404312.284861354,7467036.591511251,7467036.591511251,3.01152581151562,4.49834437445704
1472,16080674,0.0,0.0,0.0,101.01238498697234,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669785587,5404350.517042196,7466970.943893544,7466970.943893544,3.011200757680238,4.497787475794093
1473,16084516,0.0,1.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669832003,5404707.917062902,7467302.538912696,7467302.538912696,3.010069674536774,4.49600032777581
1474,16090195,0.0,0.0,0.0,102831.50999107916,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669900583,5405236.249451432,7364959.736381008,7364959.736381008,3.0953436934896277,4.559559021204228
1475,16090545,11000.0,0.0,11000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669904807,5405269.280199721,7364990.289823176,7364990.289823176,3.09535584201403,4.559567968871314
1476,16094332,0.35,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669950467,5405626.913281725,7365320.7766740285,7365320.7766740285,3.09851522783343,4.5641246842989
1477,16095684,0.0,6.369532296496097,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669966775,5405754.478365399,7365445.143908723,7365445.143908723,3.098556828425628,4.564155323136492
1478,16096970,0.0,1.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1669982255,5405875.819837441,7365558.384770362,7365558.384770362,3.101628321273033,4.568647303834282
1479,16101520,0.0,0.0,0.0,10.038597195025682,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670037143,5406305.151093473,7365945.477584995,7365945.477584995,3.099199682660937,4.564947328530828
1480,16103341,0.0,0.25,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670059055,5406476.996217029,7366104.684324286,7366104.684324286,3.1001278443162166,4.566268010981341
1481,16103568,0.0,0.0,0.0,100.00231201396844,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670061791,5406498.41877595,7366024.497879273,7366024.497879273,3.1002199091901046,4.566335812872604
1482,16109703,0.0,0.0,70474.5152236565,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670135855,5336602.839285159,7366560.013432174,7366560.013432174,3.016346650717614,4.501314594369405
1483,16111895,0.0,0.0,0.0,6.370751726744155,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670162351,5336804.3788148835,7366740.066745443,7366740.066745443,3.014741400505359,4.498859129088597
1484,16116599,0.0,0.0,0.0,11016.87213788477,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670219147,5337236.901799605,7356123.278368426,7356123.278368426,3.023094491660952,4.504457648338776
1485,16118435,0.0,0.001,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670241239,5337405.989218482,7356279.685230887,7356279.685230887,3.03499311105764,4.52213966249463
1486,16120832,0.0,0.1,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670270435,5337626.751531142,7356483.990370098,7356483.990370098,3.013939967145365,4.490709458342865
1487,16122978,0.0,0.0,0.0,10.228961976875649,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670296271,5337824.40774968,7356656.593410268,7356656.593410268,3.020785335434331,4.500847852006113
1488,16126002,0.0,5.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670332691,5338102.945796493,7356919.241103571,7356919.241103571,3.033567033420924,4.519817581356012
1489,16130585,0.0,0.0,0.0,1475.8522700105088,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670388395,5338525.110981177,7355833.891629393,7355833.891629393,2.98884296504756,4.452172559313146
1490,16131987,0.0,19.982420615139198,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670405879,5338654.296352036,7355973.370518051,7355973.370518051,2.967304638053288,4.420065976941892
1491,16133979,600.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1670430047,5339437.851868203,7356143.159370507,7356143.159370507,2.983268098285386,4.443295408791492
