,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8224,11333854,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606391728,17152143.00907891,55793315.16058609,55793315.16058609,1.921750780597437,12.502326608450009
8225,11333907,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606392399,17152191.217975944,55793339.26503461,55793339.26503461,1.9241386875129745,12.517831829642637
8226,11334399,0.0,2542.816261005058,0.0,2542.816261005058,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606398989,17152638.749024693,55793563.03055897,55793563.03055897,1.920936837043848,12.496725672201071
8227,11334644,0.0,196.77906584,0.0,198.422,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606402216,17152861.61219897,55793672.81921197,55793672.81921197,1.9242453290931465,12.518111174384975
8228,11335193,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606409293,17153361.016188085,55793922.52120652,55793922.52120652,1.9308710288733704,12.560904942513636
8229,11335788,0.0,19.85935101035088,0.0,1592.7480668634255,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606416980,17153902.2949347,55792620.271863975,55792620.271863975,1.937603058966548,12.60400692992308
8230,11336008,0.0,611.008239153357,0.0,40.095366219031675,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606419907,17154102.44353957,55793291.25903935,55793291.25903935,1.936706351122248,12.598178411377935
8231,11336350,0.0,0.0,139.35623797033685,461.77201131992814,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606424350,17260699.34441756,56139098.22014039,56139098.22014039,1.939436576247534,12.615736856834433
8232,11336421,0.0,61.92706603403748,0.0,16149.744000409251,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606425195,17260764.340826605,56123042.90141054,56123042.90141054,1.941944352470373,12.628389340283128
8233,11336789,0.0,0.0,0.0,104.95337923515112,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606430492,17261101.303772192,56123106.4295041,56123106.4295041,1.9586793210699,12.736981963869448
8234,11336938,0.0,244.0983520269949,253.47510623708953,809.200310372261,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606432260,17260984.265638817,56122609.546032175,56122609.546032175,1.961960054198584,12.758289604819357
8235,11337298,17.94697395724592,164.86659516572843,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606436529,17618786.555006303,57285153.73124953,57285153.73124953,1.9840415044597155,12.901696973673443
8236,11337641,0.0,404.18507287251344,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606441417,17619107.149448354,57285718.21354344,57285718.21354344,1.96739191105711,12.793322348517083
8237,11337769,0.0,99.64911169303124,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606443049,17619226.79044932,57285877.68315561,57285877.68315561,1.9638313165345371,12.77011777330352
8238,11338443,0.0,10.191169212225727,8.970421558610772,39.809259052984366,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606451943,17619847.817525584,57286163.06381468,57286163.06381468,1.967206503952998,12.791678308093386
8239,11338715,0.0,164.56256225703763,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606455582,17620102.072124664,57286454.75367648,57286454.75367648,1.964258507708398,12.772389814892552
8240,11338996,0.0,287.88663147357573,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606459179,17620364.745077424,57286873.97678433,57286873.97678433,1.966962269075675,12.789873677298203
8241,11339237,0.0,56.23340209782925,0.0,143.71955858207255,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606462483,17620590.031171925,57286899.1336751,57286899.1336751,1.963131873746048,12.76480951393504
8242,11339526,0.0,257.7072896030406,0.0,23.04632478157596,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606466051,17620860.19348242,57287268.87579517,57287268.87579517,1.9670314431184823,12.790052010845104
8243,11340274,0.0,99.77916735897364,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606475942,17054055.08859413,55442763.90460668,55442763.90460668,1.97011384177041,12.809687318456175
8244,11340487,0.0,15953.442233249152,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606479167,17054247.80694951,55458813.70601761,55458813.70601761,1.95185225332044,12.694480779575075
8245,11341171,0.0,1.461433545,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606488678,17054866.543308437,55459124.53563063,55459124.53563063,1.93498415018025,12.5843877679455
8246,11341631,0.0,613.522665768508,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606494829,17055282.676184304,55459946.12473433,55459946.12473433,1.934714502979321,12.582513480819214
8247,11342171,0.0,25510.398389750186,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606502302,17055771.17505834,55485700.772561096,55485700.772561096,1.923958419882576,12.518012828754973
8248,11342435,0.0,375.5904670482961,0.0,399.45743664447895,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606505579,17056009.928100035,55485796.28211235,55485796.28211235,1.931137215184194,12.564566573139102
8249,11342790,0.0,0.0,0.0,2254.09479554248,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606510764,16642731.753467727,54138222.88035942,54138222.88035942,1.919434793636132,12.487708172846997
8250,11343107,0.0,12.087251105131225,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606514859,16643011.509747257,54138374.84575029,54138374.84575029,1.922454739607175,12.507180597314154
8251,11343394,0.0,60.6737887118266,0.0,24.433758062873768,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606518765,16643264.797913216,54138537.72986392,54138537.72986392,1.8835203628696453,12.253730198328467
8252,11343850,0.0,3066.015703119332,0.0,46.159190576268145,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606524666,17404620.1856407,56616996.51507453,56616996.51507453,1.8920298190854,12.30949535543976
8253,11343998,0.0,0.0,0.0,70.31474318665835,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606526649,17404756.77489511,56616994.49495855,56616994.49495855,1.89800497563182,12.34827221618628
8254,11344363,0.0,12166.541957511163,0.0,346.13366,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606531143,17405093.6397217,56628983.33566936,56628983.33566936,1.91309998170704,12.44887378663836
8255,11344553,0.0,0.0,0.0,1430.6955336344813,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606533797,17405268.969856214,56627640.305202976,56627640.305202976,1.908456462674487,12.418237981668533
8256,11344865,0.0,1001.2576147134746,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606537794,17405556.88891081,56628785.522344984,56628785.522344984,1.9155776670182052,12.464621218796708
8257,11345438,0.0,0.0,85.02522287929429,95.02620037435496,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606545730,17406000.64450038,56628954.88655084,56628954.88655084,1.909998026106365,12.42803493667684
8258,11345791,0.0,50.23276653785119,0.0,51665.21092203991,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606550346,17406326.419027735,56577502.795659006,56577502.795659006,1.91618998793808,12.456763338985729
8259,11346033,0.0,6.10976849907765,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606553458,17406549.924830444,56577620.65832887,56577620.65832887,1.919203668084647,12.47622045415335
8260,11347363,0.0,423.23693180816554,0.0,309.5427653969711,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606571087,17407778.325129908,56578348.552645005,56578348.552645005,1.95275881977459,12.693620872119387
8261,11347636,0.0,107.98559593727698,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606574764,17408030.49443173,56578582.62289186,56578582.62289186,1.9495146286172924,12.6724013406901
8262,11347980,0.0,975.16342689265,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606579023,17408348.252960026,56579716.665582895,56579716.665582895,1.957250845309892,12.722711730522416
8263,11348102,0.0,55.442804964539256,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606580568,17408460.94814248,56579828.45597909,56579828.45597909,1.96113872531931,12.747926768054445
8264,11348519,109543.5468,135.8753246008382,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606585952,18466037.935097568,59660082.895159245,59660082.895159245,1.9858716259981684,12.831909718579897
8265,11348703,0.0,5.000836634701722,0.0,5.594223029396036,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606588437,18466219.114120416,59660172.89128428,59660172.89128428,1.982887091167301,12.812518464481448
8266,11349053,0.0,154.2711559732955,0.0,1619.9462860056094,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606593123,18466563.76065092,59658879.539419495,59658879.539419495,1.981220453028948,12.8012329607733
8267,11349351,0.0,296.54415476973554,0.0,99.00943657021357,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606596883,18466857.212335415,59659223.79997995,59659223.79997995,1.986072916699861,12.832456249432227
8268,11349552,0.0001261531647832,9.784517637528307,0.0002521931965331,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606599484,18467055.148283023,59659332.55253441,59659332.55253441,1.982487509127144,12.809176193346365
8269,11349755,0.0,0.0,0.0,51.176025271308056,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606602332,18467255.05626188,59659381.33049856,59659381.33049856,1.980412208952257,12.795639287016199
8270,11350123,37.36226896600052,0.0,37.36226896600052,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606607084,18467617.46055729,59659562.53264627,59659562.53264627,1.9837810177409476,12.81719289807084
8271,11350354,0.0,0.51261214538458,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606610189,18113927.60582057,58516360.15546244,58516360.15546244,1.98170671461477,12.80365764410976
8272,11350609,0.0,924.7469908881162,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606613486,18114173.92696552,58517408.0630258,58517408.0630258,1.998257292346689,12.910645317135504
8273,11350952,0.0,863.4276793767342,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606617836,18114505.25709043,58518437.155767635,58518437.155767635,1.997954222689688,12.908678096033832
8274,11351278,0.0,0.0,0.0,5.326117978238212,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606621695,18114820.16855092,58518589.2853799,58518589.2853799,2.01336830965185,13.008075386829404
8275,11351379,0.0,0.0,0.0,53.258307416148135,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606623108,18114917.735813525,58518584.810703784,58518584.810703784,2.0091691958047515,12.98087462468119
8276,11351695,0.0,15.432973852901748,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606627250,18115222.998570483,58518752.87505612,58518752.87505612,2.007107188573223,12.967371096992675
8277,11352108,0.0,63.27961224958943,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606632938,18115621.97882905,58519015.644797646,58519015.644797646,1.9960182072594372,12.895502107500375
8278,11352305,0.0,5.79724888143534,1.952126407639987,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606635323,18115810.344832417,58519116.60111143,58519116.60111143,2.002072921953577,12.934507099533471
8279,11352480,0.0,0.0,0.0,116.00326270461872,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606637707,18115979.411443695,58519085.13115436,58519085.13115436,1.997285831997302,12.903452469255887
8280,11352942,0.0,0.0,0.0,481.1637121847683,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606643804,18116425.75455552,58518827.13899808,58518827.13899808,1.997385247905782,12.903719932601373
8281,11353171,0.0,1896.129082444564,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606646694,18116647.005269174,58520833.89343736,58520833.89343736,1.9994113781019,12.917094548627052
8282,11353501,0.0,0.0,0.0,82.71941502299046,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606650674,18116965.8360837,58520910.5894296,58520910.5894296,2.004889788325662,12.952276568682308
8283,11353655,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606652985,18117114.627074078,58520984.984924786,58520984.984924786,2.0009960570482197,12.92703199334402
8284,11354578,0.0,92.30080462040844,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606665506,18118006.43153079,58521523.18795776,58521523.18795776,1.978831270002345,12.783329169550532
8285,11354796,0.0,0.0,0.0,8.982228947185165,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606668595,18118217.076452967,58521619.528189905,58521619.528189905,1.9740430108074785,12.752269554998511
8286,11354896,0.0,3.54146831400987,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606669848,18118313.704339128,58521671.38360129,58521671.38360129,1.9722496649534524,12.740627925676035
8287,11355483,0.0,2967.648034773397,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606677892,18118880.917207453,58524922.63807023,58524922.63807023,1.963718460636828,12.68582441796788
8288,11355693,0.0,1456.8995,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606680888,18119083.839040183,58526480.9984866,58526480.9984866,1.957935890845917,12.648663556184989
8289,11356113,0.0,5043.831662344787,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606686821,18119489.677518763,58531727.74938823,58531727.74938823,1.9477496002065524,12.583704215078615
8290,11356196,0.0,63.75752876982398,0.0,38.938458491097926,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606687721,18119569.877096374,58531792.66824732,58531792.66824732,1.95227946155232,12.61292817025656
8291,11356631,0.0,4987.037594335396,0.0,733.3325018379662,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606693469,18119990.204373583,58536256.536978416,58536256.536978416,1.953592282769125,12.622079563656769
8292,11356947,0.0,9866.46439775642,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606697693,18120295.531998686,58546275.66518873,58546275.66518873,1.954547172873405,12.630197711166804
8293,11357103,0.0,2290.033588437148,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606699849,18120446.2490756,58548641.05731562,58548641.05731562,1.950516538716423,12.604556326636965
8294,11357307,0.0,365.6898295,0.0,4.905347622296488,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606702661,18260904.5528764,59002294.44163537,59002294.44163537,1.946007541872189,12.575380330459115
8295,11357690,0.0,38.54355008147393,0.0,1316.010295341804,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606707707,18261277.446954135,59001203.42192898,59001203.42192898,1.9247573811920684,12.437574766026795
8296,11358400,0.0,443.7421619098767,0.0,444.5310314889616,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606716935,18261968.74264028,59001548.280902475,59001548.280902475,1.937510187555299,12.51958126523268
8297,11358709,0.0,331.4316113284208,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606721054,18262269.61996732,59002030.15117731,59002030.15117731,1.939041525993831,12.529372192918974
8298,11359082,0.0,2009.297277243884,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606725526,18262632.822730467,59004221.04983613,59004221.04983613,1.95162566398056,12.61090371752496
8299,11359335,0.0,514.893344132122,0.0,73838.05765309656,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606728717,18262879.307778567,58931021.128051214,58931021.128051214,1.9654301966478025,12.684178271560755
8300,11359690,0.0,0.0,0.0,6354.972274754361,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606733120,18263225.342261817,58924839.17301809,58924839.17301809,1.972812021487461,12.730241116225807
8301,11360746,0.0,0.0,0.0,26463.18448554037,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606747332,17653427.485746216,56928199.00202874,56928199.00202874,1.968892323628985,12.698439903373561
8302,11361437,0.0,0.0,0.0,70311.79633954473,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606756504,18747765.295936227,60384987.314975776,60384987.314975776,2.009805267449826,12.946830052309146
8303,11362123,1291.704,70.99854953215049,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606765935,18749744.445465326,60385402.036289856,60385402.036289856,1.99319412000541,12.83855666679103
8304,11362286,0.0,0.0,0.0,118.9219861202322,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606767994,18749907.818509493,60385364.80082583,60385364.80082583,1.993831640934924,12.842543243297069
8305,11362872,0.0,0.0,0.0,15.965674720020782,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606775607,18750495.16860982,60385642.51020126,60385642.51020126,1.998161986515964,12.870091623303772
8306,11363224,0.0,0.0,0.0,766.4293045995614,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606780192,18750847.99700712,60385052.49509531,60385052.49509531,1.997049376561568,12.862557625303392
8307,11363918,0.0,40.30147824058696,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606789409,18751543.658002768,60385440.62707137,60385440.62707137,1.9962427962320743,12.856968263211613
8308,11364456,0.0,101.0505599616268,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606796546,18717110.747882687,60273193.29440931,60273193.29440931,1.971776715880318,12.69910519148897
8309,11365017,0.0,0.0,0.0,431.3587735623844,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606803867,18717672.098730914,60273042.61105986,60273042.61105986,1.978248806531749,12.74037433492008
8310,11366034,0.0,48.034107217103234,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606818028,18718689.788581476,60273599.49009236,60273599.49009236,1.95748981683137,12.60611277366388
8311,11366424,0.0,0.9956837832578052,0.0,0.1503483235487057,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606822867,18719080.088105157,60273795.48518966,60273795.48518966,1.96663824069834,12.66480516680027
8312,11367006,0.0,0.0,0.0,2345.849100282476,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606830191,17759515.676507518,57180233.43103752,57180233.43103752,1.978387563904128,12.739611235816705
8313,11367224,0.0,0.0,0.0,2666.3420880206254,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606832988,17759722.678388454,57177670.58988996,57177670.58988996,1.981315473605238,12.757744648568416
8314,11367917,0.0,58.9789298303107,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606842580,17760380.74820316,57178058.60372715,57178058.60372715,1.969897444731191,12.6838397366416
