,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7825,10716056,100488.265,0.0,0.0,379.7344268281824,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598178964,2687007.9265853097,18048400.38727389,18048400.38727389,0.523766013609115,7.036182238516875
7826,10716415,148849.49,0.0,515.1680920643208,3530.7259845111676,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598183849,2906263.041601052,18502309.603530467,18502309.603530467,0.573049552333632,7.296476665750272
7827,10716588,38881.2,110.80756611878472,46666.38216068602,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598185937,2978773.480614123,19007660.266179163,19007660.266179163,0.572223840501216,7.302761642976976
7828,10716824,0.0,0.0,52381.75093471668,255.685730616578,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598189063,2926413.2226836886,19007415.326950688,19007415.326950688,0.554860777067975,7.207778557362019
7829,10717248,996593.5840925011,353.03652189832405,141122.61912529622,9793.972957630129,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598194549,3896112.7423710367,19739596.8479748,19739596.8479748,0.847666501554995,8.589379265325634
7830,10717494,5963.644926152545,84.28195231420582,6734.152624082864,3398.6457041379613,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598197784,3895376.7721593366,19736299.752966087,19736299.752966087,0.848146953497283,8.594435654707517
7831,10717731,56747.68382101692,0.0,100257.24227427428,23170.053168720577,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598201075,3901834.9302414097,19966143.003991764,19966143.003991764,0.83197064771889,8.514581075602088
7832,10717909,0.0,0.0,0.0,424.2686088408116,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598203266,3901859.775591184,19965731.15805781,19965731.15805781,0.833667160601682,8.531713264130001
7833,10718232,0.0,0.0,0.0,101.9161114251508,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598207414,3798781.4853535607,19437977.2263214,19437977.2263214,0.834964939381328,8.544860787586432
7834,10718595,0.0,0.0,14323.2198356019,21347.387477304164,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598212177,3784507.427677512,19416654.41992387,19416654.41992387,0.8327240385423005,8.544686562660317
7835,10718903,0.0,0.0,0.0,2304.450732394508,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598216180,3784549.043649575,19414370.77717751,19414370.77717751,0.832904915678972,8.545443415689585
7836,10719145,16369.0,89.4385190503235,180084.39614181235,3770.1562260753926,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598219603,3620865.171978679,19410705.821705945,19410705.821705945,0.769606468914808,8.251400731369788
7837,10719415,0.0,0.0,414.2752237410883,2333.5264245311946,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598222949,3620484.7002745303,19408389.19704121,19408389.19704121,0.7713867958371805,8.270370623733651
7838,10719751,0.0,1831.281875,39764.37703594514,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598227165,3580761.8172498,19410241.225921813,19410241.225921813,0.758696954178915,8.22533954951124
7839,10720253,0.0,335.3174559690351,1220.637,2403.710639618663,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598233971,3559074.734562232,19296928.6933952,19296928.6933952,0.7571353767330254,8.210216681317787
7840,10720501,0.0,1106.9866751474062,0.0,8657.09999814068,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598237248,3760634.7513892576,20382064.502909157,20382064.502909157,0.757038516805994,8.206065678092365
7841,10720784,22.93157412675498,0.0,21663.392239088877,203.781132,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598241371,3739030.7723314976,20381878.962580755,20381878.962580755,0.7458014311627456,8.130895639731358
7842,10720979,0.0,53.98269159306678,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598243932,3739055.679535224,20381945.39887421,20381945.39887421,0.745462482233249,8.12717269480077
7843,10721320,171.9672,196.34804996968853,1211061.8840317253,784.5061777095234,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598248639,2528205.069898193,20381376.894343816,20381376.894343816,0.385108410632481,6.209179593102117
7844,10721482,8297.4174,0.0,0.0,57.25818798168781,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598251036,2536513.2096426566,20381324.99732807,20381324.99732807,0.38611125354492,6.20494221124944
7845,10721819,176266.38,151.58180916099354,243.45510758360447,46347.265993771485,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598255707,2712559.731299227,20335141.11152553,20335141.11152553,0.4306206301514,6.456433884114032
7846,10722066,0.0,923.463864,0.0,4840.646122364848,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598258871,2621525.364567013,19648614.851292655,19648614.851292655,0.4314996402443865,6.468272522760471
7847,10722314,332389.6,27.02169225149069,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598262255,2953934.3377072946,19648651.559555046,19648651.559555046,0.527058152384819,7.011653480160098
7848,10722434,0.0,0.0,116338.9341116024,1044.2250393754591,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598263713,2837605.826459245,19647612.545947447,19647612.545947447,0.493095176893435,6.82839236655299
7849,10722816,0.0,350.4416215364822,81394.22334131571,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598268694,2756242.7710279054,19647978.57152397,19647978.57152397,0.470743549168098,6.711425614595812
7850,10723117,0.0,0.0,41558.76276353165,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598272327,2714707.5350650907,19647990.33492433,19647990.33492433,0.460704878190428,6.668803086072354
7851,10723261,0.0,0.404782,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598274047,2644773.9347404377,19141766.681305047,19141766.681305047,0.461981904964424,6.687263300319706
7852,10723690,0.0,64.85821986,0.0,40507.77254817684,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598279856,2644805.79782891,19101339.69852097,19101339.69852097,0.462726086488493,6.683808825367774
7853,10723848,0.0,0.0,1417175.9463797263,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598282015,1227641.5986468345,19101345.572119795,19101345.572119795,0.13876974149316,4.31834305701564
7854,10724247,0.0,0.0,173047.8681297774,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598287204,1022563.2401334656,18602842.934455454,18602842.934455454,0.110445639747804,4.018534614136728
7855,10724551,0.0,28.253560961375413,0.0,2997.9129276452722,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598291390,1022568.4925415068,18599875.901292793,18599875.901292793,0.1104204535541445,4.016956806299385
7856,10725029,137976.3,0.0,0.0,518.6923425009396,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598298192,1160553.7041255985,18599361.664742336,18599361.664742336,0.131432447478,4.212747101346
7857,10725316,0.0,0.0,0.0,1578970.4323699465,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598301821,1160559.7707625537,17020394.265690867,17020394.265690867,0.149793582576384,4.393648472291488
7858,10725664,55971.544926,0.0,0.0,1070.3495428147671,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598305922,1250095.4114241842,17511351.1220896,17511351.1220896,0.1620407845690505,4.5397384021926666
7859,10725978,1955.2079999599605,3855.060916339856,0.0,2572.0753207976463,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598309808,1252058.0970546922,17512637.846500415,17512637.846500415,0.16297732206756,4.559153963832468
7860,10726245,3055.0098756445504,0.0,15799.770547373659,534.6863138003591,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598313332,1206179.3451228077,17048572.716413625,17048572.716413625,0.160485968598365,4.536732814273234
7861,10726441,0.0,0.0,0.0,370.098708,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598315930,1211675.9515116524,17125832.222245894,17125832.222245894,0.160589858725098,4.539555273585396
7862,10726724,0.0,0.0,0.0,1999.7354236822748,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598319614,1211682.4546568552,17123835.738394815,17123835.738394815,0.1606920729156045,4.5418907411398575
7863,10727065,3966.76,0.0,0.0,698.9621489419201,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598324318,1181192.4663370824,16637674.2512764,16637674.2512764,0.161024916612449,4.536229589084798
7864,10727199,2119.865,0.0,0.0,74.58656712607919,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598326318,1183315.3382291554,16637601.16815531,16637601.16815531,0.160991160019536,4.527122444910093
7865,10727561,227938.6099858097,20.55861028306601,0.0,5057.984754772351,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598331474,1411262.745581642,16632568.14069416,16632568.14069416,0.209710145969968,4.943116797715152
7866,10727729,126560.49970528668,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598333804,1537828.4832101827,16632570.759655787,16632570.759655787,0.240914367918765,5.211277218221195
7867,10727958,28907.25,0.0,4771.247141938311,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598336943,1561972.1824853183,16632574.607864324,16632574.607864324,0.247320460753848,5.267156560582022
7868,10728365,246675.2,0.0,0.0,6308.247579071517,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598342346,1808661.887977101,16626273.613031143,16626273.613031143,0.310666783904296,5.711660080703312
7869,10728465,0.0,0.0,0.0,6660.081839244822,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598343601,1808666.2368762032,16619615.705641448,16619615.705641448,0.3116748830497875,5.727885750256275
7870,10728911,0.0,0.0,0.0,7002.85401680162,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598349424,1767357.5267056343,16232867.367811708,16232867.367811708,0.3123684269278975,5.738097887749848
7871,10729100,156184.784,0.0,0.0,0.0713238756376852,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598352093,1970350.472764462,16662718.825604472,16662718.825604472,0.3560470243873245,6.021985974750717
7872,10729455,146906.48,150.0469034646943,0.0,2220.1527853945886,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598356741,2117274.662340568,16660657.574510597,16660657.574510597,0.399989952054173,6.294975086422704
7873,10729685,385347.21271119296,0.0,0.0,28.03666640406868,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598360235,2502638.2619025097,16660637.731269566,16660637.731269566,0.525102521698312,6.991456192605266
7874,10729978,226515.31098482895,0.0,168963.4070191889,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598363817,2481534.962414732,16180346.95550566,16180346.95550566,0.546538786488187,7.127191293208476
7875,10730160,302084.4646077477,0.0,18772.55,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598366230,2764861.3211303246,16180354.177559583,16180354.177559583,0.656820133719477,7.687606111105107
7876,10730318,0.0,9376.513274,66.98090893475974,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598368324,2764808.4670230527,16189737.754234413,16189737.754234413,0.655158982669814,7.672757259033849
7877,10730701,0.0,10550.60937,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598373551,2692704.391334311,15777893.929098424,15777893.929098424,0.6528336483682845,7.650553910953863
7878,10731005,0.0,0.0,0.0,2174.170631336155,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598377234,2488435.1551942155,14578673.732734488,14578673.732734488,0.656830215941175,7.696172750487075
7879,10731354,93.200278,1660.596863018525,205.02225609940575,1926.8060591242167,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598381853,2594765.20864693,15201885.632659908,15201885.632659908,0.656104806927454,7.687809444988544
7880,10731618,0.0,0.0,0.0,1126.2338447914742,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598385246,2594787.345430665,15200770.467206985,15200770.467206985,0.658509476101422,7.715353948446684
7881,10731826,0.0,3047.7711077321055,0.0,1532.885046255992,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598388181,2594804.7878060355,15202294.074456144,15202294.074456144,0.655387430453987,7.679492884099335
7882,10732165,21171.8424570784,77.01290319841303,49826.76433712,1218.278823006725,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598392706,2566178.2725170166,15201167.011831848,15201167.011831848,0.6427950254973225,7.615398074015523
7883,10732418,8839.477971907292,767.067771733427,92249.59908320029,7943.041528556675,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598396037,2482788.2413654714,15194001.083054898,15194001.083054898,0.6091012401972296,7.455073896919838
7884,10732673,2510.213429760543,0.0,0.0,385.8200964483158,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598399782,2485318.29744694,15193625.184284303,15193625.184284303,0.6058724277968145,7.407822640835673
7885,10732789,32482.10913102497,154.07751995246477,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598401194,2517809.4486112054,15193783.782820877,15193783.782820877,0.6201384569180295,7.484481904377153
7886,10732987,0.0,0.0,0.0,3818.4841464638343,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598404145,2517825.2265020646,15189973.187619843,15189973.187619843,0.617529630310323,7.451079945682787
7887,10733445,0.0,1101.7055601236254,0.0,9201.721120298947,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598409977,2517861.7291253763,15181891.423371324,15181891.423371324,0.621442947308222,7.494199734215414
7888,10733742,0.0,0.0,0.0,10846.965974152205,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598414055,2517885.4093096848,15171056.297489325,15171056.297489325,0.621611511338633,7.490812090644273
7889,10733962,775.2008,0.0,0.0,2788.463305390556,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598416874,2518678.1670804773,15168276.612669332,15168276.612669332,0.622900927730664,7.502612838119346
7890,10734289,25370.208,2524.4008481036,2472.732573466915,33.289156070176325,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598421122,2541601.8453941653,15170780.825804941,15170780.825804941,0.6323030381670025,7.54841347425186
7891,10734558,2995094.0,351.0009401414037,296297.2104046525,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598424679,5240473.939068847,15171169.47878475,15171169.47878475,2.278210161905272,13.190834598322924
7892,10734821,0.0,898.2002382562675,3908.421488,22905.04468668027,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598428290,5236642.172535636,15149200.96181372,15149200.96181372,2.277861440594,13.179354093176581
7893,10735132,246654.8,0.0,121106.79158855848,3725.29173916714,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598432354,5362284.6066517215,15145522.882926876,15145522.882926876,2.3601209307316324,13.332103080889878
7894,10735347,0.0,135.9843796717427,9059.945259701506,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598435296,5353290.078690577,15145691.575955827,15145691.575955827,2.3542847763595875,13.32162859858974
7895,10735638,482.18899216,121.01941809986752,964.37798432,482.18899216,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598439352,5352896.244695129,15145374.583880123,15145374.583880123,2.344538420281616,13.26717760927895
7896,10735858,0.0,5286.869456,232219.19633873287,28823.18258009151,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598441805,5120741.144214879,15121870.318685273,15121870.318685273,2.19018187059035,12.9354893322263
7897,10735972,0.0,0.0,0.0,90.40346093670092,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598443357,5120773.095468228,15121795.890851008,15121795.890851008,2.1902241530234625,12.935594676121863
7898,10736478,0.0,493.0516123668464,54.77850744,201.552208,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598449909,5120860.137898889,15122158.300724428,15122158.300724428,2.19289715226582,12.951471815250196
7899,10736743,0.0,0.0,0.0,63.78854714071636,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598453725,5268546.911924177,15558033.55496106,15558033.55496106,2.187883525609782,12.921652164387583
7900,10736939,181260.5,0.0,0.0,57.12766647304885,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598456194,5449863.93216193,15558004.687413463,15558004.687413463,2.330053090023575,13.303442929313777
7901,10737230,5981.5965,0.0,0.0,1283.422971398561,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598459875,5455934.802400676,15556765.901311439,15556765.901311439,2.34414925869475,13.367968121248
