blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15707766,0,0,0,866593.159980269621498172,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665285059,5704601.210300031735855063,15197499.738098493322208431,15197499.738098493322208431,0.810722726902697,2.334949380341605
15712115,0,0,0,10643.377074436314113159,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665337535,5704822.684172315477344262,15187061.224355919468972782,15187061.224355919468972782,0.81156071823294,2.335666751987582
15714935,0,0,0,8432.323505258260547919,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665371519,5704966.403216978880581137,15178761.840966974856418973,15178761.840966974856418973,0.812602809226656,2.337328972458702
15716593,0,0,100359.376632239277122189,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665391535,5604691.575690416291165212,15178840.048889725792547268,15178840.048889725792547268,0.784060974871457,2.295593421791022
15717520,0,0,50178.730658777198328301,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665402707,5554558.469649829936202206,15178882.251661552322660166,15178882.251661552322660166,0.770200340184756,2.275371021489254
15722095,0,0,0,6067.720158721048706648,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665457871,5554779.628869139844286149,15173019.103780692938931166,15173019.103780692938931166,0.771825625100354,2.279201023505758
15729264,0,0,0,20853.042405613967461327,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665544331,5555126.345680902048713226,15152486.774425959010564886,15152486.774425959010564886,0.77315200299729,2.27988596671542
15736423,0,0,0,512851.147754598241993568,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665630671,5555473.091303509607067329,14639956.366372272760048864,14639956.366372272760048864,0.8278750760034,2.35853219643084
15739043,0,0,26167.008168288509112332,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665662255,5529437.438143146523336983,14640077.869754603778527202,14640077.869754603778527202,0.819661826324352,2.346148053398614
15739130,0,0,0,19998.121565911546418909,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665663299,5529441.759224269077223069,14620083.745188730594452923,14620083.745188730594452923,0.822251115726015,2.3503433512866
15741605,2,0,2.00000046773062289,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665693263,5529564.854884777581720598,14620197.608675133611939312,14620197.608675133611939312,0.82066689315865,2.3457810171946125
15750743,0,0,0,86242.400110142649051914,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665803495,5530019.355504583242532987,14534375.621638311199138858,14534375.621638311199138858,0.832848468491825,2.3664317700619525
15757910,0,0,0,2133.542519298163696352,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665889907,5530377.987459755804040315,14532573.813677547654836785,14532573.813677547654836785,0.831651384371952,2.362584249815808
15760195,0,0,0,80017.594706849257305961,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665917483,5530492.35636232192430539,14452662.010205572058776019,14452662.010205572058776019,0.8412610693745475,2.3766931201752
15760850,0,12.962034592435173543,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665925391,5530525.323079544783495566,14452705.466453595638700475,14452705.466453595638700475,0.8412660397240875,2.37670014113343
15761197,0,0,4622.29563190190354473,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665929579,5525920.492413839979752428,14452721.621547327956016948,14452721.621547327956016948,0.8398638339197175,2.374718596588935
15765064,0,0,0,30122.583247784551757515,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665976271,5526114.799417497157462303,14422778.772277926293641068,14422778.772277926293641068,0.843767646908223,2.380730170064202
15772221,0,0,0,2001101.647076890649348354,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666062695,5526475.192575205539537335,12422010.488871915897712119,12422010.488871915897712119,1.140153414998989,2.770545114834496
15775393,0,0,0,14990.935823477097051701,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666100963,5526660.67057048843416242,12407191.120194075478188622,12407191.120194075478188622,1.141999481133056,2.7716273976832
15779382,0,0,0,11.002452687062235753,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666149083,5526894.215703513258047282,12407396.146989436378046367,12407396.146989436378046367,1.1412616183128745,2.7697653352350995
15786542,0,0,0,210.028868236640082791,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666235507,5527313.442789710766674691,12407573.90317593243344393,12407573.90317593243344393,1.1407646666260325,2.7683889423238045
15789779,0,19972.815707429253570156,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666274579,5527502.999285536001898562,12427722.058642000029596167,12427722.058642000029596167,1.137464463528393,2.7647677162190085
15793753,0,69999,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666322411,5527735.352647705043975443,12497935.985502006393517282,12497935.985502006393517282,1.126385028233311,2.753190041317174
15800868,0,0,0,1849594.388080882304316214,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666408259,5528149.052865854934692085,10648724.270122912738113962,10648724.270122912738113962,1.54811248825611,3.223878151381405
15803068,0,0,0,9027.641346826395356424,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666434719,5528299.211373732541238764,10639835.525395873128813217,10639835.525395873128813217,1.55446958196323,3.2343265768619245
15806306,0,0,0,19974.417316738482790873,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666473791,5528520.408595257786846343,10620065.715509045498209355,10620065.715509045498209355,1.559299298272189,3.238217665914222
15808040,0,0,0,20934.137314049976243728,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666494719,5528639.093197792339839737,10599241.361452339983484517,10599241.361452339983484517,1.56375195119931,3.241027182283752
15815196,0,0,0,17.590175420940108358,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666581071,5529129.873006683017232457,10599677.742600142919964425,10599677.742600142919964425,1.560623572475784,3.2343893652971475
15829477,0,0,0,1022832.284983753966866284,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666753931,5530109.440119569558700604,9577751.557195809003956177,9577751.557195809003956177,1.9083506863142225,3.5731092412608035
15830957,0,0,5029.439103143363942604,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666771775,5525192.389097582647242096,9577855.516170878722503966,9577855.516170878722503966,1.907322114801772,3.574400301514029
15836641,0,0,0,7002.459388081426089884,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666840307,5525623.248181924457679499,9571251.60143581347106868,9571251.60143581347106868,1.917210971586528,3.590175141452772
15840773,0,19650,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666890143,5525936.727415981132574596,9591191.569727315895346645,9591191.569727315895346645,1.908931107167621,3.581914210671638
15842358,0,121357.906834059060890602,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666909295,5526056.739001466773117182,9712660.48727794917373914,9712660.48727794917373914,1.860783642195178,3.535713079587356
15844001,0,49999,0,21582.867478137516824531,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666929251,5526179.626443981445151306,9741190.290684137728546174,9741190.290684137728546174,1.844038717557008,3.514109843167024
15844236,0,0,0,19650.490165624570451769,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666932107,5526197.147508396462304478,9721556.00750309704896109,9721556.00750309704896109,1.851247199825785,3.5207248865314575
15844993,0,0,0,38369.782632289780042945,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666941251,5526253.702052012669333966,9683238.537823652260420422,9683238.537823652260420422,1.866488537456712,3.5356836975125445
15845727,0,50034.727848411676365352,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666950095,5526308.756412676219374464,9733324.190955677720573235,9733324.190955677720573235,1.848659864931597,3.519989138163065
15847640,0,174,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1666973087,5526451.507271083183044923,9733630.23549970416196841,9733630.23549970416196841,1.860804622160848,3.5431335634252285
15850124,0,99999,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667003087,5526636.870732619672122551,9833800.696701625414365216,9833800.696701625414365216,1.818391803673815,3.49789045623372
15850389,0,175509.753557792443929899,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667006279,5526656.445697357752521232,10009328.557101800582663895,10009328.557101800582663895,1.75518724985589,3.436562127323175
15850951,0,0,0,203.380362877309701626,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667013119,5526697.231683129478883019,10009162.903775762119846922,10009162.903775762119846922,1.753557600599376,3.433289202854914
15858104,0,0,0,7150.915348354277365907,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667099495,5527216.362093670128810316,10002492.184057157943663765,10002492.184057157943663765,1.753530194727384,3.430625182901016
15865268,0,0,0,12651.692860524694281491,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667185871,5527736.735319879342194638,9990321.836430876771762772,9990321.836430876771762772,1.7583819719728365,3.4356080988169075
15866172,0.1,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667196827,5527802.591762467000250002,9990382.661140270355463984,9990382.661140270355463984,1.756681667864865,3.432265971461568
15868885,0,0,0,5765.062672174867802426,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667229479,5527999.937330374386860798,9984800.143118409820276545,9984800.143118409820276545,1.7624639128455975,3.441516433306644
15870871,0,0,0,175533.908301019464764539,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667253491,5528144.49148661450100682,9809399.947411912461097077,9809399.947411912461097077,1.821816316522464,3.494828838335828
15872430,0,0,0,1074864.415169716030399233,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667272283,5528260.000826363887056836,8734642.378381464612794109,8734642.378381464612794109,2.3020085613301375,3.932075697268741
15874188,0,61282.93975083,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667293679,5528406.287686779825604633,8796060.633478179355950822,8796060.633478179355950822,2.263432620500352,3.893266206260032
15875016,0,0,0,50044.946908590708096611,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667303759,5528474.709831513617118006,8746078.977053467405004082,8746078.977053467405004082,2.287828970563317,3.912820182016686
15879570,0,0,0,11021.319072883260787492,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667358743,5528853.191580975221641219,8735407.753598836128400563,8735407.753598836128400563,2.299525888317405,3.927757750398981
15880809,0,0,12071.8,3957.595251128986917489,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667373647,5516884.506646371542493178,8731545.539783198738271137,8731545.539783198738271137,2.29353002245683,3.9242794653135
15886726,0,0,0,7530.50238835535844718,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667445119,5517375.022317471665717075,8724468.764390610993806062,8724468.764390610993806062,2.297339681229943,3.927262846808315
15894028,0,0,13344.911225271863570913,20.985202312130561948,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667533271,5504636.043056613695407346,8725008.266255381714510711,8725008.266255381714510711,2.2906154349697425,3.925072542606438
15894219,0,0,0,80069.727562879855641896,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667535599,5504651.818420852842730393,8644953.130904423070142634,8644953.130904423070142634,2.330318965248804,3.95645678055759
15901047,0,0,0,350.664188993633152982,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667617907,5505220.992657764522284845,8645128.952884572740577521,8645128.952884572740577521,2.3329853489404025,3.9606548463041225
15901854,0,40.930620688087081243,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667627639,5505288.275794492979491418,8645232.120406734650574845,8645232.120406734650574845,2.3323354756662155,3.959550430875338
15908206,0,0,0,11.864570623931428138,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667704283,5505817.876576356396628573,8645710.136559334379998576,8645710.136559334379998576,2.3305724702305265,3.956395586501278
15911513,0,2500000,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667744159,5506093.636952957973894495,11145965.214907690838969554,11145965.214907690838969554,1.4055357718588905,3.075914512256616
15915378,0,0,0,1162.177567886771877313,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667790731,5506343.656323146728747638,11145034.305257228665331399,11145034.305257228665331399,1.4055062530871625,3.0754533685118525
15916520,0,0,0,91403.604262501910407606,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667804495,5506417.542973115335722516,11053699.046145947716375556,11053699.046145947716375556,1.42866832936374,3.10047462012387
15922538,0,0,0,14384.668514542758973224,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667877047,5506810.131392059850248381,11039677.521918928633338758,11039677.521918928633338758,1.43170482287835,3.102901861862752
15928076,1235.6066967792224,0,1235.6066967792224,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667943827,5507171.917403540260818963,11040012.173979548013116547,11040012.173979548013116547,1.43260536337887,3.104743727164515
15929455,0,0,0,100125.575518422021645908,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667960447,5507262.0136376366702229,10939969.937477665170169281,10939969.937477665170169281,1.45592201296251,3.12663200686596
15929709,0,0,0,353833.925354840491008582,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667963507,5507278.760896081238248041,10586151.503336885904583955,10586151.503336885904583955,1.555097039364156,3.231594105749544
15932678,0,0,648.58672420057178932,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1667999411,5506832.476494178417980255,10586338.632985011324741374,10586338.632985011324741374,1.553486420811325,3.228565827426225
15933367,1875,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1668007775,5508754.416616217904040147,10586382.052597897849346775,10586382.052597897849346775,1.553688540031518,3.227872569578613
15934201,0,0,147.201180683670231827,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1668017867,5508664.071915321628605012,10586434.644841701189533716,10586434.644841701189533716,1.549926147896713,3.220124802328993
15935984,0,0,2500,70067.864253568309166764,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1668039419,5506285.640289810560683989,10516479.231334535142540006,10516479.231334535142540006,1.570799779339536,3.24332694815384
15936696,0,0,0,1023.272645222617933827,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1668047999,5506334.458489009627497222,10515501.11552357166140842,10515501.11552357166140842,1.57200054471852,3.24547558279728
15936888,0,0,1967.683789190280125747,384426.030104669702888872,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1668050315,5504380.026488923491865851,10131087.343323823292176847,10131087.343323823292176847,1.692594744510123,3.367897803506273
15942247,0,0,5000,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1668115019,5499761.179341539175022538,10131439.909712492799096783,10131439.909712492799096783,1.693896740917767,3.373436514832973
15944009,0,0,0,242189.658465311527999075,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1668136307,5499886.285027901636011436,9889365.974007066547512439,9889365.974007066547512439,1.776926294105355,3.4541597571319125
