blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16055641,0,0.7060554,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669483583,768468.893470319794352045529024,3384033.596531818392785673247551,3384033.596531818392785673247551,1.505989629960372,8.842378306274226
16057426,0,1.182271,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669505159,772115.044586287873296868879834,3399920.719453608989169008753338,3399920.719453608989169008753338,1.5029648424947535,8.82417949689774
16057728,0,0,0,10.14584978269335391934812,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669508795,779964.516264503667482879134858,3434445.727659940091356054556418,3434445.727659940091356054556418,1.5034148382346455,8.826720635888201
16058462,0,0.01233465,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669517663,805576.936213795310125077010995,3547152.77709970074125524897995,3547152.77709970074125524897995,1.5034680428188055,8.826851257005284
16058721,0,0.6229805,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669520771,813745.210775301930767162091198,3583094.277724032340602576733257,3583094.277724032340602576733257,1.504117116794859,8.830599329526373
16059359,0,0.2889076,4526.07202502273601703237412,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669528451,815871.748096460529211965558,3612322.765118889812194976203,3612322.765118889812194976203,1.49055845892501,8.7993866968384475
16059606,0,1.258224,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669531415,817245.132081575564445937511664,3618379.760691113670578996496816,3618379.760691113670578996496816,1.49099179760199,8.8018871085157085
16059888,0,1.55062,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669534799,825551.276835211654608527666,3655128.202146416663629796204,3655128.202146416663629796204,1.491427458328962,8.8043932471118085
16060123,0,0.2542308,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669537631,825657.840071291797287155046042,3655576.22976466707844371789198,3655576.22976466707844371789198,1.491444123171849,8.8044343480436805
16060593,0,0.12224877382067933910966,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669543295,826273.039417872710435955150918,3658252.023398918242005364119879,3658252.023398918242005364119879,1.491686001760647,8.80574672770367
16061130,0,0.02520891,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669549775,819459.20252578739462486441984,3628029.868195161813813048868864,3628029.868195161813813048868864,1.491724479140117,8.805841624021039
16061689,0,1.89919721117384,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669556495,835131.828431255057539788543856,3697362.0856696650299895018392,3697362.0856696650299895018392,1.494470988807125,8.821921178631925
16061931,0,0.63509019,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669559423,843666.88869972051384918002913,3735124.5295223578667542909175,3735124.5295223578667542909175,1.492613313133753,8.810897087726349
16062591,0,0.075464496,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669567379,845186.843967045389189452080864,3741784.729762516181467673822784,3741784.729762516181467673822784,1.4928689021707215,8.8122432766059735
16062931,0,0.54729919864726340157165,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669571495,839023.418078543066429040303422,3714463.414113130179714720209307,3714463.414113130179714720209307,1.4920597144018605,8.807384238517137
16063010,0,0.01291609,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669572455,839025.650932415888549662160601,3714465.101669624796305187570898,3714465.101669624796305187570898,1.491648766857018,8.804939050121214
16063296,0,0.06462685,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669575923,839636.566516368567374235147297,3717140.015891944944012803859792,3717140.015891944944012803859792,1.491044310741027,8.801300776093767
16064388,0,0.3222135,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669589135,837274.875833800061229184820298,3706571.688995205561253182643134,3706571.688995205561253182643134,1.4900807611603385,8.7953451909170985
16066282,0,21.0405014104049651565,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669611983,879853.6718014911989717967336,3894880.406385989260400712166566,3894880.406385989260400712166566,1.490827567455508,8.799334508801954
16066583,0,0.585268621074501120925515,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669615595,870016.112871874879933269511695,3851300.273152387279959533681505,3851300.273152387279959533681505,1.491265416300321,8.801846035881228
16067052,0,0.40917416,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669621235,871613.14340480565435716142096,3858319.62367249479828802061916,3858319.62367249479828802061916,1.49171543948522,8.8043875843146
16067419,0,1.445590079007852203074,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669625663,880531.870918068931037960214582,3897761.058927640784663291318048,3897761.058927640784663291318048,1.495490987597316,8.826584217036512
16067640,0,0.1357,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669628315,881640.965319540890496036807,3902646.576572112129802830363,3902646.576572112129802830363,1.49592347464812,8.82908252180741
16068020,0,0.5390436,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669632899,875550.85477117224162318253788,3875647.597353218363388431583399,3875647.597353218363388431583399,1.495325389576542,8.8254599521115165
16068144,0,2.723584,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669634387,884769.343784579175299664857344,3916442.602388290055907816539136,3916442.602388290055907816539136,1.495540865800185,8.826707212052156
16068509,18955.216,1.4588613236516,40618.32,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669638803,858018.035325949534676311332832,3893881.660911954285947278529592,3893881.660911954285947278529592,1.4323574540902375,8.6671533585534625
16069000,0,0.20076165,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669644707,848188.283584563596349840336021,3849219.993623144896568438676666,3849219.993623144896568438676666,1.43259023515452,8.668444783641708
16070694,0,0.19824645,0,2643.286,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669665131,837608.89585757767807717902544,3798387.985067979672071714613912,3798387.985067979672071714613912,1.4338132113508965,8.6694062945922765
16070984,0,1.46007678,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669668623,841517.790075517998434192009022,3816084.924335562894302213018066,3816084.924335562894302213018066,1.433831944440186,8.6694534285330825
16071283,0,0.360175122,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669672223,842960.990002562016165493459056,3822598.269094507538983898029566,3822598.269094507538983898029566,1.4338520054526195,8.669503903488723
16071726,0,1.333013,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669677539,844843.655063671253393170171074,3831090.070990429182545929497563,3831090.070990429182545929497563,1.4342810167301875,8.6719946821118625
16072071,0,1.50857825,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669681703,846128.496719965481716006378375,3836881.33339735749793249811075,3836881.33339735749793249811075,1.4343034730595375,8.6720511827686625
16073292,0,0.545442,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669696475,864277.22202849421649423191554,3919047.4230689172049048799502,3919047.4230689172049048799502,1.430987482041147,8.65171137523125
16073754,0,0.08094,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669702055,855033.392826406645921237346,3877082.044962887464982320005,3877082.044962887464982320005,1.430818806339132,8.6505812921038355
16074315,0,0,0,351.814655857004261078967,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669708835,861387.670554732864825911253,3905482.647278909539136525103,3905482.647278909539136525103,1.431277527601197,8.652441076718628
16075179,0,14425.838871048532858746284928,0,65.482100856223160257529648,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669719239,859718.650649287099455564402736,3912182.681745430209408092361872,3912182.681745430209408092361872,1.4225497589487905,8.631156292433318
16075353,0,0.08137968,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669721327,859723.591814220526119917957272,3912186.468998810279406357866856,3912186.468998810279406357866856,1.42276010796418,8.632391304713
16075765,0,0.31343334,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669726307,864277.602396437181360000550716,3932865.182547987334868568266016,3932865.182547987334868568266016,1.4225888854896665,8.6312550220412405
16076649,0.00170811984,0.01395853,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669736999,884814.831253393891538480952356,4026220.946302567410256582057304,4026220.946302567410256582057304,1.422250833605194,8.62899354030995
16077050,0,0.276,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669741847,874777.38768438542731259676,3980503.26324066193740650628,3980503.26324066193740650628,1.42287377753584,8.63267812614702
16077819,0,0.09976204069,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669751111,889379.602159874298379386177,4046862.027567275495155299672,4046862.027567275495155299672,1.423919059876615,8.6388368712893325
16078100,0,1.6834072411962460940985,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669754507,884535.210386069469039346002315,4024789.520365740321285286511595,4024789.520365740321285286511595,1.423340733322954,8.635264865244116
16078941,0,4.12281232,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669764683,882973.041030957655810813325874,4017592.285560492931940395331518,4017592.285560492931940395331518,1.422401057338985,8.62937258576545
16080520,0,2872.184291202480579427396374,0,60.394561401690986983113294,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669783727,909640.736560154146352291517582,4141563.75965021039729004574368,4141563.75965021039729004574368,1.421251234984159,8.627878930912272
16081126,0,0.13653176833296,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669791035,909495.370538999002227506246352,4140832.842938423061438158662512,4140832.842938423061438158662512,1.4212918188146545,8.627981382788552
16081429,0,0.08577198,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669794719,906307.266576114489159386903457,4126283.358499614927217967170758,4126283.358499614927217967170758,1.421312100931021,8.628032583641556
16082033,0,0.15583084,0,1.416820548313780322173364,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669802003,898153.702842265854485942064724,4089092.00692970891092794143276,4089092.00692970891092794143276,1.4217504650301645,8.630547227955807
16082846,0,1.53926223535,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669811819,887837.61398003512933066477169,4042036.07866383894666559508506,4042036.07866383894666559508506,1.421407016291754,8.628272185885881
16083028,0,1.264250132436440938287648,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669814039,892545.489444982113424727737368,4063450.372653417411578473875088,4063450.372653417411578473875088,1.420624273950675,8.6234801544752175
16083379,0,25.255458,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669818251,889594.283876695741649644718151,4050000.604910853188284906984843,4050000.604910853188284906984843,1.42162540679446,8.62952750858684
16083574,0,0.01418929,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669820651,899648.170946976693883631352578,4095750.298107849405744022796898,4095750.298107849405744022796898,1.420844275938674,8.624739544315368
16084394,0,2.23877906,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669830527,881676.27749400288496429948328,4013842.676852894268028585786098,4013842.676852894268028585786098,1.42089793014896,8.624874983068546
16084612,0,2.5009262,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669833155,879819.770768791529110605984864,4005369.32074046401535794793508,4005369.32074046401535794793508,1.420911038692238,8.62490807269163
16085007,4714.2626936115655458938,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669837919,905187.442460377902819049831255,4099349.050911606492592835910297,4099349.050911606492592835910297,1.433900663236123,8.658330930777477
16085573,0,1.44549745483,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669844807,921343.258331175757314428215414,4172450.504920513332040489032717,4172450.504920513332040489032717,1.432936486781184,8.652376500835992
16086131,0,0.04362843,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669851575,926968.200996264868041140686765,4197859.22184428002250387735133,4197859.22184428002250387735133,1.432373260466739,8.648842243399164
16088279,0,1.388114,14334.6981304224,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669877459,870509.31122352910606103839538,4006913.23026000734080055332539,4006913.23026000734080055332539,1.394364247472426,8.557590335683594
16088444,0,1388.34610261357738,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669879463,870514.017089522504314221252556,4008305.105762115966870440468272,4008305.105762115966870440468272,1.393549451483456,8.55551436289846
16088658,0,1388.268,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669882031,870616.696246403812121178622944,4010142.639743652700012322789352,4010142.639743652700012322789352,1.392933412119548,8.5546436140793285
16089357,0,0.5497568,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669890467,861934.448130717401119137804128,3970075.856153038938970246052232,3970075.856153038938970246052232,1.392978714712858,8.5547590863197045
16090024,0,2.800189585,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669898519,875904.908224242775128722106534,4034352.91633064300434184280144,4034352.91633064300434184280144,1.393020607203221,8.5548658648090405
16090193,0,3.0801216,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669900559,878267.234911974894928289683098,4045217.955789840684097809005889,4045217.955789840684097809005889,1.3930298273337185,8.5548893651048205
16090654,0,0.10022855596,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669906139,867511.437672563947480983603656,3995627.345569237053549338763454,3995627.345569237053549338763454,1.393059865445222,8.554965927323452
16090749,0,0.00001382984,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669907279,867362.3621222283287804646976,3994930.321109422248787763927008,3994930.321109422248787763927008,1.392871424247512,8.553786405782508
16091102,0,1.611729323292005631252,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669911551,858087.69684425180281349856846,3952176.08068813598805993828264,3952176.08068813598805993828264,1.3926988505519775,8.55264732789735
16091552,0,1.37330377116803,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669916975,860362.594531385149957720586565,3962606.278795179219335424342795,3962606.278795179219335424342795,1.3931167005814155,8.555110787995078
16092321,0,2.763386,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669926263,866597.301346771165922205290326,3991240.332039074484333949393493,3991240.332039074484333949393493,1.392970605094386,8.554039194820782
16093211,0,0.279119,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669936967,875342.143330167609526277709195,4031417.88754974675935032811272,4031417.88754974675935032811272,1.394196541672939,8.561359190154057
16093784,0,219.2596921467,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669943867,859304.6269268623954375789,3957713.65045981334762501478,3957713.65045981334762501478,1.394491246742178,8.56350878733396
16095033,0,0.32543616,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669958939,850548.165566814610694373719648,3917250.057403974321929311245056,3917250.057403974321929311245056,1.394572682111616,8.563716343415376
