,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
964,19836861,0.0,3957.42633,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715310563,6098407.856242633,9046078.790660316,9046078.790660316,3.86289100069224,16.66268253540137
965,19837469,0.0,0.0,8117.322189925389,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715317943,6214033.124610841,9229561.205740802,9229561.205740802,3.852860725059864,16.653377279628224
966,19839306,0.0,28552.680536159103,30703.707826262296,28552.688856979603,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715340155,6183642.501827332,9229811.653346304,9229811.653346304,3.815008123554512,16.61815120947556
967,19846710,0.0,2317.000666698881,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715429555,5809817.77346267,8673339.367205322,8673339.367205322,3.813478127528127,16.61672371117728
968,19848081,0.0,0.0,139.8259682023535,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715446103,6061103.25251351,9048529.407361891,9048529.407361891,3.813396224886796,16.616647287296015
969,19849007,0.0,0.0,5113.652220052872,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715457263,6056142.247963697,9048651.51631901,9048651.51631901,3.8070278193562967,16.610702372187
970,19850564,17325.584112,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715476043,5950016.80224521,8864025.487610446,8864025.487610446,3.8294033237112712,16.631568052892735
971,19851090,0.0,0.0,0.0,19379.848,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715482427,5950102.70213938,8844714.35410835,8844714.35410835,3.846238362303052,16.647226962209707
972,19852669,0.0,11685.575420837127,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715501531,5950360.327812345,8856606.010413535,8856606.010413535,3.8362049916789926,16.63789867858438
973,19853243,0.0,0.0,576.516722227816,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715508491,6069394.800368575,9034570.975863537,9034570.975863537,3.835515972827536,16.637257632600612
974,19853777,0.0,0.0,74.41983783657501,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715514935,6069408.897972357,9034641.783525521,9034641.783525521,3.8354586395354,16.6372042885383
975,19855014,0.0,29712.9573,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715529911,6069614.615411157,9064519.298244147,9064519.298244147,3.810442026716703,16.6138901571033
976,19855304,0.0,3336040.0868176785,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715533427,6069662.756094781,12400597.89407556,12400597.89407556,2.0361341585354027,14.700231417259074
977,19856731,0.0,0.0,7610.119910079392,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715550623,6062224.749400332,12400735.573754452,12400735.573754452,2.0310905187942137,14.693786764272833
978,19859530,0.0,0.0,119606.83005292056,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715584415,5817814.385812849,12145028.983456211,12145028.983456211,1.9501947861765252,14.589304913630835
979,19860915,0.0,0.0,971.4087750799405,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715601119,5931739.813560344,12384676.947609823,12384676.947609823,1.9496109601268008,14.588543068913152
980,19863059,128402.324464968,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715626991,6183405.97934956,12641709.760728784,12641709.760728784,2.033262991228645,14.696563682112965
981,19863704,0.0,0.0,158492.71380296952,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715634779,5901063.566775421,12388407.556383677,12388407.556383677,1.9283159328887207,14.560676435386709
982,19865961,0.0,0.0,2001.058298415004,1976.4953930140196,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715662055,5899320.803799768,12386637.676259631,12386637.676259631,1.9277117651972315,14.559883583791798
983,19873602,0.0,0.0,1175.7204972599034,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715754683,5818833.063366979,12218984.262109378,12218984.262109378,1.9272330066965329,14.559255218921884
984,19880034,31066.13031,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715832263,6218305.215181966,12991600.079518735,12991600.079518735,1.946888705221823,14.584989244455423
985,19881471,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715849639,6218305.215181966,12991600.079518735,12991600.079518735,1.946888705221823,14.584989244455423
986,19882483,0.0,35423.170725152544,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715861843,6218601.810296394,13028700.225928431,13028700.225928431,1.9364128366512277,14.571290071251507
987,19883278,150233.19679988,0.0,207902.66387586275,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715871443,6026682.495072872,12747310.16430645,12747310.16430645,1.899909368450153,14.52326301319457
988,19889578,155326.49388785,0.0,155326.49388785,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715947535,5772022.585382522,12207747.360377569,12207747.360377569,1.9001521917034332,14.523584009057798
989,19891486,435829.28026,336777.17111,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715970635,6328740.309447552,12799915.907594288,12799915.907594288,2.0778834483232247,14.753274174078756
990,19892981,250.6558208650732,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1715988707,6198746.35848426,12536267.271500118,12536267.271500118,2.078114759696768,14.75356656493688
991,19897337,2329.0950936,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716041435,6203851.408740076,12541215.44805129,12541215.44805129,2.0798607088125722,14.755773020110073
992,19897844,0.0,61801.342740873195,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716047579,6203914.933760256,12603067.60889871,12603067.60889871,2.0595347906463,14.730028340102104
993,19898583,3881.825156,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716056471,6207888.247293701,12603140.79662341,12603140.79662341,2.0621437661025688,14.73333993674687
994,19900440,0.0,10649.400817124924,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716078887,6208119.178393704,12613974.932463396,12613974.932463396,2.058741144507957,14.72902054169768
995,19905215,18766.5408,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716136595,6021925.654281391,12196818.95522516,12196818.95522516,2.071834316561514,14.745621938038672
996,19905787,0.0,0.0,6172.623762171981,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716143519,6015822.386725444,12196874.43721798,12196874.43721798,2.0676132914300376,14.740275663245702
997,19907788,107.3251277325272,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1716167663,5892256.165657011,11945840.377206683,11945840.377206683,2.0677726985460527,14.740477664542114
