,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
606,19098935,0.0,0.0,0.0,146.8449288043925,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706370803,89339.8417600407,8186315.138699133,8186315.138699133,0.0227323114740648,18.204623053363868
607,19100742,0.0,0.0,0.0,2810.0300973309454,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706392787,89341.83760632912,8183506.405877152,8183506.405877152,0.0227411503300014,18.204697838638197
608,19102872,0.0,0.0,0.0,7006.918795667891,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706418707,90253.05929870739,8259749.090016067,8259749.090016067,0.0227623061683226,18.204876824179593
609,19110824,0.0,2828.42371982538,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706514863,87380.00357307922,7998866.310607783,7998866.310607783,0.0227560829214747,18.204824175359057
610,19111856,0.0,0.0,0.0,789.4926641926019,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706527319,88262.4135907838,8078752.100838452,8078752.100838452,0.0227587520226805,18.204846756219663
611,19113097,0.0,0.0317906448,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706542355,87345.95705333004,7994746.600275258,7994746.600275258,0.0227591178768511,18.20484985135888
612,19115232,136812.91752417,0.0,136812.91752417,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706568179,89119.43535442337,8156859.934884964,8156859.934884964,0.0227597464036448,18.204855168704658
613,19120691,0.0,0.0,21788.717778262228,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706634203,67921.31916545602,8210369.178380803,8210369.178380803,0.0169655311118703,18.155110365061716
614,19126224,0.0,135152.65755683568,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706701223,64386.16318989672,7917671.048066333,7917671.048066333,0.0166631040231552,18.15247283251689
615,19130667,0.0,65693.39273935632,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706755031,62985.50418538932,7810708.724494349,7810708.724494349,0.0165171593323608,18.15119850993232
616,19135082,0.0,0.0,0.0,48.15056972795294,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706808683,64931.87145937272,8051596.351810514,8051596.351810514,0.0165181833883123,18.151207454948725
617,19137510,0.0,0.0,0.0,31862.1741,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706838023,66299.91677042063,8189132.968340274,8189132.968340274,0.01658605293315,18.15180017998852
618,19137712,0.0,0.0,0.0,185843.88567363605,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706840483,66300.07979384108,8003289.188630804,8003289.188630804,0.016990216687794,18.155325467832714
619,19145595,0.0,22.59180896662896,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706936123,66218.01968379498,7992645.298347546,7992645.298347546,0.0169918581179842,18.1553397697764
620,19148382,0.0,0.0,0.0,5293.016390831741,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1706970011,64888.45144826705,7826606.650977,7826606.650977,0.0170045153941058,18.155450049725957
621,19151069,0.0,0.3430922,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707002555,64912.33481406449,7829234.1436294,7829234.1436294,0.0170050908034729,18.15545506296148
622,19157761,0.0,0.0,0.0,2777.5580930103724,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707083903,65004.347506710656,7836919.75392743,7836919.75392743,0.0170128556164124,18.15552271215874
623,19157959,0.0,0.5363839031,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707086291,65089.69338685353,7847190.929676805,7847190.929676805,0.0170128967082784,18.155523070155088
624,19158965,0.0,4985.5757907855,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707098435,63660.31175055281,7679757.992582561,7679757.992582561,0.0170015233109109,18.155423981053044
625,19174958,0.0,0.0,0.0,67440.362458868,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707292463,68303.72006553426,8170891.287672798,8170891.287672798,0.0171522826588803,18.15673696898173
626,19178332,0.0,0.0,20628.664793992837,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707333299,49141.26497121056,8345948.577264626,8345948.577264626,0.0119040666989557,18.110399496830816
627,19187824,0.0,107748.77413454717,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707448379,50106.59230541165,8616682.388885781,8616682.388885781,0.0117513669779932,18.1090313047762
628,19192767,0.0,51702.69705924497,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707508319,51271.642401102705,8868216.266405465,8868216.266405465,0.011681177502806,18.10840201546447
629,19193962,0.0,24684.5930204,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707522743,51336.42807632244,8903980.769802922,8903980.769802922,0.01164783818362,18.108103022887462
630,19195276,0.0,53592.45700940912,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707538607,51337.23073432984,8957573.748530108,8957573.748530108,0.0115759277387486,18.107457928676173
631,19195725,0.0,147425.3946324,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707544043,51214.78237210878,9083586.05970291,9083586.05970291,0.0113817253619456,18.105714482971788
632,19197398,0.0,70013.39773791788,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707564311,50140.36514396256,8962861.188608922,8962861.188608922,0.0112900469757123,18.104890785066605
633,19197715,4542.972348465233,33075.450467424,4.538433914550684,186333.9375294087,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707568175,55233.47517696537,8908719.389479278,8908719.389479278,0.0125582042440727,18.116247472281376
634,19203597,0.0,25823.622693907007,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707639611,55792.88533549432,9024138.760304531,9024138.760304531,0.0125218422466572,18.1159229523354
635,19211769,0.0,0.4704580210497444,13.465641303497172,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707738755,53990.586632089246,8733954.857543103,8733954.857543103,0.0125198672958756,18.11590532462464
636,19218343,0.0,0.0,0.0,9895.76709623932,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707818207,57720.07799085369,9326641.814721815,9326641.814721815,0.0125346599302169,18.11603735376267
637,19225535,0.0,0.0,0.0,182651.05091442983,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707905543,58326.72407761024,9241205.070723046,9241205.070723046,0.0127929493341335,18.118340935847097
638,19232836,75202.99033779,0.0,75203.01464038627,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1707994151,60117.37251697615,9524081.709477847,9524081.709477847,0.0127941056256098,18.1183512409858
639,19233994,0.0,0.0,0.0,147303.92179184,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708008119,60083.38432916367,9371262.285646569,9371262.285646569,0.0130031474692331,18.12021319349699
640,19242835,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708115375,60083.38432916367,9371262.285646569,9371262.285646569,0.0130031474692331,18.12021319349699
641,19245311,0.0,0.0,0.0,146.21491329245933,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708145363,57966.67257672953,9039857.170245215,9039857.170245215,0.0130051880358943,18.120231358442847
642,19246900,0.0,0.0,0.0,1665.542167902485,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708164683,57969.08008452155,9038394.989718286,9038394.989718286,0.0130079334938446,18.12025579794796
643,19249203,22179.474918839693,0.0,18145.915311572673,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708192619,61346.06509872187,8935773.17879474,8935773.17879474,0.0139615826474296,18.128722800535296
644,19257106,0.0,0.0,4200.133049430308,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708288763,59678.904296887406,9303846.731226224,9303846.731226224,0.0130095845546547,18.120270495176072
645,19268084,0.0,0.0,0.0,3770.30156176,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708421963,60043.938269816834,9355756.197681656,9355756.197681656,0.0130167995961473,18.120334719659805
646,19269139,0.0,0.0,0.0,17231.6862,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708434827,60027.10715067461,9335783.41569327,9335783.41569327,0.0130419251195284,18.12055835391631
647,19281746,0.0,0.0,0.0,27164.290905,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708587791,56785.17851666627,8803083.451959226,8803083.451959226,0.013085773054036,18.12094855646704
648,19281847,0.0,0.0,0.0,50391.38266858116,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708589003,56785.24662800875,8752705.885563312,8752705.885563312,0.0131640421135374,18.12164483905828
649,19292679,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708720163,56785.24662800875,8752705.885563312,8752705.885563312,0.0131640421135374,18.12164483905828
650,19295557,0.0,11043.30171440748,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1708754915,62031.73436097865,9570876.029045252,9570876.029045252,0.0131504906974701,18.12152430688277
651,19324657,0.0,20953.84970510298,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709106647,63150.13358120033,9761010.34587483,9761010.34587483,0.0131258798532314,18.12130538443948
652,19328733,0.0,0.0,0.0,10635.541191,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709155979,63028.66955330614,9731126.642945917,9731126.642945917,0.0131414460609283,18.12144385497447
653,19337544,0.0,3403.727284676068,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709262539,68163.48013978484,10526199.135171188,10526199.135171188,0.013138461664071,18.121417307932656
654,19342721,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709324963,68163.48013978484,10526199.135171188,10526199.135171188,0.013138461664071,18.121417307932656
655,19343096,71674.69264,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709329475,143365.38035434112,11070177.298660873,11070177.298660873,0.0272977045230236,18.242823509228053
656,19345126,0.0,0.0,0.0,2763.5967479711767,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709354027,146313.07019857015,11294741.258778956,11294741.258778956,0.0273056153832737,18.242888975870184
657,19348645,0.0,0.0,0.0,10032.40916,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709396543,148106.5769301091,11422664.237269968,11422664.237269968,0.027332663309949,18.243112793500156
658,19359154,0.0,3490.5909660434054,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709523407,143818.0695136744,11093970.483825035,11093970.483825035,0.0273272014273893,18.24306759953804
659,19364018,0.0,0.0,71189.32241022975,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709582039,71205.20916833507,10983503.611801112,10983503.611801112,0.0131538956752226,18.121554593075334
660,19367295,0.0,0.0,0.0,32578.512964797952,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709621579,71806.58060839667,11043255.818749264,11043255.818749264,0.0131947493137046,18.121917929077963
661,19375334,0.0,0.0,0.0,64374.5676,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709718503,68708.65100153867,10501435.846877746,10501435.846877746,0.013280127621605,18.12267698710168
662,19376502,0.0,0.0,0.0,126087.768,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709732591,67289.31644125876,10158274.012176843,10158274.012176843,0.0134517144522972,18.12420141133589
663,19376728,0.0,0.0,0.0,114588.06410242422,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709735303,67275.15853263409,10041521.442374354,10041521.442374354,0.0136114272144873,18.12561905854195
664,19390429,0.0,4045.550565514297,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709900663,70325.84029141985,10499200.441112287,10499200.441112287,0.0136082759383846,18.12559109904661
665,19392841,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709929775,70325.84029141985,10499200.441112287,10499200.441112287,0.0136082759383846,18.12559109904661
666,19395242,0.0,0.0,0.0,248558.65806298627,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709959547,69717.25722679187,10159201.407714063,10159201.407714063,0.0139557685031005,18.12867131284423
667,19396027,0.0,0.0,0.0,11358.480037161871,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709969039,69717.91375501487,10147843.35441798,10147843.35441798,0.0139721683783496,18.12881653927207
668,19396339,0.0,0.0,0.0,516.3639436889908,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1709972807,70455.02909159548,10254580.201094227,10254580.201094227,0.01397295492009,18.128823504039126
669,19401857,0.0,0.0,0.0,4639.243968427896,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710039431,70175.81467504363,10208629.780386068,10208629.780386068,0.0139805219396191,18.12889050789787
670,19407908,0.0,109023.82999166397,0.0,109023.83010062632,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710112499,68369.72253799182,9945175.809353145,9945175.809353145,0.013981570000221,18.128899787966446
671,19410467,202302.1003179,0.0,202302.1003179,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710143363,69395.39969777229,10094064.822226955,10094064.822226955,0.0139820127282856,18.128903708092963
672,19414603,0.0,51528.5353,0.0,51528.53536002154,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710193355,75032.24871686603,10913446.53943704,10913446.53943704,0.0139827298684675,18.128910057975887
673,19423627,0.0,56117.16,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710302399,81722.72415989255,11941413.688297693,11941413.688297693,0.0139158818403484,18.12831804893012
674,19424307,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710310631,80873.8290755409,12060838.562540276,12060838.562540276,0.0136236783845074,18.125727751694612
675,19437210,0.0,0.0,0.0,4900.75718200898,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710467651,73939.01411437031,11020029.692090692,11020029.692090692,0.0136321728265006,18.125803110653496
676,19442870,191042.20210985,0.0,191042.20210985,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710536267,65613.26588600017,9778493.20238643,9778493.20238643,0.0136331308448037,18.125811609551963
677,19445530,0.0,0.0,0.0,6501.088733206471,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710568619,67002.22369824976,9978672.830965793,9978672.830965793,0.0136428225674938,18.125897585543967
678,19448723,0.0,501343.5764222321,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710607535,65766.67375588177,10295629.206206355,10295629.206206355,0.0129535503606089,18.11977162172821
679,19450172,0.0,32841.66772096,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710625103,61378.01435164616,9641269.526515018,9641269.526515018,0.0129079691058311,18.11936569763232
