,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6488,18570278,59245.378640986,974558.164011558,25720.657081549252,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699966535,350739353.74169534,385180823.45904416,385180823.45904416,7.883372570080555,11.123432003469947
6489,18570569,250018.90783341,3000142.89,108006.54410868208,805582.4704855982,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699970039,350884941.45325583,387378600.35117394,387378600.35117394,5.501397879878389,8.25120197298337
6490,18570870,3500.166705,38969.65533628066,20495.376148272,5000.23815,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699973687,350870666.4685017,387415016.9549332,387415016.9549332,5.440747196854008,8.177676485839948
6491,18571193,184098.14807516453,0.0,847.6525107661805,205009.76415,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699977563,351056889.7605276,387212683.8696033,387212683.8696033,5.912794201388503,8.749410708853729
6492,18571480,1297101.8453794084,0.0,821423.9066522664,195009.28785,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699981031,351535514.41400605,387020325.5215596,387020325.5215596,6.750277525993561,9.760845207433121
6493,18571732,118313.2784780592,14998.871793238439,140006.6682,14079.726203419084,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699984079,351516657.6775256,387023796.58941567,387023796.58941567,6.721655804228503,9.726339619660163
6494,18572083,5021733.035117617,1331528.922046972,2885589.765085525,1344010.4406223872,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699988315,353647173.2746833,387015154.928918,387015154.928918,9.486160859690273,13.039509702907758
6495,18572385,472803.90461441694,278803.9461014836,345363.5756386473,1560822.342293424,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699991987,353779517.3608889,385737548.06199414,385737548.06199414,11.187363182115527,15.058986055112076
6496,18572657,28502.12273144838,240809.4060437316,293951.05004468304,178776.02227538597,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699995275,353519025.5253357,385804040.9459524,385804040.9459524,10.764674057247152,14.558570561755372
6497,18572900,339066.9226923515,0.0,262262.46664334147,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699998191,353600102.9494985,385807884.98700726,385807884.98700726,10.865926642748517,14.678523066098753
6498,18573257,156360.9889861991,178492.26788580813,33082.78077079953,208480.45246401112,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700002487,353729750.1632092,385783626.47073424,385783626.47073424,11.064577749446835,14.91371379057312
6499,18573572,122557.87472154936,0.0,170509.42548613375,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700006327,353687578.2664044,385788825.9285526,385788825.9285526,11.002229746040916,14.839918730578747
6500,18573870,22504.508098669063,3993979.047850672,552920.0712136879,12392.030074281009,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700009915,353161436.360096,389774257.59817505,389774257.59817505,5.632459140996634,8.410017554630244
6501,18574160,700033.341,16416.229893789478,97.27546700982342,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700013407,353864474.882454,389793464.851967,389793464.851967,6.504606448843032,9.464530391195545
6502,18574444,2760516.937027453,1916666.3747284536,1951538.0616907969,1894690.697894818,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700016839,354676531.9144582,389735429.7964279,389735429.7964279,7.609560156046741,10.794775854331585
6503,18574772,188008.95444,213623.50576197263,190389.69194112645,108403.75292783708,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700020775,354678346.4890223,389819422.5317504,389819422.5317504,7.513537683988453,10.679428184284316
6504,18575069,65010.095950394134,440754.0335087616,352505.34958713927,156236.7964781917,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700024399,354394435.7253557,389871757.391659,389871757.391659,7.089074355949542,10.168963002956929
6505,18575368,280713.369741,161770.0100376014,100806.77203087076,149105.2192803478,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700027999,354577981.1695328,389887720.2862095,389887720.2862095,7.304770672205877,10.428479710824442
6506,18575665,35001.66705,2008.390471082086,30055.510224770813,10.0004763,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700031587,354586534.0071621,389892963.29269,389892963.29269,7.309193242468004,10.43379821876074
6507,18575939,121904.50733314281,0.0,44510.05630901054,175077.33853647,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700034899,354667324.9457912,389720941.48015034,389720941.48015034,7.612494726206262,10.798300272470607
6508,18576235,2920652.8818791304,3527.2883494839207,2628047.687962997,2284.10878692,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700038511,354924168.68273413,389682129.8393389,389682129.8393389,7.98675818835958,11.2474243745909
6509,18576536,370044.0593229764,3032440.987695565,2217.894795556936,419973.141,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700042147,355295923.9075441,392298132.31366646,392298132.31366646,5.437858934829197,8.174174618904932
6510,18576838,34997.76175,38572.21137432751,2107.4607492658565,43657.207943,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700045819,355331606.10107887,392295558.93947834,392295558.93947834,5.485473688801805,8.231899330121733
6511,18577122,19898.727395,210989.13126313887,13509.953865196447,161759.20557123056,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700049335,355340651.03854614,392347259.2380388,392347259.2380388,5.437553614849465,8.173804431760649
6512,18577439,18057.84512695,75300.82954598038,409281.6425590521,75005.09902515667,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700053139,354952187.3575263,392350038.00316536,392350038.00316536,4.944852206892893,7.575774651104547
6513,18577734,2412394.5881267237,2594101.2790016863,1448499.5042145394,2024790.8647430805,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700056703,355918034.1956408,392921104.239545,392921104.239545,5.509900490558815,8.261507929588062
6514,18578002,0.0,302956.1421026631,724.8076935836305,674542.1180557648,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700059955,355919872.1797122,392551986.01065534,392551986.01065534,5.9335897005188505,8.774570532307639
6515,18578326,13130.094085782914,167816.328819426,165104.03322682207,407973.9084,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700063879,355771222.78359205,392314819.2251513,392314819.2251513,6.0169903529014075,8.875451295656422
6516,18578591,225432.68489781173,107321.83640363027,258244.3446529752,144172.09230905256,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700067083,355741053.1526924,392280396.1708754,392280396.1708754,6.017992842958328,8.87666367504956
6517,18578904,0.0,376763.832511998,420848.3992746536,6326082.055638727,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700070863,355326348.52731025,386336604.90140337,386336604.90140337,12.490233376302728,16.595874772985685
6518,18579228,43997.1862,3395887.4943720168,1451825.326406608,725439.4647112829,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700074775,353924787.02966416,389012791.8601081,389012791.8601081,7.481737783800013,10.641217757880733
6519,18579461,226101.25702189005,733915.998237296,307088.072783797,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700077595,353846441.46124566,389749083.9336466,389749083.9336466,6.525670614059858,9.489949276059464
6520,18579819,115992.5818,892495.4976457403,50004.39414848303,398554.25228253374,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700081891,353916266.6978862,390246637.3105393,390246637.3105393,6.039619204467686,8.902816606285482
6521,18580115,677330.9627677394,1079015.736328634,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700085455,354596648.4491876,391328397.54549694,391328397.54549694,5.659072452384368,8.44225546562215
6522,18580419,2094628.4519847496,40193.23047452631,0.0,39997.442,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700089115,356694533.99372494,391331523.42397726,391331523.42397726,8.32490043793071,11.652579236053668
6523,18580717,50646.7609325,9999.3605,0.0,589962.2695,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700092691,356749546.23793995,390755487.7097451,390755487.7097451,9.068850797399463,12.541895749947678
6524,18581021,117324.7299516774,568463.4614117044,1402121.9355237351,1218346.0359261327,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700096363,355469569.8736084,390109941.95996094,390109941.95996094,8.180063099419698,11.47911044607308
6525,18581321,5456.732403645493,907853.1134833968,492149.40606165817,954809.7106059648,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700099999,354986786.45552945,390041503.72448504,390041503.72448504,7.640616042613281,10.83207169845976
6526,18581564,25861.68333557992,15722.328719776184,962531.0222725046,87242.57831530645,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700102939,354052878.7669157,389972481.09523445,389972481.09523445,6.527377041412503,9.492008380830814
6527,18581903,9963811.198057251,5661035.83132672,448881.5744274508,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700107043,363572473.1939402,395637713.37531817,395637713.37531817,12.093323479789657,16.128557252388973
6528,18582192,115853.37393491232,2953361.368219656,503553.7001184113,202426.83590294575,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700110511,363189385.3071094,398392797.273146,398392797.273146,8.399235745026187,11.741567191331889
6529,18582479,720862.6765606035,13192029.021045499,81149.43894948899,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700113979,363832443.3929968,411587835.336346,411587835.336346,2.732597717600469,4.990886765320561
6530,18582793,2248239.319513524,12364.49768280407,82.1956452523171,5281080.535153876,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700117771,366082134.0934656,406320561.4654584,406320561.4654584,3.118695164427105,5.347762963274048
6531,18583051,1039710.2895137118,200092.51938303423,1160.7874198970349,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700120867,367122038.27087134,406521872.66547287,406521872.66547287,4.154953727576384,6.6142837894475
6532,18583359,237499.033375,122792.22718360132,0.0,420683.8414247968,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700124575,367383808.2442107,406250381.8864192,406250381.8864192,4.769158414398628,7.362205935694186
6533,18583689,161499.342695,0.0,0.0,867815.4179438736,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700128559,367548351.3460356,405385329.6403832,405385329.6403832,5.923258688471557,8.762071651402788
6534,18583969,39191.59554855691,0.0,0.0,3202.01308075372,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700131943,367590411.41961133,405384708.1282257,405384708.1282257,5.975065406083741,8.8247438307603
6535,18584270,195645.81347429828,0.0,190323.766417118,4116328.249522838,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700135579,367599176.3288621,401271477.0989802,401271477.0989802,10.638811546923495,14.409391682515793
6536,18584602,9570.563822646704,172675.62313635345,10006.890501789892,550522.8710367954,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700139575,367604908.29180586,400899178.8532072,400899178.8532072,11.075894194159272,14.927105854865044
6537,18584900,48745.8712114967,1941134.818900132,747909.7949097456,11815.219369861445,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700143163,366911080.6388059,402833304.39209616,402833304.39209616,7.992416278314448,11.25420863518649
6538,18585179,12999.94709,94251.9919218316,68329.91687610644,350900.0259860816,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700146523,366859613.0045821,402580210.8502771,402580210.8502771,8.214426087935063,11.5202760961425
6539,18585479,12745.158937992,797996.9908860283,27328.427320848106,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700150135,366849200.43694335,403381959.8004766,403381959.8004766,7.296441868407448,10.418463355660828
6540,18585799,66325.64967450713,116313.23558220443,113839.2591033297,762857.8578738818,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700153987,366805935.9377416,402739319.076144,402739319.076144,7.966707901902183,11.223382001349407
6541,18585965,0.0,0.0,0.0,61029.7516079,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700155991,366808202.5215796,402680358.31319433,402680358.31319433,8.035941912306276,11.30639195710676
6542,18586389,2816.6433292149923,0.0,269831.7430803359,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700161091,366546987.78174585,402685576.291822,402685576.291822,7.705095978193608,10.909491377710824
6543,18586664,552946.3787600789,78127.61301632083,172070.68447646385,21183.338761460334,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700164403,366931561.8367171,402745858.18716365,402745858.18716365,8.11402844925224,11.399986157651092
6544,18586977,224018.20944617668,5503809.020132118,336715.9757124012,6408197.556124794,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700168183,366823760.574596,401845904.4957301,401845904.4957301,9.001557618548777,12.461570162065188
6545,18587278,173370.38795064916,1608890.619814526,53106.751849640255,2401.092280514644,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1700171855,366948529.1615508,403456446.64896286,403456446.64896286,7.332657609412342,10.462014361345627
