,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
972,20292816,0,3473725.605527985,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720816127,0,70542444.26728255,70542444.26728255,0.0,8.0
973,20293779,0,44504.18613575094,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720827731,0,70598489.5226436,70598489.5226436,0.0,8.0
974,20294643,0,493974.31568820734,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720838171,0,71102236.60896339,71102236.60896339,0.0,8.0
975,20296788,0,699954.656564303,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720864079,0,71804235.03360261,71804235.03360261,0.0,8.0
976,20297236,0,58763.439617662574,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720869467,0,71852709.94907391,71852709.94907391,0.0,8.0
977,20301786,0,74531.46528,0,11434.62539853638,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720924427,0,71919539.74903719,71919539.74903719,0.0,8.0
978,20302796,0,0.0,0,10184.822391327736,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720936631,0,71927730.95827374,71927730.95827374,0.0,8.0
979,20302956,0,11315.717104279533,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720938551,0,71934858.93734525,71934858.93734525,0.0,8.0
980,20304069,0,0.0,0,263702.7622061082,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720951979,0,71680495.58496492,71680495.58496492,0.0,8.0
981,20310373,0,0.0,0,1995604.52,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721027939,0,69689891.78874311,69689891.78874311,0.0,8.0
982,20320571,0,298600.0854753084,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721150951,0,69985590.47505768,69985590.47505768,0.0,8.0
983,20321199,0,0.0,0,164555.946855,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721158535,0,69824293.04052736,69824293.04052736,0.0,8.0
984,20323818,0,0.0,0,2007462.279291596,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721190023,0,67840396.08776963,67840396.08776963,0.0,8.0
985,20326254,0,17545579.52,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721219363,0,85369725.25499664,85369725.25499664,0.0,8.0
986,20326711,0,0.0,0,17543717.44,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721224871,0,67816947.68347909,67816947.68347909,0.0,8.0
987,20333050,0,22489251.42304804,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721301419,0,90324892.5168267,90324892.5168267,0.0,8.0
988,20339521,0,0.0,0,44548.51980735899,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721379395,0,90289859.2092786,90289859.2092786,0.0,8.0
989,20340577,0,0.0,0,22493132.55484637,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721392091,0,67802796.46343008,67802796.46343008,0.0,8.0
990,20341182,0,0.0,0,36504.12684524504,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721399363,0,67780591.21781236,67780591.21781236,0.0,8.0
991,20343158,0,485.431064771114,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721423195,0,67793033.94841975,67793033.94841975,0.0,8.0
992,20345905,0,119.99785853200324,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721456327,0,67791379.1184433,67791379.1184433,0.0,8.0
993,20346599,0,0.0,0,131670.4188,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721464691,0,67652509.29825042,67652509.29825042,0.0,8.0
994,20347080,0,0.0,0,98754.2559,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721470535,0,67554742.77509297,67554742.77509297,0.0,8.0
995,20359949,0,0.0,0,58862.05000177592,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721625683,0,67520757.17442015,67520757.17442015,0.0,8.0
996,20363750,0,206483.6881355876,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721671583,0,67726998.5029048,67726998.5029048,0.0,8.0
997,20365465,0,0.0,0,2744034.65,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721692259,0,64979522.80415636,64979522.80415636,0.0,8.0
998,20368632,0,1102993.3924410795,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721730491,0,66093415.639816456,66093415.639816456,0.0,8.0
999,20369921,0,0.0,0,109771.765,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721746007,0,65978808.17344948,65978808.17344948,0.0,8.0
1000,20376089,0,280726.2533120499,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721820311,0,66272957.17480726,66272957.17480726,0.0,8.0
1001,20380531,0,0.0,0,1103184.0605437758,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721873975,0,65172596.20429451,65172596.20429451,0.0,8.0
1002,20381653,0,203147.6527,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721887463,0,65382135.353824235,65382135.353824235,0.0,8.0
1003,20382519,0,5.4904584,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721897891,0,65381918.159457825,65381918.159457825,0.0,8.0
1004,20382577,0,0.0,0,2.19618624,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721898611,0,65382001.70289047,65382001.70289047,0.0,8.0
1005,20383719,0,0.0,0,1992021.0388615336,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721912387,0,63391423.94756511,63391423.94756511,0.0,8.0
1006,20383761,0,1991033.4484654053,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721912891,0,65382842.437569,65382842.437569,0.0,8.0
1007,20390680,0,0.0,0,15379.2548,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1721996363,0,65390932.25757252,65390932.25757252,0.0,8.0
1008,20392004,0,0.0,0,16482.50325,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722012335,0,65393221.43283219,65393221.43283219,0.0,8.0
1009,20393094,0,1152860.2250318637,0,1152860.2250318637,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722025523,0,65383389.53962788,65383389.53962788,0.0,8.0
1010,20397512,0,175082.3072018126,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722078827,0,65568222.209293194,65568222.209293194,0.0,8.0
1011,20398674,0,0.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722092795,0,65568222.209293194,65568222.209293194,0.0,8.0
1012,20401627,0,5248.938040789076,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722128471,0,65589147.86635656,65589147.86635656,0.0,0.0
1013,20407169,0,0.0,0,39567.33396,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722195227,0,65549443.875272036,65549443.875272036,0.0,0.0
1014,20410811,0,2001975.70662849,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722239147,0,67572313.12304881,67572313.12304881,0.0,0.0
1015,20410964,0,0.0,0,1001061.9626665,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722240983,0,66576255.888920225,66576255.888920225,0.0,0.0
1016,20419487,0,0.0,0,43979.6456,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722343907,0,66530264.165149376,66530264.165149376,0.0,0.0
1017,20419892,0,600011.9986252133,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722348803,0,67131686.65304664,67131686.65304664,0.0,0.0
1018,20424371,0,2748643.55,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722402827,0,69876848.19324693,69876848.19324693,0.0,0.0
1019,20429189,0,105476.0985519212,0,28891.580104298682,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722460967,0,69961564.86068225,69961564.86068225,0.0,0.0
1020,20431014,0,0.109917875,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722482951,0,69935693.60828504,69935693.60828504,0.0,0.0
1021,20434508,0,0.0,0,43980.3176,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722525083,0,69912658.13789839,69912658.13789839,0.0,0.0
1022,20437364,0,9.998672313587203,0,10998.0527,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722559535,0,69920575.93215261,69920575.93215261,0.0,0.0
1023,20437689,0,0.0,0,5252.585188539802,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722563471,0,69918713.1880663,69918713.1880663,0.0,0.0
1024,20447386,0,58037.50438243496,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722680531,0,70027967.01332785,70027967.01332785,0.0,0.0
1025,20447839,0,6440.1781628488325,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722685979,0,70028908.22376376,70028908.22376376,0.0,0.0
1026,20448950,0,3335.2512349602166,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722699359,0,70039075.98064113,70039075.98064113,0.0,0.0
1027,20450379,0,2993223.0562387607,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722716579,0,73010006.11436304,73010006.11436304,0.0,0.0
1028,20452724,0,0.0,0,188623.15795168545,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722744827,0,72824987.22605352,72824987.22605352,0.0,0.0
1029,20453401,0,0.0,0,22008.7508,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722752975,0,72806178.99416652,72806178.99416652,0.0,0.0
1030,20456424,0,0.0,0,506592.06822138897,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722789371,0,72285120.51600148,72285120.51600148,0.0,0.0
1031,20457806,0,24901.71002622304,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722806003,0,72306671.52321446,72306671.52321446,0.0,0.0
1032,20460421,0,10080.716254822284,0,183417.75346973728,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722837455,0,72148015.57820423,72148015.57820423,0.0,0.0
1033,20460821,0,0.0,0,1995342.5699265087,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722842279,0,70159845.2493153,70159845.2493153,0.0,0.0
1034,20461246,0,0.0,0,1001929.0141242532,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722847391,0,69156384.89627945,69156384.89627945,0.0,0.0
1035,20462158,0,468263.0711310757,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722858419,0,69657312.16065256,69657312.16065256,0.0,0.0
1036,20464192,0,2011703.1901326776,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722882935,0,71631825.82449552,71631825.82449552,0.0,0.0
1037,20464529,0,0.0,0,506246.941,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722887003,0,71134139.81256749,71134139.81256749,0.0,0.0
1038,20468051,0,163833.30716069197,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722929471,0,71310851.155696,71310851.155696,0.0,0.0
1039,20472623,0,15941875.462170305,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1722984611,0,87254354.65575638,87254354.65575638,0.0,0.0
1040,20475207,0,0.0,0,15940539.154635243,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723015763,0,71306501.51526861,71306501.51526861,0.0,0.0
1041,20475781,0,116166.50819985752,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723022687,0,71432326.11692864,71432326.11692864,0.0,0.0
1042,20476336,0,15936788.311582197,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723029371,0,87342634.69975966,87342634.69975966,0.0,0.0
1043,20478993,0,0.0,0,15945681.483848136,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723061363,0,71445692.84157258,71445692.84157258,0.0,0.0
1044,20480047,0,6349.666638262863,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723074071,0,71450796.61708425,71450796.61708425,0.0,0.0
1045,20482322,0,15949578.166468522,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723101503,0,87419081.68433268,87419081.68433268,0.0,0.0
1046,20489019,0,1000308.1657243028,0,1000299.300005,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723182119,0,87419432.84574898,87419432.84574898,0.0,0.0
1047,20489446,0,0.0,0,15950655.23584516,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723187267,0,71474328.54893433,71474328.54893433,0.0,0.0
1048,20489715,0,0.0,0,23085.870713117474,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723190507,0,71449141.34804562,71449141.34804562,0.0,0.0
1049,20494164,0,15952576.929210575,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723244123,0,87412427.1880815,87412427.1880815,0.0,0.0
1050,20494481,0,0.0,0,5.159273774106275,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723247963,0,87415223.35017517,87415223.35017517,0.0,0.0
1051,20495409,0,0.0,0,25186797.34821951,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723259123,0,62223401.876026325,62223401.876026325,0.0,0.0
1052,20496603,0,0.0,0,15953105.398506712,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723273499,0,46273940.151896864,46273940.151896864,0.0,0.0
1053,20497174,0,129536.57203972622,0,129536.57203972622,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723280399,0,46261805.57747268,46261805.57747268,0.0,0.0
1054,20499958,0,256910.0275989964,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723313939,0,46536909.485093534,46536909.485093534,0.0,0.0
1055,20505733,0,0.0,0,33051.1866,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723383707,0,46504886.883765586,46504886.883765586,0.0,0.0
1056,20512008,0,43876.854809112374,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723459355,0,46571567.76253783,46571567.76253783,0.0,0.0
1057,20512515,0,19977105.78283696,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723465487,0,66549974.89162733,66549974.89162733,0.0,0.0
1058,20512773,0,5446503.990943926,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723468607,0,71983586.40779836,71983586.40779836,0.0,0.0
1059,20513472,0,0.0,0,19971637.383550067,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723477055,0,52006188.7107313,52006188.7107313,0.0,0.0
1060,20514665,0,0.0,0,12916.29953579476,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723491419,0,52001906.95172188,52001906.95172188,0.0,0.0
1061,20520270,0,99987.70195249631,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723558931,0,52104586.851633675,52104586.851633675,0.0,0.0
1062,20520698,0,0.0,0,5446676.618336224,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723564103,0,46652384.06715125,46652384.06715125,0.0,0.0
1063,20521543,0,700671.9343754599,0,700671.9470905316,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723574279,0,46652969.074630976,46652969.074630976,0.0,0.0
1064,20522724,0,964015.6884718736,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723588523,0,47622502.12018744,47622502.12018744,0.0,0.0
1065,20524177,0,0.0,0,1102314.3,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723606019,0,46523276.98430046,46523276.98430046,0.0,0.0
1066,20524635,0,1102261.93,0,3906906.37680626,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723611575,0,43716452.93241618,43716452.93241618,0.0,0.0
1067,20524827,0,600170.0318296261,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723613879,0,44320380.017634,44320380.017634,0.0,0.0
1068,20525162,0,646271.3865731838,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723617923,0,44964057.371639736,44964057.371639736,0.0,0.0
1069,20527011,0,19978125.953837056,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723640195,0,64943843.127129726,64943843.127129726,0.0,0.0
1070,20528222,0,0.0,0,19979725.170199618,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723654811,0,44969316.605532914,44969316.605532914,0.0,0.0
1071,20532288,0,55130.4305,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723703891,0,45032068.09139832,45032068.09139832,0.0,0.0
1072,20533246,0,64291.18001395957,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723715435,0,45098253.90348736,45098253.90348736,0.0,0.0
1073,20533558,0,4996105.393231393,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723719191,0,50096903.66678494,50096903.66678494,0.0,0.0
1074,20534646,0,50133.65849837845,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723732331,0,50145978.79654644,50145978.79654644,0.0,0.0
1075,20539406,0,0.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723789799,0,50148544.54584282,50148544.54584282,0.0,0.0
1076,20541540,0,28636.12229363139,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723815503,0,50179601.80412615,50179601.80412615,0.0,0.0
1077,20541655,0,53056.827214270656,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723816883,0,50231446.917094655,50231446.917094655,0.0,0.0
1078,20542272,0,58192.495312809726,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723824311,0,50286177.61535022,50286177.61535022,0.0,0.0
1079,20543138,0,51647.16930616416,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723834763,0,50347721.946009904,50347721.946009904,0.0,0.0
1080,20544010,0,0.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723845335,0,50345332.191453755,50345332.191453755,0.0,0.0
1081,20545574,0,0.0,0,698172.64188,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723864259,0,49651393.08992786,49651393.08992786,0.0,0.0
1082,20545964,0,55148.643,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723868975,0,49707194.473072834,49707194.473072834,0.0,0.0
1083,20546964,0,25146.43889228908,0,80290.9622859456,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723881047,0,49648277.49369107,49648277.49369107,0.0,0.0
1084,20555083,0,0.0,0,43909.77380161309,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723978931,0,49612662.921718,49612662.921718,0.0,0.0
1085,20555709,0,99448.62541793997,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1723986467,0,49716705.9226558,49716705.9226558,0.0,0.0
1086,20561099,0,24994.53595648433,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724051507,0,49742927.63036905,49742927.63036905,0.0,0.0
1087,20563958,0,1103386.56,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724086031,0,50854599.84771272,50854599.84771272,0.0,0.0
1088,20564430,0,133.48556008172116,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724091731,0,50855572.1632448,50855572.1632448,0.0,0.0
1089,20566427,0,54194.57316142511,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724115779,0,50910511.54563304,50910511.54563304,0.0,0.0
1090,20569498,0,0.0,0,975.681270399156,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724152871,0,50914613.438744314,50914613.438744314,0.0,0.0
1091,20570500,0,1897915.7755798085,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724164955,0,52810215.85947752,52810215.85947752,0.0,0.0
1092,20572494,0,0.0,0,54196.18462620088,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724189051,0,52754722.72721899,52754722.72721899,0.0,0.0
1093,20575573,0,444703.1944215605,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724226131,0,53204285.58737469,53204285.58737469,0.0,0.0
1094,20576324,0,0.0,0,993168.585,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724235191,0,52209443.09198849,52209443.09198849,0.0,0.0
1095,20578695,0,0.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724263787,0,52225635.04979535,52225635.04979535,0.0,0.0
1096,20580895,0,0.0,0,3003336.8808589145,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724290427,0,49231282.6616536,49231282.6616536,0.0,0.0
1097,20582559,0,0.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1724310527,0,49227844.663101725,49227844.663101725,0.0,0.0
