,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3608,20551999,0,0.0,0,55978.353815,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723941791,0,134946288.80501527,134946288.80501527,0.0,0.0
3609,20552329,0,0.0,0,2821.6275,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723945751,0,136038392.0078829,136038392.0078829,0.0,0.0
3610,20552510,0,18850.905606941546,0,2257.302,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723947923,0,136054985.61148983,136054985.61148983,0.0,0.0
3611,20552904,0,1808.4356859687648,0,18618.713794297284,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723952663,0,134362348.48521206,134362348.48521206,0.0,0.0
3612,20553505,0,107753.12926734972,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723959899,0,135356537.49612892,135356537.49612892,0.0,0.0
3613,20553737,0,18568.171866734236,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723962707,0,135375105.6679957,135375105.6679957,0.0,0.0
3614,20554035,0,2613.284088145074,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723966307,0,136585789.63500613,136585789.63500613,0.0,0.0
3615,20554392,0,2592.28432717644,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723970603,0,133216018.82769053,133216018.82769053,0.0,0.0
3616,20554488,0,1037.7619322553212,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723971755,0,133217056.58962277,133217056.58962277,0.0,0.0
3617,20555657,0,127537.527497048,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723985843,0,133134346.12261698,133134346.12261698,0.0,0.0
3618,20555958,0,178899.55853171367,0,6619.2563992222995,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723989455,0,133132835.98950002,133132835.98950002,0.0,0.0
3619,20557991,0,20231.685448569304,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724013983,0,136185423.4225929,136185423.4225929,0.0,0.0
3620,20558644,0,301544.70735530835,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724021831,0,135481249.8556062,135481249.8556062,0.0,0.0
3621,20559240,0,256766.8900583138,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724029019,0,135404708.67838877,135404708.67838877,0.0,0.0
3622,20560131,0,158638.3309352,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724039819,0,136705128.61363807,136705128.61363807,0.0,0.0
3623,20560668,0,9.528787345464144,0,7612.795026600695,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724046311,0,137019125.9785303,137019125.9785303,0.0,0.0
3624,20561896,0,80111.81532639852,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724061107,0,135556847.97718027,135556847.97718027,0.0,0.0
3625,20562039,0,0.0,0,301210.68536898,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724062823,0,135255637.2918113,135255637.2918113,0.0,0.0
3626,20562785,0,4571.962116474857,0,52822.9018079728,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724071847,0,133328934.99416256,133328934.99416256,0.0,0.0
3627,20563100,0,65764.48714046547,0,21801.714744402496,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724075663,0,133035931.04712522,133035931.04712522,0.0,0.0
3628,20563427,0,10849.88292510456,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724079587,0,131679019.33392896,131679019.33392896,0.0,0.0
3629,20563654,0,0.0,0,979.709162117316,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724082311,0,132062400.47381765,132062400.47381765,0.0,0.0
3630,20563954,0,0.0,0,11112.955,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724085983,0,134879314.358487,134879314.358487,0.0,0.0
3631,20564222,0,0.0,0,8029.125244,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724089223,0,139206956.2948149,139206956.2948149,0.0,0.0
3632,20564586,0,480.2241101920128,0,2372.145468,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724093603,0,145497307.46300927,145497307.46300927,0.0,0.0
3633,20564907,0,2192.39628427838,0,351822.247791,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724097479,0,143745664.11554536,143745664.11554536,0.0,0.0
3634,20565511,0,11884.398107739315,0,594886.0958434083,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724104751,0,143176563.4694133,143176563.4694133,0.0,0.0
3635,20566142,0,0.0,0,5944.3615225,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724112335,0,143346495.4513851,143346495.4513851,0.0,0.0
3636,20566690,0,612.3842115138,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724118947,0,145924146.0977886,145924146.0977886,0.0,0.0
3637,20566969,0,5457.012222124129,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724122295,0,148951739.11095068,148951739.11095068,0.0,0.0
3638,20567307,0,180998.8092761149,0,1085.8375343016,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724126363,0,151914686.00516725,151914686.00516725,0.0,0.0
3639,20567585,0,1267.9962270076444,0,80851.83491814419,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724129711,0,152197548.4976803,152197548.4976803,0.0,0.0
3640,20567646,0,0.0,0,6306.828852,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724130455,0,152191241.6688283,152191241.6688283,0.0,0.0
3641,20568096,0,3566.23730793866,0,119159.73855644412,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724135891,0,155377710.04191038,155377710.04191038,0.0,0.0
3642,20568487,0,545327.7938919144,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724140619,0,155612050.00041804,155612050.00041804,0.0,0.0
3643,20568689,0,980.2211318539597,0,2765.5855466101557,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724143079,0,156633596.90655428,156633596.90655428,0.0,0.0
3644,20569076,0,535.6179599051667,0,1296005.5700469827,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724147771,0,154343405.65333277,154343405.65333277,0.0,0.0
3645,20569298,0,31722.870992039527,0,145382.351625,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724150435,0,154798499.53387997,154798499.53387997,0.0,0.0
3646,20569672,0,5414.019319839643,0,58098.11023687393,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724154959,0,154445825.93035185,154445825.93035185,0.0,0.0
3647,20569984,0,13439.409077001592,0,32315.608402473277,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724158727,0,153734353.32211164,153734353.32211164,0.0,0.0
3648,20570247,0,1951.3026927637936,0,101192.68390439938,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724161895,0,151908946.95881027,151908946.95881027,0.0,0.0
3649,20570578,0,0.0,0,559780.5574207591,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724165891,0,149825656.08772868,149825656.08772868,0.0,0.0
3650,20570750,0,169.53005270817297,0,223971.909840025,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724167967,0,149707923.40941367,149707923.40941367,0.0,0.0
3651,20571173,0,1011.40998574,0,1119.2841,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724173055,0,148033531.04543138,148033531.04543138,0.0,0.0
3652,20571466,0,460.048661921739,0,1249.4616387,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724176631,0,148724631.47078437,148724631.47078437,0.0,0.0
3653,20571636,0,1249.4616387,0,1337.3683853620596,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724178695,0,148724543.5640377,148724543.5640377,0.0,0.0
3654,20572067,0,9500.900108844535,0,1250800.0572636067,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724183879,0,147035966.4608528,147035966.4608528,0.0,0.0
3655,20572180,0,18925.548849204937,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724185247,0,148969556.928165,148969556.928165,0.0,0.0
3656,20572553,0,14331.230151082636,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724189759,0,149345217.1330003,149345217.1330003,0.0,0.0
3657,20572848,0,49699.46458257787,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724193299,0,153240625.330056,153240625.330056,0.0,0.0
3658,20573248,0,1301.2167176801693,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724198123,0,154031343.99836287,154031343.99836287,0.0,0.0
3659,20573834,0,5976.443423394133,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724205167,0,155845504.70973152,155845504.70973152,0.0,0.0
3660,20574090,0,4611.0388599275,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724208263,0,155850115.74859145,155850115.74859145,0.0,0.0
3661,20574336,0,235.67562615645969,0,235.67562615645969,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724211251,0,156404388.64443222,156404388.64443222,0.0,0.0
3662,20574760,0,2515.439351923273,0,13238.025,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724216363,0,156346015.38237348,156346015.38237348,0.0,0.0
3663,20575039,0,98399.4977140172,0,9571.994403304065,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724219711,0,158218346.7908951,158218346.7908951,0.0,0.0
3664,20575283,0,2119.3205548130713,0,1875.881532514638,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724222639,0,162060842.03318268,162060842.03318268,0.0,0.0
3665,20575609,0,791042.1375025884,0,170041.48029256024,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724226563,0,165520476.70811024,165520476.70811024,0.0,0.0
3666,20575693,0,0.0,0,137729.5,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724227571,0,163231772.85708654,163231772.85708654,0.0,0.0
3667,20576238,0,80511.31395405656,0,183591.120256,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724234159,0,160337652.2243719,160337652.2243719,0.0,0.0
3668,20576523,0,1916.978,0,13692.7,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724237579,0,162165813.44968697,162165813.44968697,0.0,0.0
3669,20576817,0,5956.099901075613,0,27669.28263358399,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724241107,0,164758132.5126602,164758132.5126602,0.0,0.0
3670,20577081,0,8392.93885381329,0,48197.95456356673,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724244275,0,164631182.35745665,164631182.35745665,0.0,0.0
3671,20577441,0,13507.380246290533,0,24229.508837253747,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724248667,0,159257137.51151785,159257137.51151785,0.0,0.0
3672,20577749,0,30298.88444853724,0,4110575.6964,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724252387,0,158123309.05803835,158123309.05803835,0.0,0.0
3673,20578042,0,4799.932256057968,0,739483.8780158915,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724255915,0,157402415.5795969,157402415.5795969,0.0,0.0
3674,20578288,0,0.0,0,10258.4675865,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724258903,0,157103164.29839665,157103164.29839665,0.0,0.0
3675,20578631,0,46139.780766914795,0,45613.21513203068,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724263019,0,162646204.2451984,162646204.2451984,0.0,0.0
3676,20578908,0,7108.271388217335,0,68954.27202419189,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724266367,0,162466562.92059517,162466562.92059517,0.0,0.0
3677,20579192,0,141397.40751130367,0,160537.25259750133,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724269811,0,161361531.8413312,161361531.8413312,0.0,0.0
3678,20579298,0,0.0,0,1123.2523519,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724271143,0,163023603.2353575,163023603.2353575,0.0,0.0
3679,20579818,0,4029.10084467,0,14970.02404,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724277407,0,160701843.01064935,160701843.01064935,0.0,0.0
3680,20580041,0,7028.573033181813,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724280107,0,162413221.75939292,162413221.75939292,0.0,0.0
3681,20580377,0,642.6458372213074,0,748947.544422489,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724284151,0,160204397.17236593,160204397.17236593,0.0,0.0
3682,20580719,0,70.2931729250695,0,8709.374701845805,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724288303,0,161437454.92907664,161437454.92907664,0.0,0.0
3683,20581288,0,802.3514013794191,0,16125.370528946813,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724295167,0,156866440.8542201,156866440.8542201,0.0,0.0
3684,20581773,0,16135.715810526048,0,226.869880654778,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724301047,0,157829429.13078037,157829429.13078037,0.0,0.0
3685,20582198,0,4285.589517503076,0,15307.811433271185,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724306195,0,158992581.9125178,158992581.9125178,0.0,0.0
3686,20582359,0,140.08687508521973,0,131854.15592570376,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724308127,0,158860867.84346715,158860867.84346715,0.0,0.0
3687,20582686,0,0.0,0,2556.1273107913908,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724312075,0,156758895.72891152,156758895.72891152,0.0,0.0
3688,20582968,0,24417.173530936318,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724315507,0,157370813.02839953,157370813.02839953,0.0,0.0
3689,20583252,0,13563.00834436174,0,15.899209999531031,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724318927,0,153977839.62884405,153977839.62884405,0.0,0.0
3690,20583591,0,49411.685805120615,0,5387.668,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724323007,0,153839066.80338344,153839066.80338344,0.0,0.0
3691,20583965,0,30271.287593682657,0,6799.504803461562,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724327543,0,153330900.25631234,153330900.25631234,0.0,0.0
3692,20584267,0,2632.9300495003536,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724331167,0,155328470.63249323,155328470.63249323,0.0,0.0
3693,20584342,0,262.3552698637589,0,35896.76751936,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724332067,0,155292836.22024372,155292836.22024372,0.0,0.0
3694,20585226,0,1077.3304,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724342723,0,153801997.6494224,153801997.6494224,0.0,0.0
3695,20585727,0,730218.359468179,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724348795,0,155039142.3837469,155039142.3837469,0.0,0.0
3696,20586018,0,66348.48368609851,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724352287,0,155975030.0795941,155975030.0795941,0.0,0.0
3697,20586535,0,674.2099625225824,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724358503,0,156139937.5452231,156139937.5452231,0.0,0.0
3698,20586862,0,384308.4251562801,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724362427,0,156078795.38798296,156078795.38798296,0.0,0.0
3699,20587004,0,0.0,0,9624.0969255615,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724364131,0,157695010.18497005,157695010.18497005,0.0,0.0
3700,20587394,0,99.69834220949139,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724368871,0,156111116.39221877,156111116.39221877,0.0,0.0
3701,20587883,0,0.0,0,166936.391613,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724374739,0,155519926.16634962,155519926.16634962,0.0,0.0
3702,20587995,0,1026.5228774348952,0,316616.6050154584,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724376119,0,155204336.0842116,155204336.0842116,0.0,0.0
3703,20588639,0,10301.499598780683,0,760.978244298,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724383883,0,153164126.39012513,153164126.39012513,0.0,0.0
3704,20588973,0,125006.72065522244,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724387927,0,153043431.0998046,153043431.0998046,0.0,0.0
3705,20589227,0,2176.39955565886,0,41.89103878982379,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724391011,0,153045565.6083215,153045565.6083215,0.0,0.0
3706,20589610,0,37981.72194316518,0,3030.6793533101168,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724395667,0,154745381.97837967,154745381.97837967,0.0,0.0
3707,20589929,0,70.32979831668351,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724399531,0,154800832.14528248,154800832.14528248,0.0,0.0
3708,20591282,0,0.0,0,9743.0365403274,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724415911,0,158280738.56773055,158280738.56773055,0.0,0.0
3709,20591472,0,57.7774330524556,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724418191,0,158280796.3451636,158280796.3451636,0.0,0.0
3710,20591875,0,74970.3349105217,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724423063,0,155052358.7047446,155052358.7047446,0.0,0.0
3711,20592334,0,120939.89205237056,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724428571,0,156956017.94918677,156956017.94918677,0.0,0.0
3712,20592941,0,430497.4300671344,0,79009.84364923452,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724435879,0,157836483.6158372,157836483.6158372,0.0,0.0
3713,20593229,0,312749.7715317021,0,1378.9273745,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724439359,0,159221026.90037137,159221026.90037137,0.0,0.0
3714,20593530,0,46383.99961651282,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724442995,0,161167446.72074264,161167446.72074264,0.0,0.0
3715,20593839,0,52819.9443437708,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724446715,0,168158841.82207477,168158841.82207477,0.0,0.0
3716,20594059,0,71192.67178513911,0,14554.510599,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724449355,0,168270901.92053044,168270901.92053044,0.0,0.0
3717,20594252,0,58.980334082831185,0,1135.5279594792962,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724451707,0,168461909.38667092,168461909.38667092,0.0,0.0
3718,20594682,0,67.647387687,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724456879,0,166349266.20233804,166349266.20233804,0.0,0.0
3719,20594872,0,645.738629169248,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724459171,0,164586462.23065835,164586462.23065835,0.0,0.0
3720,20595084,0,306.0500099688792,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724461739,0,163338033.9977006,163338033.9977006,0.0,0.0
3721,20595777,0,13984.915134687273,0,6.98732946,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724470103,0,161528453.50279695,161528453.50279695,0.0,0.0
3722,20596089,0,1392921.8507006164,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724473859,0,162305169.76458648,162305169.76458648,0.0,0.0
3723,20596280,0,17614.29921398556,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724476175,0,162231159.5523903,162231159.5523903,0.0,0.0
3724,20596721,0,462.6587617582,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724481515,0,163450220.49314737,163450220.49314737,0.0,0.0
3725,20596947,0,8887.23956255751,0,98878.3839529,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724484251,0,162241135.19750357,162241135.19750357,0.0,0.0
3726,20597210,0,1500.7228801944532,0,68791.249995,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724487431,0,160265306.11985326,160265306.11985326,0.0,0.0
3727,20597716,0,201685.28373522012,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724493527,0,160931691.78465217,160931691.78465217,0.0,0.0
3728,20597971,0,3541.166081340438,0,1174.4967984648,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724496611,0,161350922.40659657,161350922.40659657,0.0,0.0
3729,20598197,0,92917.2361927406,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724499359,0,162141823.53700465,162141823.53700465,0.0,0.0
3730,20598589,0,0.9277076229176848,0,534.3156217286645,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724504099,0,162286463.54431164,162286463.54431164,0.0,0.0
3731,20598901,0,27547.589040124305,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724507855,0,161217138.62143773,161217138.62143773,0.0,0.0
3732,20599053,0,3742.9623879175297,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724509679,0,161220881.58382565,161220881.58382565,0.0,0.0
3733,20599503,0,80454.35059725252,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1724515127,0,160752154.3272749,160752154.3272749,0.0,0.0
