,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6104,19252088,11500.836625,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708227635,114236744.51183394,127179726.90991624,127179726.90991624,4.840577907556521,7.498999921012622
6105,19252696,56115.72735175,1225943.0646318179,0.0,1225943.0646318179,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708235063,114295785.38223206,127182639.67750584,127182639.67750584,4.845348477299194,7.499245751958616
6106,19253343,58034.08448,45.4852243714318,4420.836218637628,45.4852243714318,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708242947,114410064.0031175,127249780.24917813,127249780.24917813,4.849907543403014,7.499480570903445
6107,19253657,1694955.54006986,0.0,196577.39374595648,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708246775,115922292.1829504,127264676.50189136,127264676.50189136,11.583634896699063,15.630576800977904
6108,19253798,0.0,10007.0606,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708248467,115923171.04810728,127275474.5078652,127275474.5078652,11.539085435889868,15.577329340145443
6109,19254239,15003.45645,0.0002124843788343,0.0,70180.53411227422,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708253819,115885862.06847744,127147335.96096796,127147335.96096796,11.929886571276349,16.044155004392373
6110,19254445,1000.23043,0.0,6690642.7399973,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708256339,109197566.76299477,127148548.39067256,127148548.39067256,4.425044876618207,7.477101420306142
6111,19254682,0.0,200059565.27813533,0.0,200059565.27813533,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708259195,109183122.75455444,127131580.23689784,127131580.23689784,4.4250513566766445,7.477101769640899
6112,19255124,0.0,0.0,0.0,816374.9274608386,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708264607,109205346.8963456,126340798.8019546,126340798.8019546,4.482432667754733,7.4801851852434655
6113,19255400,31701.259856,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708267955,109209228.82236204,126308443.2228952,126308443.2228952,4.485043531011804,7.480325010584278
6114,19255701,208520.48756125,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708271615,109421070.87195036,126312091.20418958,126312091.20418958,4.502195127446589,7.481242557926883
6115,19256011,4000.15108,0.0,2500.094425,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708275419,109422059.53340147,126311306.954631,126311306.954631,4.502326960587961,7.481249603740308
6116,19256318,1000.00907,0.0,0.0,52699.39457915654,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708279175,109404645.15683648,126237159.6610912,126237159.6610912,4.5061773407831165,7.481455341568723
6117,19256607,18097.51306,199972520.0,98.9863974,200108007.30109167,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708282691,109423348.73032722,126102306.87200932,126102306.87200932,4.517358895471091,7.482052309173368
6118,19256833,22498.20045,0.0,0.0,54297.42259333189,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708285427,109452680.27195811,126055772.81513506,126055772.81513506,4.523114512406762,7.482359305507213
6119,19257194,126989.84254,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708289855,109580560.0736656,126056573.73925444,126056573.73925444,4.533625899047529,7.482919464091831
6120,19257433,1099.947266,199990412.0,0.0,199990412.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708292771,109585758.46862206,126061141.37398842,126061141.37398842,4.533723263903596,7.48292464969081
6121,19257773,20097.325695,599920170.0,0.0,599976753.847247,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708296923,109597364.94185758,125994607.99915324,125994607.99915324,4.539467925628696,7.483230508731989
6122,19258079,101660.85333138972,199988750.0,496982.4712837458,199988750.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708300631,109211209.18194728,126004958.53281412,126004958.53281412,4.50678967379104,7.481488052330041
6123,19258359,0.0,0.0,0.0,129736.3934595602,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708304063,109207117.78269427,125870382.12637396,125870382.12637396,4.5160880576423805,7.481984498156409
6124,19258503,176045.14697726216,200298136.78415865,164361.91907012,199998492.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708305803,109229247.55532569,126181979.45433716,126181979.45433716,4.495631318603348,7.480891625080109
6125,19258840,67002.4540039,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708309895,109285591.17943808,126169457.55168381,126169457.55168381,4.501157951898029,7.481187122550401
6126,19259043,29996.7969,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708312379,109316723.37056008,126170641.82578854,126170641.82578854,4.503634712596865,7.481319490872827
6127,19259472,49995.4495,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708317635,109369494.18263008,126173577.5464972,126173577.5464972,4.507766575843385,7.481540233728982
6128,19259848,34994.92395,200270950.491,56651.23310790442,199985991.82455,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708322219,109342847.76790807,126452546.36582229,126452546.36582229,4.485707187946727,7.480360546385742
6129,19260004,1149942.4195,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708324127,110503556.32503548,126464899.31393416,126464899.31393416,4.580549290841787,7.4854121583980655
6130,19260455,999.93,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708329587,110503468.22586128,126463381.65917112,126463381.65917112,4.580643854607024,7.485417168950464
6131,19260708,74983.461,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708332647,110562442.32100616,126444907.3296145,126444907.3296145,4.586869916585281,7.485746949130695
6132,19261044,1599.935904,0.0,0.0,900459.112543497,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708336763,110584844.95805769,125567870.50324108,125567870.50324108,4.653043413552698,7.489238270231689
6133,19261340,9998.2272,348.489628845396,1005.6054890596708,102928.8352779976,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708340363,110579403.77486652,125448726.13566004,125448726.13566004,4.66142133979652,7.4896785152969665
6134,19261387,0.0,0.0,0.0,6079.517428260334,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708340927,110581435.56061248,125444924.35927832,125444924.35927832,4.661874306037577,7.489702306586365
6135,19261880,17997.14053,299792.2157190068,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708346915,110600979.75863078,125746182.20317931,125746182.20317931,4.641195865859356,7.488615025664912
6136,19262208,119991.6384,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708350911,110731466.771528,125757920.00883912,125757920.00883912,4.651279219964367,7.489145514504944
6137,19262426,366092.99979706,0.0,166132.19979706,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708353563,110917985.51472159,125742524.9970602,125742524.9970602,4.66810066081879,7.490029218328643
6138,19262736,13210.055614674857,0.0,3.2097871275473095,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708357319,110921082.6349089,125730882.532839,125730882.532839,4.66922019090583,7.490087975584005
6139,19263072,1417664.84279062,0.0,499910.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708361423,111852509.62853676,125746010.9444368,125746010.9444368,4.746817346289721,7.494143549013203
6140,19263294,101477.666955,208269.1044685171,0.0,208269.1044685171,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708364123,111950077.19389464,125741487.7387308,125741487.7387308,4.755439951038153,7.494592151836582
6141,19263655,0.0,189723.7393571834,3499.2965,189723.7393571834,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708368491,111949629.09659316,125744709.36260578,125744709.36260578,4.755151255056074,7.4945771386163935
6142,19263994,104496.6081671482,83450.38169428735,50184.054323239325,86411.49604766404,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708372583,112001331.49561784,125738623.96388625,125738623.96388625,4.759998639943424,7.494829159525215
6143,19264245,225961.50744,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708375607,112237123.49267076,125749512.8281756,125749512.8281756,4.779229167680765,7.4958277138223295
6144,19264597,123480.386965,199968238.0,0.0,199968238.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708379903,112360524.92012556,125749223.75470152,125749223.75470152,4.789759279190608,7.496373643737303
6145,19264768,944866.9251,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708381979,113307864.36437,125751892.06556116,125751892.06556116,5.4651022225047585,8.239654571515617
6146,19265125,0.0,31077.039491264284,341949.4061775929,1513.2757310725035,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708386263,112971502.53834765,125787467.7833036,125787467.7833036,4.839036334670943,7.498920456740205
6147,19265473,0.0,201134492.60611632,0.0,201134492.60611632,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708390487,112968033.75146744,125783412.06674096,125783412.06674096,4.839044246478316,7.498920864606633
6148,19265693,28994.73302,210612800.96218345,19996.373072699032,210719847.51897335,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708393127,112972751.69159566,125671483.13561524,125671483.13561524,4.848067861103933,7.499385829641682
6149,19265848,49990.919,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708394987,113023141.9096414,125671842.48074904,125671842.48074904,4.852362844191031,7.499606987732254
6150,19266283,123977.6862,39276.111495599,0.0,150093.45835627677,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708400231,113153562.16323444,125567928.27476574,125567928.27476574,5.519322552095856,8.30585324614619
6151,19266624,170363.11799616,0.0,168363.39799616,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708404359,113156012.0224111,125568216.3331096,125568216.3331096,5.529593710393546,8.318392060347794
6152,19267260,14999.3463,0.0,35008.21980539178,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708412015,113148780.12328532,125582003.6418994,125582003.6418994,5.432632056388592,8.200004953581185
6153,19267772,0.0,15346.23599802437,0.0,28665.697525263808,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708418171,113151779.54931068,125571702.51467323,125571702.51467323,5.492041882873856,8.27254734165411
6154,19268119,0.0,200855957.5503171,0.0,200855957.5503171,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708422383,113142635.9853591,125561340.57552244,125561340.57552244,5.492537389022888,8.273152314758574
6155,19268343,1532496.602082481,200002000.0,1532496.602082481,200002000.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708425143,113158017.06903116,125578269.16253848,125578269.16253848,5.4928621071921455,8.27354876891175
6156,19268716,1000010.0,200423632.76436895,0.0,200423632.76436895,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708429667,114233535.64571767,125661021.6462577,125661021.6462577,10.427770952624888,14.246395412806852
6157,19269044,4500.762255,0.0,1035615.5213304224,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708433663,113148360.98112012,125601196.97594161,125601196.97594161,5.3432160349872,8.09079440693793
6158,19269197,0.0,410206.7581166519,103993.89020005624,410207.38720844546,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708435547,113046318.42785884,125603270.35697214,125603270.35697214,4.859569959804856,7.499977878101406
6159,19269647,0.0,400073096.0,1170842.1175102638,400241070.5251561,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708441031,111847256.70546275,125403353.04626168,125403353.04626168,4.772197032388272,7.495462800258228
6160,19269947,82494.8,199998000.0,0.0,200013324.6622332,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708444667,111938353.20616513,125397497.92062408,125397497.92062408,4.780414293581541,7.495889186271266
6161,19270110,44474.68924852219,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708446623,112004530.95090206,125421713.16295706,125421713.16295706,4.784217236126829,7.496086393360376
6162,19270516,64994.7558,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708451507,112038103.1638886,125386301.5909742,125386301.5909742,4.789782136372997,7.496374828106779
6163,19270792,2334685.7416057,0.0,2327986.3270177,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708454855,112050291.33092766,125392288.79903488,125392288.79903488,4.790361409428304,7.4964048428195555
6164,19271144,1999.866,0.0,0.0,229988.0109,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708459115,112065972.08265673,125177389.7942092,125177389.7942092,4.808160450770263,7.49732620735399
6165,19271330,140054.6082654556,0.0,20.027462203252345,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708461371,112208138.7506659,125179666.78096892,125179666.78096892,4.820188387672864,7.497947866302476
6166,19271634,6491427.900719276,5698518.419865559,180334.66491058,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708465055,118566645.46372068,130929564.31480207,130929564.31480207,8.2550483555443,11.629448774990184
6167,19271956,11003.46434,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708468967,118564176.15496932,130914382.3331918,130914382.3331918,8.307855631833165,11.69328833983356
6168,19272281,0.0,200062988.0,100032.53735894182,200062988.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708472879,118463600.40635708,130816111.61141533,130816111.61141533,8.252271219513405,11.626091123304008
6169,19272404,101030.03841,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708474367,118565199.34443375,130816623.5793576,130816623.5793576,8.731971010126854,12.205580065616909
6170,19273156,0.0,0.0,14006.448000174214,42461.78807323527,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708483511,118508967.87897332,130726840.1849264,130726840.1849264,8.849891217105348,12.347881631823231
6171,19273426,0.0,0.0,586677.585614412,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708486799,117973884.73878124,130783481.39629243,130783481.39629243,6.075762329604056,8.984481043614092
6172,19273550,0.0,0.0,14004.67628,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708488287,117960296.68686536,130783856.32612254,130783856.32612254,6.010050707809022,8.904410018123123
6173,19273887,5001.95,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708492415,117973043.2167354,130792204.10083611,130792204.10083611,6.034113728356301,8.933733502507156
6174,19274289,0.0,200037114.0,0.0,200062120.524,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708497323,117950306.62438037,130741706.03686327,130741706.03686327,6.140923900139142,9.063863311296425
6175,19274972,0.0,8.00386424,127393.1058864084,1793867.356796387,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708505579,117861375.84736188,128989971.52606328,128989971.52606328,13.34740961877742,17.732221714773708
6176,19275269,0.0,76376.221998354,14856.015937340131,54761.92401431317,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708509251,117858062.3573414,129023792.48143388,129023792.48143388,13.17907216018842,17.532181309349042
6177,19275404,0.0,0.0,30878.00739915775,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708510883,117828157.552246,129024668.28182144,129024668.28182144,13.028536776649348,17.35319890153868
6178,19275757,0.0,200162224.0,21.816539152659445,200162224.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708515167,117859977.83905084,129059040.91167104,129059040.91167104,13.029507418952477,17.35435326127612
6179,19275969,0.0,4034.679625682673,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708517735,117803956.64693496,129001434.52229516,129001434.52229516,13.012144659761493,17.333703607195886
6180,19276241,1500.981735,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708521035,117846507.28412639,129046004.9947048,129046004.9947048,13.020307757866052,17.3434121899374
6181,19276733,0.0,138290.16156283164,11004.84,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708526975,117813757.15769124,129159797.40446237,129159797.40446237,12.352354839905308,16.548106894107526
6182,19276996,0.0,107501.73483586872,2000624.528812008,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708530203,115766731.36697064,129215228.34878708,129215228.34878708,4.815086042055015,7.4976842485118675
6183,19277286,72003.05551,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708533719,115842778.9718864,129219574.92300342,129219574.92300342,4.82108411284061,7.497994130440015
