,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3813,20220307,243500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719941147,85358274.21680608,0,0,0,0
3814,20220676,45000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719945599,85335775.25314057,0,0,0,0
3815,20220863,4921.900383375664,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719947855,85333632.04377726,0,0,0,0
3816,20221337,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719953603,85339571.6506378,0,0,0,0
3817,20221831,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719959591,85340399.3505419,0,0,0,0
3818,20222221,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719964271,85341731.7687318,0,0,0,0
3819,20222470,2005.9891017374468,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719967307,85074989.1409182,0,0,0,0
3820,20222845,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719971843,85067945.13304679,0,0,0,0
3821,20223243,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719976631,85066021.8572793,0,0,0,0
3822,20223733,7000.0,0,2597.982916955972,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719982559,85068016.35880925,0,0,0,0
3823,20223839,0.0,0,207.595172316448,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719983831,85068186.19714889,0,0,0,0
3824,20224105,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719987035,85089136.90741731,0,0,0,0
3825,20224839,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719995879,85084299.54717858,0,0,0,0
3826,20225206,6900.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720000331,85092520.86308399,0,0,0,0
3827,20225457,31.2616276951,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720003343,85090145.1151277,0,0,0,0
3828,20225571,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720004711,85069823.39841984,0,0,0,0
3829,20226255,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720013003,85121301.92344405,0,0,0,0
3830,20227239,538000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720024871,85662813.26594865,0,0,0,0
3831,20227505,1100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720028075,85345961.08440846,0,0,0,0
3832,20227928,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720033151,85326208.98490122,0,0,0,0
3833,20228410,6848.6665828672,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720038947,85322609.33996408,0,0,0,0
3834,20228560,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720040759,85328148.61432378,0,0,0,0
3835,20229229,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720048823,85320357.45875503,0,0,0,0
3836,20229989,100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720057967,85147097.0965645,0,0,0,0
3837,20230110,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720059443,84791429.00273754,0,0,0,0
3838,20230691,0.0,0,53.8,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720066451,84787752.39459698,0,0,0,0
3839,20231476,203000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720075907,84770373.42277306,0,0,0,0
3840,20231802,150000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720079843,84918364.80807213,0,0,0,0
3841,20232050,41819.17586699108,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720082831,84937023.18537773,0,0,0,0
3842,20232269,100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720085471,84902983.02438888,0,0,0,0
3843,20232991,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720094171,84837473.83944777,0,0,0,0
3844,20233303,31599.218368133155,0,1.2,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720097939,84834872.76285362,0,0,0,0
3845,20233563,331350.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720101071,85124943.31104863,0,0,0,0
3846,20233902,7243.9927529608,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720105187,85085600.24535516,0,0,0,0
3847,20234153,132000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720108235,85202868.47531,0,0,0,0
3848,20234363,0.0,0,23861.980306536138,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720110767,85177706.74540411,0,0,0,0
3849,20234678,500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720114571,84924795.39961575,0,0,0,0
3850,20234960,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720117991,84874919.68982716,0,0,0,0
3851,20235379,9410.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720123055,84882588.25173354,0,0,0,0
3852,20235449,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720123895,84668244.61133783,0,0,0,0
3853,20235975,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720130291,84672129.52205037,0,0,0,0
3854,20236576,12.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720137539,84618653.4170725,0,0,0,0
3855,20236864,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720141007,84357023.06912376,0,0,0,0
3856,20237074,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720143527,84322456.07245664,0,0,0,0
3857,20237470,0.0,0,599.623445466647,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720148291,84316192.40746716,0,0,0,0
3858,20237774,205000.0,0,1388.4747794824207,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720151963,84070291.08229007,0,0,0,0
3859,20238052,0.0,0,827.550658052751,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720155311,83657300.95878209,0,0,0,0
3860,20238332,10000.0,0,1831.9753903549183,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720158695,83619230.91117421,0,0,0,0
3861,20238667,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720162739,83432759.41528958,0,0,0,0
3862,20238842,64823.703066121605,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720164839,83377730.24147187,0,0,0,0
3863,20239189,4000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720169039,83382710.65357701,0,0,0,0
3864,20239549,15000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720173395,83328787.67942925,0,0,0,0
3865,20240123,187000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720180307,83514564.46326517,0,0,0,0
3866,20240363,7000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720183199,83522406.92227082,0,0,0,0
3867,20240729,38006.240692408755,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720187615,83561699.68747576,0,0,0,0
3868,20241054,180.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720191539,83462798.1977194,0,0,0,0
3869,20242499,12511.033564616302,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720208951,83480342.53338106,0,0,0,0
3870,20242725,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720211675,83476767.39527878,0,0,0,0
3871,20243296,4000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720218539,83482737.11343159,0,0,0,0
3872,20244038,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720227491,83484946.10312024,0,0,0,0
3873,20244264,0.0,0,99886.63956967056,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720230215,83385788.03915803,0,0,0,0
3874,20244694,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720235399,83387255.59139347,0,0,0,0
3875,20245383,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720243691,83389573.03377701,0,0,0,0
3876,20245833,2900.0,0,327.35411533658134,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720249151,83393715.74123372,0,0,0,0
3877,20246407,14000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720256075,83406342.39548181,0,0,0,0
3878,20246951,10999.9337,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720262687,83419065.87219316,0,0,0,0
3879,20247158,1.2114489684,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720265195,83419730.50016546,0,0,0,0
3880,20247613,5681.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720270691,83420254.14929888,0,0,0,0
3881,20247840,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720273415,83412578.07644638,0,0,0,0
3882,20248065,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720276115,83410792.22828731,0,0,0,0
3883,20248743,3080.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720284263,83416015.97016577,0,0,0,0
3884,20250048,164387.64485577,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720300007,83584564.47520803,0,0,0,0
3885,20250995,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720311383,83586056.34196657,0,0,0,0
3886,20251507,4950.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720317551,83592559.73022747,0,0,0,0
3887,20252189,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720325783,83594698.65665314,0,0,0,0
3888,20252624,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720331051,83597551.12864828,0,0,0,0
3889,20253456,8.42798985585143,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720341083,83588096.81033857,0,0,0,0
3890,20253777,70.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720344947,83589190.9934445,0,0,0,0
3891,20254430,1505.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720352855,83592787.09548962,0,0,0,0
3892,20254753,11201.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720356755,83605021.88263126,0,0,0,0
3893,20254908,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720358627,83603421.69004841,0,0,0,0
3894,20255434,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720364951,83596219.01789126,0,0,0,0
3895,20255981,341684.80751698604,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720371539,83939650.40088575,0,0,0,0
3896,20256288,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720375259,83924632.77970931,0,0,0,0
3897,20256588,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720378883,83945589.0608659,0,0,0,0
3898,20257458,925.0,0,339.9553717320033,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720389383,83948914.8296183,0,0,0,0
3899,20257757,100000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720392995,84032605.11562514,0,0,0,0
3900,20257810,150000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720393631,84182774.37809162,0,0,0,0
3901,20258276,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720399247,84042729.47858864,0,0,0,0
3902,20258622,200000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720403423,84188573.82892439,0,0,0,0
3903,20258935,0.8715733964,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720407191,84175569.62400457,0,0,0,0
3904,20259137,6500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720409651,84179315.99509878,0,0,0,0
3905,20259458,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720413515,84180294.26162153,0,0,0,0
3906,20259742,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720416935,84181202.10214294,0,0,0,0
3907,20259943,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720419359,84181748.89415371,0,0,0,0
3908,20260437,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720425299,84183328.24735406,0,0,0,0
3909,20260789,13000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720429559,84197465.43469542,0,0,0,0
3910,20261793,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720441739,84188667.96381654,0,0,0,0
3911,20262523,12000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720450535,84188528.64190096,0,0,0,0
3912,20262824,16000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720454171,84192717.3609753,0,0,0,0
3913,20262945,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720455635,84194108.21290046,0,0,0,0
3914,20263278,102799.9567038094,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720459691,84297991.22083874,0,0,0,0
3915,20263684,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720464587,84267953.42242002,0,0,0,0
3916,20264018,56382.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720468679,84312920.1216022,0,0,0,0
3917,20264260,63763.73074968221,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720471643,84377476.40409487,0,0,0,0
3918,20264839,17996.126002781497,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720478651,84397347.60595998,0,0,0,0
3919,20264977,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720480319,84407794.00102556,0,0,0,0
3920,20265799,91.45704711816109,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720490219,84408349.76361783,0,0,0,0
3921,20265999,6080.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720492631,84415075.35506217,0,0,0,0
3922,20266527,23500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720498979,84440269.44582982,0,0,0,0
3923,20267252,18700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720507739,84448299.29155245,0,0,0,0
3924,20267355,4100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720508975,84448630.27334866,0,0,0,0
3925,20267828,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720514687,84470154.7381789,0,0,0,0
3926,20268273,375.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720520075,84471828.6214331,0,0,0,0
3927,20268708,20020.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720525367,84493124.38710687,0,0,0,0
3928,20268848,0.3434948777061523,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720527071,84493535.62282157,0,0,0,0
3929,20269333,3413.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720532939,84498363.62553068,0,0,0,0
3930,20269440,4971.656212,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720534223,84503644.91825558,0,0,0,0
3931,20269822,16700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720538807,84505450.42291136,0,0,0,0
3932,20270410,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720545899,84557160.80738209,0,0,0,0
3933,20271430,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720558211,84490272.5542849,0,0,0,0
3934,20271776,562.1711020639957,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720562387,84458765.24453321,0,0,0,0
3935,20272894,20.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720575887,84461968.34991738,0,0,0,0
3936,20273036,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720577603,84458907.8617742,0,0,0,0
3937,20273338,2500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720581251,84462287.16456898,0,0,0,0
3938,20273818,138997.09344748,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720587035,84599661.63038476,0,0,0,0
3939,20273985,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720589039,84605145.4722982,0,0,0,0
3940,20275210,24000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720603799,84620379.13732482,0,0,0,0
3941,20276493,33682.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720619231,84657768.20921706,0,0,0,0
3942,20276707,750.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720621799,84659132.85523014,0,0,0,0
3943,20277197,3005000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720627751,87659940.7198766,0,0,0,0
3944,20278920,78555.82121001561,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720648487,87740684.21298921,0,0,0,0
3945,20279027,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720649795,87731011.70142804,0,0,0,0
3946,20281518,45000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720679879,87783490.46845782,0,0,0,0
3947,20281923,20008.935071434888,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720684763,87804723.0213689,0,0,0,0
3948,20282143,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720687403,87806384.56629379,0,0,0,0
3949,20282515,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720691879,87809381.52322495,0,0,0,0
3950,20282794,8600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720695239,87818730.00121523,0,0,0,0
3951,20283024,2011.9009719547184,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720698011,87820359.44245906,0,0,0,0
3952,20283418,166340.1293233223,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720702739,87987753.35673016,0,0,0,0
3953,20283448,75000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720703099,88062833.71087939,0,0,0,0
3954,20284530,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720716143,88068747.74083033,0,0,0,0
3955,20284833,31207.01672719116,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720719791,88100769.86649898,0,0,0,0
3956,20285214,371401.2869597645,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720724375,88473196.18019877,0,0,0,0
3957,20285402,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720726631,88475202.51226744,0,0,0,0
3958,20286075,34450.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720734755,88476802.36245069,0,0,0,0
3959,20286211,7302.202814456898,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720736447,88484474.95672107,0,0,0,0
3960,20288006,0.248475807,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720758083,88489331.88362606,0,0,0,0
3961,20289716,200000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720778795,88693981.49699396,0,0,0,0
3962,20290433,45000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720787459,88740471.64985782,0,0,0,0
3963,20290778,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1720791599,88742903.63230675,0,0,0,0
