,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6072,19243484,9584.762474644569,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708123199,15394700.445501676,3025169124.7834544,3025169124.7834544,0.0013015067507787,7.545234423598552
6073,19243759,645617.804578,0.0,0.0,384913.3944395173,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708126499,16027305.29329816,3022226124.4123006,3022226124.4123006,0.001365966953182,7.547139072308859
6074,19244099,5859730.016907284,0.0,5859730.016907284,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708130615,16110846.530055728,3037978076.022485,3037978076.022485,0.0013659675846139,7.547139090853923
6075,19244400,0.0,0.0,0.0,3651.9811372418726,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708134287,16081017.36810424,3032348555.7813983,3032348555.7813983,0.0013659700809204,7.547139164170058
6076,19244741,0.0,69.62823226010953,0.0,69.62823227820506,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708138403,16000061.867929332,3017081835.328381,3017081835.328381,0.0013659707123541,7.5471391827151635
6077,19244926,0.0,1863111.5590696065,16155.16403245,1863111.5590696065,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708140635,16025787.662163785,3024978551.3619666,3024978551.3619666,0.0013643549484511,7.547091720878424
6078,19245243,0.0,192445.77452476887,0.0,1940815.829885072,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708144535,16043946.244920248,3026656610.1145096,3026656610.1145096,0.0013652815662313,7.547118941312637
6079,19245650,1823686.8018165005,1118.232245778328,1823686.8018165005,97571.73038174349,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708149479,15992751.204658749,3016900938.506268,3016900938.506268,0.0013653335861682,7.547120469317677
6080,19245759,0.0,775.0541268899326,1714.2093594978073,17866.46427756358,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708150811,15991039.042114876,3016883848.835911,3016883848.835911,0.0013651709319199,7.547115691552115
6081,19246224,0.0,260208.24817371933,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708156415,16019617.412972651,3022534058.30984,3022534058.30984,0.0013650337067382,7.547111660621449
6082,19246542,0.0,1793885.8224352258,2762.7388867672944,10201468.46020618,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708160267,15929377.386583516,2997680149.9454684,2997680149.9454684,0.0013692232653894,7.547234680846805
6083,19246733,0.0,3059657.4951025443,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708162583,15929380.932333434,3000739810.454458,3000739810.454458,0.0013675830318321,7.547186529189687
6084,19247122,0.0,3222.465110910729,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708167371,15935367.27923652,3001869351.940509,3001869351.940509,0.0013675820422262,7.547186500133814
6085,19247268,4672511.482211107,0.0,4672511.482211107,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708169135,15935369.980819197,3001869354.2368546,3001869354.2368546,0.0013675823132396,7.5471865080910545
6086,19247720,0.0,560239.2957271634,0.0,46720.03985052975,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708174607,15976801.519829229,3010186161.5187926,3010186161.5187926,0.0013673089529395,7.547178481740874
6087,19248015,0.0,453255.3277820024,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708178183,15751947.139928538,2968273630.180708,2968273630.180708,0.0013670641558656,7.547171293712962
6088,19248215,0.0,67666.23595574881,0.0,510773.2269687754,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708180619,15655988.952931486,2949750330.2008905,2949750330.2008905,0.0013673043745065,7.547178347306379
6089,19248601,5198374.237358713,14178.56530754746,4135649.860119613,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708185323,15799418.93498143,2976786915.284063,2976786915.284063,0.0013672974152236,7.547178142963825
6090,19248789,1593.136937025,631828.1826453233,0.0,808666.3826550982,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708187579,15801015.497697655,2976610079.995965,2976610079.995965,0.0013675552490691,7.547185713456473
6091,19249169,0.0,77378.91742913329,57856.3264904532,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708192211,15758835.843956936,2979639324.767448,2979639324.767448,0.0013616390531899,7.547011911421278
6092,19249477,0.0,0.0,0.0,15365149.58235039,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708195955,15813055.741563804,2974524860.738657,2974524860.738657,0.0013699078017685,7.5472547721676575
6093,19249694,0.0,3203.51956158,0.0,6436794.9620518135,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708198619,15828443.37001295,2970985009.6388707,2970985009.6388707,0.0013733960372486,7.547357113224319
6094,19249919,0.0,0.0,0.0,3066.026759653947,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708201331,15866386.038189787,2978102976.123587,2978102976.123587,0.001373398118455,7.5473571742649375
6095,19250372,9649.13578305,63842.89999983548,0.0,45007.82274552064,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708206803,15988047.319704618,2999134953.174454,2999134953.174454,0.0013743692800672,7.547385655325464
6096,19250798,0.0,5286726.62998608,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708211951,15922178.61152827,2992064155.609966,2992064155.609966,0.0013715156237416,7.547301952139654
6097,19251028,420441.68385251646,0.0,420441.68385251646,141969.83307848,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708214771,15952123.631633962,2997548585.316113,2997548585.316113,0.0013715924169982,7.54730420521149
6098,19251510,64475.55609,13918.077815371696,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708220615,16002719.017351327,2994952618.3634186,2994952618.3634186,0.0013781121015714,7.547495372458882
6099,19251764,6409.58546628,0.0,500980.6979991873,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708223687,15416491.786555711,2977315119.7501287,2977315119.7501287,0.0013282196675209,7.546026529234118
6100,19252281,0.0,452402.0047401436,0.0,11991.967775247,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708229987,15487853.00316828,2991535393.251708,2991535393.251708,0.0013279915159048,7.546019780867296
6101,19252705,0.0,149152.7293721169,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708235171,15578808.350950897,3009251417.578153,3009251417.578153,0.0013279151702804,7.5460175226188
6102,19253343,0.0,308.0989370559776,0.0,101395.47945585864,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708242947,15595520.418822756,3012375964.1219134,3012375964.1219134,0.0013279686778257,7.546019105336794
6103,19253930,0.0,9789.49722306,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708250087,15697331.815538036,3032049223.0434656,3032049223.0434656,0.0013279647121445,7.546018988035099
6104,19254150,1500.9179783684872,14113166.913862277,1.499418559808676,14129677.716601776,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708252751,15685095.102156872,3029378713.590106,3029378713.590106,0.0013281223292493,7.546023650156222
6105,19254769,0.0,0.0,0.0,38273.46147993553,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708260263,15609097.274338163,3014660258.5983863,3014660258.5983863,0.0013281431965566,7.54602426737527
6106,19255067,0.0,9140.190592414012,0.0,6406.980968181579,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708263899,15574074.068269432,3007897749.099842,3007897749.099842,0.001328142321234,7.546024241484784
6107,19255261,0.0,0.0,0.0,2728.556010860063,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708266251,15547560.831282413,3002773715.439181,3002773715.439181,0.0013281440835537,7.546024293611067
6108,19255640,0.0,0.0,0.0,170504.9364799577,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708270883,15666587.154289477,3025589990.096494,3025589990.096494,0.0013282324588374,7.546026907572607
6109,19256180,0.0,47186.568379874574,0.0,67512.67554116223,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708277471,15687884.062311376,3029680360.4954343,3029680360.4954343,0.0013282440498115,7.546027250406877
6110,19257182,0.0,389910.2748899708,7.711701484500974,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708289699,15702214.532128667,3032835760.672933,3032835760.672933,0.0013280450375363,7.546021363979197
6111,19257763,0.0,6000220.037100166,123511.23479869936,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708296791,15922197.324364925,3105179497.6022,3105179497.6022,0.0013131069912565,7.545578891990413
6112,19257981,0.0,488827.3119839208,0.0,497867.813937,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708299443,15845171.911134724,3090145513.8989964,3090145513.8989964,0.0013131131221417,7.54557907384643
6113,19258291,0.0,338640.75869699154,0.0,334642.492933,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708303235,15975534.8761437,3115573854.6706977,3115573854.6706977,0.0013131107592521,7.545579003757769
6114,19258674,0.0,830219.3880722295,0.0,657974.2365387823,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708307879,15847557.371402279,3090786215.397841,3090786215.397841,0.0013130258780661,7.545576485968589
6115,19258906,0.0,623353.7515987629,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708310687,15927904.856324703,3107079831.784356,3107079831.784356,0.0013127176779123,7.54556734363772
6116,19259252,0.0,169145.7541825736,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708314935,15939939.666151995,3109595369.2559156,3109595369.2559156,0.0013126347433638,7.54556488340807
6117,19259497,0.0,4478270.391719091,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708317935,15958965.398684967,3117784329.335237,3117784329.335237,0.0013104294105762,7.545499448664075
6118,19259859,4950666.550509361,29911.829112687225,4950666.550509361,4227300.14094611,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708322351,16017558.748563498,3125029002.2587857,3125029002.2587857,0.0013124914461749,7.545560632446917
6119,19260142,0.0,5935731.8667584,0.0,5929996.164810717,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708325807,16147140.956957147,3150315228.7097654,3150315228.7097654,0.0013124891491554,7.545560564304092
6120,19260428,0.0,76221722.53885223,0.0,86088548.17429644,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708329263,16147146.288987763,3140448407.6065474,3140448407.6065474,0.0013173171046459,7.545703723888679
6121,19260701,0.0,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708332563,16147146.288987763,3140448407.6065474,3140448407.6065474,0.0013173171046459,7.545703723888679
6122,19260995,0.0,40384.87146708,0.0,1733184.06712885,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708336175,16066199.168050675,3123010198.0828495,3123010198.0828495,0.0013181540279108,7.5457285272296835
6123,19261094,0.0,232837.8067207504,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708337375,16083133.823137352,3126534502.8881583,3126534502.8881583,0.0013180392874396,7.54572512697429
6124,19261607,0.0,226271.67068684107,2931.098127255678,6442.59664916284,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708343615,16091007.867044676,3128850044.60164,3128850044.60164,0.0013176522642751,7.545713657263762
6125,19261926,0.0,0.0,21887.87914523947,1243757.225081912,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708347491,16102853.45533904,3134164506.2542853,3134164506.2542853,0.0013161705640327,7.5456697382531885
6126,19262475,0.0,631961.82301679,0.0,546493.8346226139,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708354151,15984945.144025091,3111299023.760553,3111299023.760553,0.0013161292204785,7.5456685126143155
6127,19262821,0.0,2623152.8389972113,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708358351,16021072.894302972,3120950502.568852,3120950502.568852,0.0013148363493912,7.545630180327009
6128,19263120,9972219.686115282,93291.66769134701,9972219.686115282,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708361999,15997950.277216196,3116538183.33827,3116538183.33827,0.0013147909072032,7.54562883284271
6129,19263356,0.0,206388.4392913624,0.0,24945.38892026785,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708364891,16162228.035279756,3148722294.736783,3148722294.736783,0.0013147022618583,7.545626204234124
6130,19263711,0.0,2859084.3264354514,0.0,7882.5542105541,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708369163,16176725.889789075,3154395366.5092726,3154395366.5092726,0.0013133129508449,7.545585001105315
6131,19263918,0.0,0.0,33862.41998628518,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708371671,16142867.345460117,3154395369.8035808,3154395369.8035808,0.0013100972189881,7.54548958979061
6132,19264288,0.0,259618.0510963833,78.26605866247208,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708376135,16181331.77129767,3162185124.70928,3162185124.70928,0.0013099645978738,7.545485653651282
6133,19264418,0.0,2974488.667792603,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708377719,16181334.219099848,3165159615.4577045,3165159615.4577045,0.0013085248079603,7.545442914918266
6134,19264882,51578.4664185,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708383347,16407447.8024806,3199297950.211564,3199297950.211564,0.0013133548598377,7.545586244168816
6135,19265193,0.0,372591.2475812908,0.0,343856.44279,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708387091,16316497.755006986,3181593305.15696,3181593305.15696,0.0013133404842698,7.54558581777591
6136,19265489,10168255.919989683,2139797.8142927685,10168255.919989683,11349034.585020524,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708390679,16228758.9096801,3155203734.665656,3155203734.665656,0.0013178632577007,7.545719910310054
6137,19265675,3618.856277080573,16182709.963358909,3.615241036044529,8919375.938691543,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708392911,16135743.586565144,3143636188.782683,3143636188.782683,0.0013146662404765,7.545625136076169
6138,19265972,11277974.131919315,0.0,11277974.131919315,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708396499,16129348.024027977,3142389104.6746664,3142389104.6746664,0.001314666765258,7.545625151637799
6139,19266204,0.0,1692559.528805,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708399283,16156072.362020317,3149287381.2739897,3149287381.2739897,0.0013138403246007,7.545600642830477
6140,19266940,0.0,994560.7833305548,0.0,49357.81704117022,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708408175,16160498.011953676,3151092607.287967,3151092607.287967,0.0013133804425829,7.5455870029742975
6141,19267231,0.0,397765.811286956,0.0,124376.09429921886,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708411667,16157926.465216896,3150863531.432392,3150863531.432392,0.0013132475986989,7.545583062674291
6142,19267769,0.0,0.0,0.0,134000.6172176739,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708418135,16064787.455174148,3132565164.6554494,3132565164.6554494,0.0013133142528454,7.54558503972413
6143,19268008,0.0,0.0,0.0,3354792.12943,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708421039,16011365.076798545,3118744339.6396966,3118744339.6396966,0.001314991795327,7.54563478963363
6144,19268743,734180.1170362737,0.0,703619.9310718437,2358720.1884599165,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708429991,16236588.727597948,3154300095.476936,3154300095.476936,0.0013190498764229,7.545755072553491
6145,19269351,0.0,14995.583389456016,22106.096993747244,256001.0233793889,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708437443,16547123.933368191,3218737127.7452016,3218737127.7452016,0.0013170788432709,7.545696661976523
6146,19269489,0.0,249459.8868694299,0.0,3632378.29939092,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708439123,16392163.823468724,3185211157.63261,3185211157.63261,0.0013187166584841,7.54574519933509
6147,19269754,0.0,92238.05302486195,0.0,984.0784320673891,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708442315,16148451.017836144,3137944395.1151686,3137944395.1151686,0.0013186724710987,7.545743890020051
6148,19270244,0.0,49679.23149208036,0.0,2673372.0967537565,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708448231,16070421.375371791,3120169562.458552,3120169562.458552,0.0013199650886711,7.545782187015633
6149,19270321,0.0,0.0,0.0,5386483.514592,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708449155,16076067.120227348,3115878959.946688,3115878959.946688,0.0013226375491243,7.545861335644733
6150,19270853,0.0,0.0,0.0,3641046.246162104,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708455587,16191229.747492636,3134544281.093969,3134544281.093969,0.0013244442384594,7.545914820657635
6151,19271105,0.0,121264.42471788693,0.0,2923.311101425794,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708458635,16373397.603860004,3169928515.6287246,3169928515.6287246,0.0013243867812299,7.5459131199812255
6152,19271234,0.0,0.0,0.0,70306.14029782762,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708460219,16484245.954948874,3191318231.107081,3191318231.107081,0.001324421187958,7.5459141383881105
6153,19271496,0.0,0.0,0.0,320361.36259481945,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708463375,16472700.112641724,3188761658.434301,3188761658.434301,0.0013245774994083,7.545918764977272
6154,19271963,0.0,594156.2164487997,0.0,659835.737306221,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708469051,16527189.831881495,3199242448.101268,3199242448.101268,0.0013246101113653,7.5459197302260765
