,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
111,17456602,0.0,81.53724769877991,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686483203,210825.43454964485,732391.2090487723,732391.2090487723,2.9740448140398152,34.91550721197093
112,17459268,0.0,0.222302926,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686515723,206613.890234311,717687.2740798589,717687.2740798589,2.974498326057348,34.916255563215664
113,17461463,0.0,2.22302926,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686542339,206636.4147777169,717707.5142201636,717707.5142201636,2.9748559235926635,34.916845605724305
114,17469201,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686636587,206636.4147777169,717707.5142201636,717707.5142201636,2.9748559235926635,34.916845605724305
115,17472692,0.0,0.0,0.0,1261.6504781421377,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686678971,204358.6756621268,708289.8631797526,708289.8631797526,2.9853268782984625,34.93410808078533
116,17472920,0.0,0.09668097736,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686681755,204361.0090915397,708291.8265221065,708291.8265221065,2.9853653507949,34.93417145410093
117,17475996,0.0,0.2636753928,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686719075,204392.29184105215,708317.1135069283,708317.1135069283,2.985888145161008,34.93503258212018
118,17476492,0.0,0.224231539,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686725135,208585.2769483777,722834.2183205679,722834.2183205679,2.9859718458900586,34.93517044434209
119,17477914,0.0,10043.37190397864,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686742475,208245.1633450124,731659.4998374005,731659.4998374005,2.9204259465639506,34.826647176752765
120,17478826,3357.75,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686753551,211612.29488629044,731667.004506611,731667.004506611,2.996863763120233,34.953094845894114
121,17480269,0.0,0.0,0.0,18046.885035679377,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686771095,211627.5442632863,713632.3178600416,713632.3178600416,3.120611448410771,35.15462427958491
122,17489839,0.0,0.212416904,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686887471,200916.2168890953,677261.8794790123,677261.8794790123,3.1223365298389703,35.157406730214184
123,17490847,0.0,0.2130966849246032,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686899675,200926.4472732028,677270.275940911,677270.275940911,3.122516092959108,35.15769631278117
124,17495229,0.0,0.0,0.0,7.777451488376615,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686952847,209106.83579571848,704717.1885768196,704717.1885768196,3.1233613261368847,35.15905931993792
125,17503412,0.0,39.2485786933,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687051859,209651.28890532753,706368.7219925993,706368.7219925993,3.1245506315835536,35.16097687647265
126,17513478,0.0,0.2105422480013285,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687173851,207414.1231491317,698560.0810253845,698560.0810253845,3.1263618872338492,35.16389656146681
127,17516341,0.0,2.742486274489978,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687208711,207444.30703563703,698586.9649859228,698586.9649859228,3.126860291154136,35.16469983208264
128,17519112,0.0,2.190248615,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687242299,207473.3954779879,698726.3693308561,698726.3693308561,3.127343880754983,35.165479168839646
129,17520260,0.0,0.00439427625,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687256243,208138.1268250977,700933.9363065828,700933.9363065828,3.127551234985007,35.16581331650848
130,17521237,19774.243125,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687268051,227922.63071591588,700942.14456948,700942.14456948,3.626666065402983,35.94188122636429
131,17531616,22376.7,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687393847,269457.95683410065,759549.0449758607,759549.0449758607,4.187453964454033,36.75535515715915
132,17534226,0.0,0.097204586,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687425551,275114.83741918433,775412.3908405099,775412.3908405099,4.188118938557855,36.75628771337089
133,17538473,0.0,0.5219980612,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687477139,268681.82722131145,757150.5367282212,757150.5367282212,4.189197828469099,36.7578005920159
134,17540394,0.0,0.237271846,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687500431,268711.11482056987,757174.2008167296,757174.2008167296,4.189685051513483,36.758483741710315
135,17542902,0.0,7.245960594323098,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687530983,269044.77152458066,758044.0044825714,758044.0044825714,4.190260562112943,36.75929063292948
136,17550024,0.0,1.903345856,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687617515,269590.83400127426,759364.2041762483,759364.2041762483,4.192062036356802,36.7618160359616
137,17550775,0.0,0.0,29813.378085322864,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687626659,239788.99533154868,759373.434298057,759373.434298057,3.4559943562129036,35.68256705747024
138,17551218,4758.36464,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687632071,244552.99055127523,759377.9381033338,759377.9381033338,3.569049223294412,35.85500185163989
139,17554403,1.4565,1.3268865176307285,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687670663,249563.26678943928,774834.949912008,774834.949912008,3.5697459013958044,35.85605632957501
140,17557113,0.0,19303.36803266994,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687703579,250239.44859642992,796154.2915088022,796154.2915088022,3.4297874693244172,35.642214513193814
141,17560516,4.7652,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687745015,245031.35567103117,779464.6197707423,779464.6197707423,3.4305851548586284,35.6434449205919
142,17564041,0.0,0.0942883049336025,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687787879,242363.83832708336,770872.1088545119,770872.1088545119,3.431297108720156,35.64454297457977
143,17568515,138522.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687842251,376053.2381018352,755368.3223053493,755368.3223053493,7.4415141271150596,40.68802174818098
144,17568842,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687846187,376053.2381018352,755368.3223053493,755368.3223053493,7.4415141271150596,40.68802174818098
145,17573948,0.0,138.7250987313517,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687908431,389864.8089407847,783209.2483262228,783209.2483262228,7.441769682783014,40.688293080052205
146,17574487,0.0,0.0,25644.598087875,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687914971,364235.3208098851,783221.335511335,783221.335511335,6.617560062871714,39.788185868873235
147,17576389,0.0,0.0,0.0,18595.02554716283,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687937987,356821.3063883298,748621.2778906676,748621.2778906676,6.903848195619812,40.10672232483269
148,17581288,0.0,0.0,32523.588031,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687997231,311549.04130833066,721722.2749248346,721722.2749248346,5.825295487411282,38.869917619101464
149,17584659,0.0,0.0,8347.732377553035,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688038115,307555.5671896248,731704.3999119746,731704.3999119746,5.567089605743689,38.55769202954167
150,17586589,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688061515,307593.35566077294,731734.7671917488,731734.7671917488,5.567761085770187,38.55851298407304
151,17589131,22901.2192,0.0,41352.4108923712,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688092211,289191.33465402754,731774.0958760051,731774.0958760051,5.015493479724024,37.86628551114757
